0.0	0.0	db,1/4,0
0.500004	0.500004	db,3/4
1.21611	1.21611	b
1.9464000000000001	1.9464000000000001	b
2.69911	2.69911	db
3.41521	3.41521	b
4.14548	4.14548	b
4.89372	4.89372	db
5.60982	5.60982	b
6.3401	6.3401	b
7.07656	7.07656	db
7.79265	7.79265	b
8.52294	8.52294	b
9.25939	9.25939	db
9.97549	9.97549	b
10.7058	10.7058	b
11.4309	11.4309	db
12.147	12.147	b
12.8773	12.8773	b
13.6115	13.6115	db
14.327599999999999	14.327599999999999	b
15.057899999999998	15.057899999999998	b
15.794399999999998	15.794399999999998	db
16.510499999999997	16.510499999999997	b
17.246599999999997	17.246599999999997	b
18.0158	18.0158	db
18.7319	18.7319	b
19.4622	19.4622	b
20.2061	20.2061	db
20.9222	20.9222	b
21.6525	21.6525	b
22.4007	22.4007	db
23.1168	23.1168	b
23.8471	23.8471	b
24.5836	24.5836	db
25.2997	25.2997	b
26.0299	26.0299	b
26.759500000000003	26.759500000000003	db
27.475600000000004	27.475600000000004	b
28.205900000000003	28.205900000000003	b
28.931000000000004	28.931000000000004	db
29.647100000000005	29.647100000000005	b
30.377300000000005	30.377300000000005	b
31.116000000000007	31.116000000000007	db
31.832100000000008	31.832100000000008	b
32.56230000000001	32.56230000000001	b
33.29880000000001	33.29880000000001	db
34.014900000000004	34.014900000000004	b
34.751000000000005	34.751000000000005	b
35.507599875000004	35.507599875000004	db
36.229199875000006	36.229199875000006	b
36.959499875000006	36.959499875000006	b
37.698099875000004	37.698099875000004	db
38.420699875000004	38.420699875000004	b
39.150999875000004	39.150999875000004	b
39.889599875	39.889599875	db
40.610099875	40.610099875	b
41.340399875	41.340399875	b
42.078999875	42.078999875	db
42.832299875	42.832299875	b
43.610199875	43.610199875	b
44.434899875	44.434899875	db
45.162399875	45.162399875	b
45.892699875	45.892699875	b
46.631299874999996	46.631299874999996	db
47.171099874999996	47.171099874999996	b
47.897399875	47.897399875	b
48.820699624999996	48.820699624999996	db
49.543399625	49.543399625	b
50.273699625	50.273699625	b
51.084199375	51.084199375	db
51.881099375	51.881099375	b
52.674199375	52.674199375	b
53.501699375	53.501699375	db
54.229199375	54.229199375	b
54.946299374999995	54.946299374999995	b
55.66069937499999	55.66069937499999	db
56.376799375	56.376799375	b
57.096999374999996	57.096999374999996	b
57.821999375	57.821999375	db
58.538099375	58.538099375	b
59.256599375	59.256599375	b
59.975199375	59.975199375	db
60.69129937500001	60.69129937500001	b
61.42159937500001	61.42159937500001	b
62.158099375000006	62.158099375000006	db
62.87419937500001	62.87419937500001	b
63.60449937500001	63.60449937500001	b
64.32959937500002	64.32959937500002	db
65.04569937500001	65.04569937500001	b
65.77599937500001	65.77599937500001	b
66.514599375	66.514599375	db
67.230699375	67.230699375	b
67.960999375	67.960999375	b
68.69749937499999	68.69749937499999	db
69.41349937499999	69.41349937499999	b
70.14969937499998	70.14969937499998	b
70.90239937499999	70.90239937499999	db
71.61849937499998	71.61849937499998	b
72.34879937499998	72.34879937499998	b
73.09479937499998	73.09479937499998	db
73.81089937499998	73.81089937499998	b
74.54119937499998	74.54119937499998	b
75.28429937499997	75.28429937499997	db
76.00039937499997	76.00039937499997	b
76.73069937499997	76.73069937499997	b
77.47679937499997	77.47679937499997	db
78.21779937499997	78.21779937499997	b
78.97719937499997	78.97719937499997	b
79.72809937499997	79.72809937499997	db
80.53849937499997	80.53849937499997	b
81.41439937499997	81.41439937499997	b
82.29029937499998	82.29029937499998	db
83.16619937499998	83.16619937499998	b
84.04209937499998	84.04209937499998	b
