0.0	db,3/4,0
0.7160916666666666	b
1.4463420833333331	b
2.199055583333333	db
2.91514725	b
3.6453976666666668	b
4.393649666666667	db
5.109741333333333	b
5.839991749999999	b
6.576437749999999	db
7.292529416666666	b
8.022779833333333	b
8.759225833333332	db
9.4753175	b
10.205567916666666	b
10.930650416666666	db
11.646742083333333	b
12.3769925	b
13.111274	db
13.827365666666667	b
14.557616083333334	b
15.294062083333335	db
16.01015375	b
16.746285583333332	b
17.515516583333334	db
18.23160825	b
18.961858666666668	b
19.70575566666667	db
20.421847333333336	b
21.152097750000003	b
21.900349750000004	db
22.61644141666667	b
23.346691833333338	b
24.08313783333334	db
24.799229500000006	b
25.529479916666673	b
26.259023916666674	db
26.97511558333334	b
27.70536600000001	b
28.430448500000008	db
29.146540166666675	b
29.876790583333342	b
30.615427083333344	db
31.33151875000001	b
32.06176916666668	b
32.79821516666668	db
33.51430683333334	b
34.250438666666675	b
35.00700266666667	db
35.72857183333334	b
36.458822250000004	b
37.19745875	db
37.92009716666667	b
38.650347583333335	b
39.388984083333334	db
40.109431	b
40.839681416666664	b
41.57831791666666	db
42.33160595833333	b
43.109579374999996	b
43.93429320833333	db
44.661839375	b
45.39208979166666	b
46.13072629166666	db
46.85117320833333	b
47.58142362499999	b
48.32006012499999	db
49.04276554166666	b
49.773015958333325	b
50.583540458333324	db
51.38045499999999	b
52.173541458333325	b
53.00102583333332	db
53.72857199999999	b
54.44564541666666	b
55.16003241666666	db
55.87612408333333	b
56.596249791666665	b
57.321332291666664	db
58.037423958333335	b
58.75594579166667	b
59.47453479166667	db
60.19062645833334	b
60.920876875000005	b
61.657322875000006	db
62.373414541666676	b
63.10366495833334	b
63.82874745833334	db
64.54483912500001	b
65.27508954166667	b
66.01372604166667	db
66.72981770833334	b
67.460068125	b
68.19651412500001	db
68.91260579166668	b
69.64873762500001	b
70.40145112500001	db
71.11754279166668	b
71.84779320833334	b
72.59385470833334	db
73.30994637500001	b
74.04019679166667	b
74.78329479166668	db
75.49938645833335	b
76.22963687500001	b
76.97569837500001	db
77.71673345833334	b
78.47613895833334	b
79.22705783333333	db
80.03741520833333	b
80.91332720833333	b
81.78923920833333	db
82.66515120833333	b
83.54106320833333	b
84.41697520833333	db
