onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
72.217708,58.0,32.0,20.75,58.0,80.0
72.609375,57.0,49.0,20.875,57.0,80.0
72.609375,65.0,66.0,20.875,65.0,80.0
73.057292,66.0,68.0,21.0,66.0,80.0
73.072917,58.0,47.0,21.0,58.0,80.0
73.077083,61.0,51.0,21.0,61.0,80.0
73.079167,46.0,46.0,21.0,46.0,80.0
73.859375,54.0,58.0,21.25,54.0,80.0
73.860417,73.0,77.0,21.25,73.0,80.0
73.865625,70.0,61.0,21.25,70.0,80.0
73.873958,46.0,46.0,21.25,46.0,80.0
74.248958,53.0,64.0,21.375,53.0,80.0
74.2625,69.0,76.0,21.375,69.0,80.0
74.716667,54.0,70.0,21.5,54.0,80.0
74.735417,70.0,62.0,21.5,70.0,80.0
74.751042,46.0,38.0,21.5,46.0,80.0
75.552083,46.0,46.0,21.75,46.0,80.0
75.566667,72.0,72.0,21.75,72.0,80.0
75.955208,70.0,82.0,21.875,70.0,80.0
76.408333,76.0,81.0,22.0,76.0,80.0
76.411458,55.0,48.0,22.0,55.0,80.0
76.415625,72.0,66.0,22.0,72.0,80.0
76.427083,46.0,45.0,22.0,46.0,80.0
77.233333,44.0,50.0,22.25,44.0,80.0
77.235417,56.0,49.0,22.25,56.0,80.0
77.245833,72.0,83.0,22.25,72.0,80.0
77.25625,65.0,63.0,22.25,65.0,80.0
77.629167,55.0,67.0,22.375,55.0,80.0
77.636458,67.0,82.0,22.375,67.0,80.0
78.088542,77.0,88.0,22.5,77.0,80.0
78.09375,49.0,40.0,22.5,49.0,80.0
78.09375,53.0,48.0,22.5,53.0,80.0
78.105208,68.0,61.0,22.5,68.0,80.0
78.921875,72.0,82.0,22.75,72.0,80.0
78.926042,48.0,59.0,22.75,48.0,80.0
78.926042,68.0,77.0,22.75,68.0,80.0
79.760417,73.0,78.0,23.0,73.0,80.0
79.764583,46.0,61.0,23.0,46.0,80.0
79.770833,68.0,71.0,23.0,68.0,80.0
80.63125,52.0,68.0,23.25,52.0,80.0
80.634375,49.0,64.0,23.25,49.0,80.0
80.639583,67.0,65.0,23.25,67.0,80.0
80.642708,70.0,80.0,23.25,70.0,80.0
81.027083,68.0,84.0,23.375,68.0,80.0
81.03125,53.0,79.0,23.375,53.0,80.0
81.485417,70.0,70.0,23.5,70.0,80.0
81.491667,76.0,84.0,23.5,76.0,80.0
81.504167,55.0,62.0,23.5,55.0,80.0
81.511458,48.0,58.0,23.5,48.0,80.0
82.359375,48.0,63.0,23.75,48.0,80.0
82.365625,55.0,59.0,23.75,55.0,80.0
82.365625,72.0,86.0,23.75,72.0,80.0
82.366667,70.0,70.0,23.75,70.0,80.0
83.427083,70.0,53.0,24.0,70.0,80.0
83.4375,77.0,73.0,24.0,77.0,80.0
83.441667,41.0,38.0,24.0,41.0,80.0
83.441667,72.0,57.0,24.0,72.0,80.0
83.44375,53.0,39.0,24.0,53.0,80.0
84.395833,72.0,57.0,24.25,72.0,80.0
84.405208,68.0,51.0,24.25,68.0,80.0
84.810417,70.0,54.0,24.375,70.0,80.0
84.81875,67.0,43.0,24.375,67.0,80.0
85.298958,72.0,48.0,24.5,72.0,80.0
85.321875,68.0,22.0,24.5,68.0,80.0
86.208333,77.0,45.0,24.75,77.0,80.0
86.214583,53.0,36.0,24.75,53.0,80.0
86.636458,75.0,54.0,24.875,75.0,80.0
87.167708,58.0,37.0,25.0,58.0,80.0
87.171875,74.0,48.0,25.0,74.0,80.0
88.053125,71.0,48.0,25.25,71.0,80.0
88.072917,68.0,27.0,25.25,68.0,80.0
88.457292,70.0,55.0,25.375,70.0,80.0
88.459375,66.0,43.0,25.375,66.0,80.0
88.94375,65.0,35.0,25.5,65.0,80.0
88.952083,68.0,43.0,25.5,68.0,80.0
89.813542,75.0,53.0,25.75,75.0,80.0
89.830208,58.0,32.0,25.75,58.0,80.0
90.225,77.0,55.0,25.875,77.0,80.0
90.740625,51.0,37.0,26.0,51.0,80.0
90.75,78.0,50.0,26.0,78.0,80.0
91.594792,66.0,47.0,26.25,66.0,80.0
91.630208,63.0,34.0,26.25,63.0,80.0
92.002083,68.0,61.0,26.375,68.0,80.0
92.004167,65.0,44.0,26.375,65.0,80.0
92.514583,70.0,50.0,26.5,70.0,80.0
92.521875,66.0,44.0,26.5,66.0,80.0
93.370833,51.0,43.0,26.75,51.0,80.0
93.377083,75.0,53.0,26.75,75.0,80.0
93.795833,73.0,50.0,26.875,73.0,80.0
94.307292,72.0,43.0,27.0,72.0,80.0
95.139583,60.0,41.0,27.25,60.0,80.0
95.144792,63.0,38.0,27.25,63.0,80.0
95.521875,61.0,45.0,27.375,61.0,80.0
95.540625,65.0,46.0,27.375,65.0,80.0
95.988542,63.0,36.0,27.5,63.0,80.0
95.989583,66.0,45.0,27.5,66.0,80.0
96.820833,73.0,47.0,27.75,73.0,80.0
96.822917,56.0,36.0,27.75,56.0,80.0
97.222917,75.0,54.0,27.875,75.0,80.0
97.730208,49.0,23.0,28.0,49.0,80.0
97.751042,77.0,47.0,28.0,77.0,80.0
98.619792,68.0,44.0,28.25,68.0,80.0
98.636458,65.0,18.0,28.25,65.0,80.0
99.011458,63.0,42.0,28.375,63.0,80.0
99.015625,66.0,48.0,28.375,66.0,80.0
99.490625,61.0,22.0,28.5,61.0,80.0
99.502083,65.0,39.0,28.5,65.0,80.0
100.379167,73.0,51.0,28.75,73.0,80.0
100.396875,65.0,36.0,28.75,65.0,80.0
100.414583,49.0,24.0,28.75,49.0,80.0
100.41875,61.0,19.0,28.75,61.0,80.0
100.78125,72.0,52.0,28.875,72.0,80.0
101.259375,61.0,24.0,29.0,61.0,80.0
101.260417,70.0,49.0,29.0,70.0,80.0
101.279167,54.0,27.0,29.0,54.0,80.0
101.285417,66.0,33.0,29.0,66.0,80.0
102.0875,70.0,67.0,29.25,70.0,80.0
102.104167,61.0,27.0,29.25,61.0,80.0
102.104167,66.0,41.0,29.25,66.0,80.0
102.109375,54.0,31.0,29.25,54.0,80.0
102.464583,53.0,46.0,29.375,53.0,80.0
102.938542,63.0,28.0,29.5,63.0,80.0
102.938542,78.0,66.0,29.5,78.0,80.0
102.942708,51.0,35.0,29.5,51.0,80.0
102.942708,70.0,44.0,29.5,70.0,80.0
103.7625,78.0,71.0,29.75,78.0,80.0
103.769792,70.0,59.0,29.75,70.0,80.0
103.772917,63.0,50.0,29.75,63.0,80.0
103.776042,51.0,65.0,29.75,51.0,80.0
104.171875,77.0,77.0,29.875,77.0,80.0
104.177083,65.0,55.0,29.875,65.0,80.0
104.6375,75.0,66.0,30.0,75.0,80.0
104.641667,70.0,56.0,30.0,70.0,80.0
104.642708,60.0,54.0,30.0,60.0,80.0
104.65,66.0,46.0,30.0,66.0,80.0
105.454167,75.0,88.0,30.25,75.0,80.0
105.4625,66.0,59.0,30.25,66.0,80.0
105.469792,60.0,53.0,30.25,60.0,80.0
105.472917,69.0,61.0,30.25,69.0,80.0
105.844792,58.0,70.0,30.375,58.0,80.0
105.85,70.0,77.0,30.375,70.0,80.0
106.338542,84.0,81.0,30.5,84.0,80.0
106.358333,57.0,45.0,30.5,57.0,80.0
106.358333,66.0,50.0,30.5,66.0,80.0
106.358333,72.0,53.0,30.5,72.0,80.0
107.15,65.0,49.0,30.75,65.0,80.0
107.157292,84.0,85.0,30.75,84.0,80.0
107.16875,57.0,42.0,30.75,57.0,80.0
107.172917,72.0,59.0,30.75,72.0,80.0
107.571875,82.0,77.0,30.875,82.0,80.0
108.095833,81.0,66.0,31.0,81.0,80.0
108.1,72.0,58.0,31.0,72.0,80.0
108.10625,77.0,59.0,31.0,77.0,80.0
108.116667,63.0,39.0,31.0,63.0,80.0
108.917708,81.0,65.0,31.25,81.0,80.0
108.920833,77.0,59.0,31.25,77.0,80.0
108.936458,72.0,63.0,31.25,72.0,80.0
108.94375,65.0,36.0,31.25,65.0,80.0
109.303125,63.0,55.0,31.375,63.0,80.0
109.730208,77.0,54.0,31.5,77.0,80.0
109.740625,62.0,41.0,31.5,62.0,80.0
109.740625,70.0,54.0,31.5,70.0,80.0
109.75,82.0,61.0,31.5,82.0,80.0
110.577083,82.0,67.0,31.75,82.0,80.0
110.579167,77.0,57.0,31.75,77.0,80.0
110.582292,70.0,52.0,31.75,70.0,80.0
110.589583,62.0,44.0,31.75,62.0,80.0
110.94375,80.0,69.0,31.875,80.0,80.0
111.480208,70.0,49.0,32.0,70.0,80.0
111.483333,77.0,62.0,32.0,77.0,80.0
111.484375,78.0,62.0,32.0,78.0,80.0
111.490625,63.0,34.0,32.0,63.0,80.0
112.317708,78.0,57.0,32.25,78.0,80.0
112.332292,75.0,48.0,32.25,75.0,80.0
112.334375,70.0,45.0,32.25,70.0,80.0
112.358333,63.0,42.0,32.25,63.0,80.0
112.73125,61.0,42.0,32.375,61.0,80.0
113.16875,60.0,41.0,32.5,60.0,80.0
113.177083,75.0,47.0,32.5,75.0,80.0
113.18125,78.0,51.0,32.5,78.0,80.0
113.188542,70.0,41.0,32.5,70.0,80.0
114.015625,78.0,57.0,32.75,78.0,80.0
114.017708,75.0,45.0,32.75,75.0,80.0
114.019792,60.0,33.0,32.75,60.0,80.0
114.020833,69.0,43.0,32.75,69.0,80.0
114.422917,70.0,64.0,32.875,70.0,80.0
114.436458,58.0,43.0,32.875,58.0,80.0
114.838542,57.0,40.0,33.0,57.0,80.0
114.865625,75.0,56.0,33.0,75.0,80.0
114.873958,72.0,58.0,33.0,72.0,80.0
114.877083,78.0,57.0,33.0,78.0,80.0
115.725,77.0,63.0,33.25,77.0,80.0
115.727083,73.0,54.0,33.25,73.0,80.0
115.74375,65.0,37.0,33.25,65.0,80.0
115.752083,57.0,32.0,33.25,57.0,80.0
116.133333,63.0,52.0,33.375,63.0,80.0
116.133333,72.0,66.0,33.375,72.0,80.0
116.575,61.0,48.0,33.5,61.0,80.0
116.579167,70.0,56.0,33.5,70.0,80.0
116.585417,58.0,35.0,33.5,58.0,80.0
116.589583,77.0,63.0,33.5,77.0,80.0
117.402083,78.0,70.0,33.75,78.0,80.0
117.40625,70.0,63.0,33.75,70.0,80.0
117.4125,58.0,51.0,33.75,58.0,80.0
117.4375,61.0,48.0,33.75,61.0,80.0
117.791667,56.0,60.0,33.875,56.0,80.0
117.801042,77.0,79.0,33.875,77.0,80.0
118.258333,70.0,63.0,34.0,70.0,80.0
118.260417,75.0,73.0,34.0,75.0,80.0
118.265625,61.0,49.0,34.0,61.0,80.0
118.269792,54.0,44.0,34.0,54.0,80.0
119.15,54.0,45.0,34.25,54.0,80.0
119.15,60.0,39.0,34.25,60.0,80.0
119.152083,69.0,70.0,34.25,69.0,80.0
119.157292,75.0,70.0,34.25,75.0,80.0
119.536458,61.0,64.0,34.375,61.0,80.0
119.545833,73.0,77.0,34.375,73.0,80.0
119.547917,70.0,72.0,34.375,70.0,80.0
119.55625,53.0,52.0,34.375,53.0,80.0
120.004167,63.0,60.0,34.5,63.0,80.0
120.010417,70.0,65.0,34.5,70.0,80.0
120.0125,51.0,60.0,34.5,51.0,80.0
120.015625,72.0,77.0,34.5,72.0,80.0
120.827083,69.0,70.0,34.75,69.0,80.0
120.833333,65.0,69.0,34.75,65.0,80.0
120.833333,72.0,77.0,34.75,72.0,80.0
120.8375,51.0,65.0,34.75,51.0,80.0
121.228125,73.0,84.0,34.875,73.0,80.0
121.233333,70.0,79.0,34.875,70.0,80.0
121.245833,49.0,69.0,34.875,49.0,80.0
121.683333,75.0,84.0,35.0,75.0,80.0
121.685417,69.0,64.0,35.0,69.0,80.0
121.689583,66.0,64.0,35.0,66.0,80.0
121.735417,48.0,54.0,35.0,48.0,80.0
122.469792,72.0,86.0,35.25,72.0,80.0
122.473958,66.0,73.0,35.25,66.0,80.0
122.475,69.0,73.0,35.25,69.0,80.0
122.490625,48.0,73.0,35.25,48.0,80.0
122.859375,46.0,72.0,35.375,46.0,80.0
122.863542,70.0,77.0,35.375,70.0,80.0
122.869792,73.0,83.0,35.375,73.0,80.0
123.325,45.0,65.0,35.5,45.0,80.0
