0.964193	db,4/4,-5
2.597222	b
4.334896	b
6.006076	b
7.75599	db
9.409722	b
11.197135	b
12.88151	b
14.740234	db
16.505208	b
18.255643	b
19.934896	b
21.634115	db
23.282552	b
25.054253	b
26.781901	b
28.549479	db
30.309896	b
32.009766	b
33.655599	b
35.427084	db
37.091797	b
38.739583	b
40.37066	b
42.067057	db
43.736328	b
45.481337	b
47.259766	b
49.035807	db
50.70638	b
52.48828100000001	b
54.17447900000001	b
55.976563	db
57.63151	b
59.367188	b
61.03125	b
62.71256500000001	db
64.388672	b
66.062826	b
67.764323	b
69.404623	db
71.274739	b
73.07161500000002	b
74.734375	b
76.41569	db
78.095378	b
79.765191	b
81.498373	b
83.438281	db
85.310547	b
87.169922	b
88.947916	b
90.745442	db
92.518229	b
94.307292	b
95.988932	b
97.740885	db
99.496745	b
101.270834	b
102.940755	b
104.643229	db
106.35318999999998	b
108.105143	b
109.74056000000002	b
111.484701	db
113.179037	b
114.863932	b
116.582683	b
118.263346	db
120.010742	b
121.698568	b
123.334635	b
125.102539	db
126.8125	b
128.56076399999998	b
130.245443	b
132.124349	db
134.13758700000002	b
136.03619799999998	b
137.780816	b
139.540625	db
141.26790400000004	b
142.986458	b
144.70996100000005	b
146.4875	db
148.261533	b
150.73379599999996	b
154.806026	b
158.878255	db
160.660807	b
162.778646	b
164.762045	b
166.691732	db
168.778646	b
171.88443999999996	b
