onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.045833,46.0,76.0,10.25,46.0,120.0
10.052083,43.0,74.0,10.25,43.0,100.0
10.109375,62.0,88.0,10.333333,62.0,100.0
10.185417,69.0,74.0,10.416667,69.0,100.0
10.276042,70.0,77.0,10.5,70.0,100.0
10.510417,57.0,97.0,10.75,57.0,120.0
10.5125,50.0,79.0,10.75,50.0,120.0
10.5125,69.0,83.0,10.75,69.0,100.0
10.595833,62.0,88.0,10.833333,62.0,100.0
10.664583,70.0,83.0,10.916667,70.0,100.0
10.733333,72.0,88.0,11.0,72.0,100.0
10.98125,58.0,90.0,11.25,58.0,120.0
10.984375,55.0,78.0,11.25,55.0,100.0
10.986458,70.0,81.0,11.25,70.0,100.0
11.092708,72.0,80.0,11.416667,72.0,100.0
11.164583,74.0,91.0,11.5,74.0,100.0
11.430208,67.0,90.0,11.75,67.0,100.0
11.494792,62.0,82.0,11.833333,62.0,100.0
11.55625,69.0,77.0,11.916667,69.0,100.0
11.61875,46.0,73.0,12.0,46.0,120.0
11.625,55.0,76.0,12.0,55.0,120.0
11.627083,70.0,85.0,12.0,70.0,100.0
11.86875,57.0,88.0,12.25,57.0,120.0
11.86875,69.0,78.0,12.25,69.0,100.0
11.875,48.0,74.0,12.25,48.0,120.0
11.875,55.0,79.0,12.25,55.0,120.0
11.997917,70.0,78.0,12.416667,70.0,100.0
12.084375,72.0,86.0,12.5,72.0,100.0
12.329167,62.0,91.0,12.75,62.0,120.0
12.338542,50.0,73.0,12.75,50.0,120.0
12.347917,66.0,87.0,12.75,66.0,100.0
12.4,60.0,80.0,12.833333,60.0,100.0
12.478125,67.0,71.0,12.916667,67.0,100.0
12.548958,69.0,79.0,13.0,69.0,100.0
12.803125,55.0,89.0,13.25,55.0,120.0
12.808333,43.0,76.0,13.25,43.0,120.0
12.811458,46.0,77.0,13.25,46.0,120.0
12.815625,67.0,88.0,13.25,67.0,100.0
12.867708,62.0,87.0,13.333333,62.0,100.0
12.920833,69.0,77.0,13.416667,69.0,100.0
13.0125,70.0,84.0,13.5,70.0,100.0
13.259375,69.0,86.0,13.75,69.0,100.0
13.473958,66.0,74.0,13.958333,66.0,100.0
13.489583,50.0,68.0,14.0,50.0,100.0
13.505208,62.0,85.0,14.0,62.0,100.0
13.725,67.0,86.0,14.25,67.0,100.0
13.727083,55.0,84.0,14.25,55.0,120.0
13.736458,43.0,68.0,14.25,43.0,100.0
13.739583,46.0,63.0,14.25,46.0,120.0
13.7875,62.0,90.0,14.333333,62.0,100.0
13.859375,69.0,71.0,14.416667,69.0,100.0
13.955208,70.0,74.0,14.5,70.0,100.0
14.177083,69.0,85.0,14.75,69.0,100.0
14.18125,57.0,90.0,14.75,57.0,120.0
14.186458,50.0,77.0,14.75,50.0,120.0
14.2625,62.0,86.0,14.833333,62.0,100.0
14.335417,70.0,88.0,14.916667,70.0,100.0
14.405208,72.0,87.0,15.0,72.0,100.0
14.630208,70.0,83.0,15.25,70.0,100.0
14.634375,55.0,78.0,15.25,55.0,100.0
14.636458,58.0,87.0,15.25,58.0,120.0
14.755208,72.0,84.0,15.416667,72.0,100.0
14.835417,74.0,89.0,15.5,74.0,100.0
15.069792,75.0,91.0,15.75,75.0,100.0
15.136458,67.0,75.0,15.833333,67.0,100.0
15.198958,77.0,77.0,15.916667,77.0,100.0
15.264583,39.0,70.0,16.0,39.0,100.0
15.269792,51.0,73.0,16.0,51.0,100.0
15.279167,79.0,86.0,16.0,79.0,100.0
15.506250000000001,69.0,67.0,16.25,69.0,100.0
15.507292,41.0,72.0,16.25,41.0,100.0
15.508333,53.0,69.0,16.25,53.0,100.0
15.572917,60.0,74.0,16.332292,60.0,100.0
15.635417,70.0,81.0,16.416667,70.0,100.0
15.715625,72.0,82.0,16.5,72.0,100.0
15.934375,74.0,81.0,16.75,74.0,100.0
15.943750000000001,46.0,80.0,16.75,46.0,100.0
15.947917,34.0,70.0,16.75,34.0,100.0
16.004167,65.0,72.0,16.833333,65.0,100.0
16.084375,75.0,87.0,16.916667,75.0,100.0
16.151042,77.0,84.0,17.0,77.0,100.0
16.396875,51.0,91.0,17.25,51.0,100.0
16.405208,39.0,75.0,17.25,39.0,100.0
16.40625,67.0,75.0,17.25,67.0,100.0
16.470833,58.0,69.0,17.333333,58.0,100.0
16.53125,69.0,82.0,17.416667,69.0,100.0
16.602083,70.0,80.0,17.5,70.0,100.0
16.85,72.0,91.0,17.75,72.0,100.0
16.911458,63.0,69.0,17.833333,63.0,100.0
16.961458,74.0,78.0,17.916667,74.0,100.0
17.032292,75.0,90.0,18.0,75.0,100.0
17.046875,45.0,96.0,18.0,45.0,100.0
17.051042,33.0,75.0,18.0,33.0,100.0
17.302083,66.0,78.0,18.25,66.0,100.0
17.310417,50.0,86.0,18.25,50.0,100.0
17.316667,38.0,72.0,18.25,38.0,100.0
17.402083,59.0,38.0,18.333333,57.0,100.0
17.419792,67.0,78.0,18.416667,67.0,100.0
17.478125,69.0,84.0,18.5,69.0,100.0
17.764583,72.0,87.0,18.75,72.0,100.0
17.880208,74.0,85.0,18.916667,74.0,100.0
17.93125,75.0,93.0,19.0,75.0,100.0
17.948958,44.0,96.0,19.0,44.0,100.0
17.954167,32.0,76.0,19.0,32.0,100.0
18.197917,66.0,83.0,19.25,66.0,100.0
18.211458,50.0,88.0,19.25,50.0,100.0
18.219792,38.0,74.0,19.25,38.0,100.0
18.327083,67.0,78.0,19.416667,67.0,100.0
18.379167,69.0,84.0,19.5,69.0,100.0
18.654167,72.0,83.0,19.75,72.0,100.0
18.73125,63.0,58.0,19.833333,63.0,100.0
18.786458,74.0,80.0,19.916667,74.0,100.0
18.844792,75.0,88.0,20.0,75.0,100.0
18.857292,45.0,90.0,20.0,45.0,100.0
18.860417,33.0,70.0,20.0,33.0,100.0
19.119792,66.0,83.0,20.25,66.0,100.0
19.127083,50.0,85.0,20.25,50.0,100.0
19.138542,38.0,72.0,20.25,38.0,100.0
19.179167,57.0,79.0,20.333333,57.0,100.0
19.238542,67.0,81.0,20.416667,67.0,100.0
19.309375,69.0,84.0,20.5,69.0,100.0
19.598958,60.0,87.0,20.75,60.0,100.0
19.65625,57.0,70.0,20.833333,57.0,100.0
19.705208,62.0,82.0,20.916667,62.0,100.0
19.804167,63.0,80.0,21.0,63.0,100.0
20.065625,54.0,76.0,21.25,54.0,100.0
20.128125,50.0,73.0,21.333333,50.0,100.0
20.173958,55.0,75.0,21.416667,55.0,100.0
20.263542,57.0,86.0,21.5,57.0,100.0
20.544792,50.0,77.0,21.75,50.0,100.0
20.804167,38.0,63.0,22.0,38.0,100.0
20.813542,50.0,75.0,22.0,50.0,100.0
21.069792,55.0,68.0,22.25,55.0,120.0
21.089583,43.0,63.0,22.25,43.0,100.0
21.096875,31.0,57.0,22.25,31.0,100.0
21.207292,57.0,65.0,22.416667,57.0,100.0
21.292708,58.0,62.0,22.5,58.0,100.0
21.534375,57.0,62.0,22.75,57.0,100.0
21.611458,50.0,59.0,22.833333,50.0,100.0
21.694792,58.0,59.0,22.916667,58.0,100.0
21.758333,60.0,65.0,23.0,60.0,100.0
21.996875,58.0,66.0,23.25,58.0,120.0
22.05625,50.0,57.0,23.333333,50.0,100.0
22.129167,60.0,57.0,23.416667,60.0,100.0
22.2,62.0,73.0,23.5,62.0,100.0
22.446875,55.0,66.0,23.75,55.0,120.0
22.514583,50.0,64.0,23.833333,50.0,100.0
22.566667,57.0,66.0,23.916667,57.0,100.0
22.642708,58.0,70.0,24.0,58.0,100.0
22.659375,46.0,61.0,24.0,46.0,100.0
22.661458,34.0,55.0,24.0,34.0,100.0
22.901042,57.0,65.0,24.25,57.0,120.0
22.9125,48.0,66.0,24.25,48.0,120.0
22.916667,36.0,63.0,24.25,36.0,120.0
22.965625,51.0,63.0,24.333333,51.0,100.0
23.041667,58.0,58.0,24.416667,58.0,100.0
23.11875,60.0,65.0,24.5,60.0,100.0
23.377083,59.0,76.0,24.75,59.0,120.0
23.382292,50.0,65.0,24.75,50.0,120.0
23.384375,38.0,63.0,24.75,38.0,120.0
23.453125,53.0,76.0,24.833333,53.0,100.0
23.516667,60.0,68.0,24.916667,60.0,100.0
23.589583,62.0,79.0,25.0,62.0,100.0
23.86875,51.0,88.0,25.25,51.0,120.0
23.872917,60.0,80.0,25.25,60.0,120.0
23.878125,39.0,75.0,25.25,39.0,120.0
23.925,55.0,76.0,25.333333,55.0,100.0
23.967708,62.0,80.0,25.416667,62.0,100.0
24.063542,63.0,84.0,25.5,63.0,100.0
24.327083,59.0,78.0,25.75,59.0,120.0
24.394792,53.0,72.0,25.833333,53.0,100.0
24.43125,60.0,71.0,25.916667,60.0,100.0
24.527083,62.0,83.0,26.0,62.0,100.0
24.540625,50.0,76.0,26.0,50.0,100.0
24.552083,38.0,63.0,26.0,38.0,100.0
24.783333,60.0,77.0,26.25,60.0,120.0
24.815625,51.0,75.0,26.25,51.0,120.0
24.823958,39.0,66.0,26.25,39.0,120.0
24.902083,62.0,75.0,26.416667,62.0,100.0
25.003125,63.0,78.0,26.5,63.0,100.0
25.086458,60.0,75.0,26.625,60.0,100.0
25.229167,62.0,95.0,26.75,62.0,120.0
25.2375,50.0,86.0,26.75,50.0,120.0
25.245833,38.0,77.0,26.75,38.0,120.0
25.332292,55.0,80.0,26.833333,55.0,100.0
25.384375,63.0,76.0,26.916667,63.0,100.0
25.465625,65.0,89.0,27.0,65.0,100.0
25.670833,64.0,84.0,27.25,64.0,120.0
25.692708,49.0,96.0,27.25,49.0,100.0
25.7,37.0,86.0,27.25,37.0,100.0
25.842708,66.0,89.0,27.416667,66.0,100.0
25.922917,67.0,89.0,27.5,67.0,100.0
26.163542,67.0,74.0,27.75,67.0,120.0
26.280208,68.0,59.0,27.833333,58.0,100.0
26.289583,69.0,92.0,27.916667,69.0,100.0
26.347917,49.0,95.0,28.0,49.0,100.0
26.348958,70.0,89.0,28.0,70.0,100.0
26.355208,37.0,76.0,28.0,37.0,100.0
26.686458,74.0,103.0,28.25,74.0,100.0
26.690625,62.0,98.0,28.25,62.0,100.0
26.694792,50.0,91.0,28.25,50.0,100.0
26.703125,38.0,83.0,28.25,38.0,100.0
27.20625,66.0,98.0,28.75,66.0,100.0
27.210417,57.0,95.0,28.75,57.0,100.0
27.2125,50.0,90.0,28.75,50.0,100.0
27.216667,62.0,86.0,28.75,62.0,100.0
27.221875,38.0,84.0,28.75,38.0,100.0
27.685417,64.0,83.0,29.25,64.0,120.0
27.689583,49.0,100.0,29.25,49.0,100.0
27.694792,37.0,88.0,29.25,37.0,100.0
27.741667,58.0,79.0,29.333333,58.0,100.0
27.8,66.0,64.0,29.416667,66.0,100.0
27.889583,67.0,80.0,29.5,67.0,100.0
28.152083,67.0,69.0,29.75,67.0,120.0
28.223958,58.0,79.0,29.833333,58.0,100.0
28.25625,69.0,72.0,29.916667,69.0,100.0
28.3375,70.0,98.0,30.0,70.0,100.0
28.348958,49.0,92.0,30.0,49.0,100.0
28.366667,37.0,79.0,30.0,37.0,100.0
28.7125,79.0,103.0,30.25,79.0,100.0
28.721875,50.0,91.0,30.25,50.0,100.0
28.722917,70.0,92.0,30.25,70.0,100.0
28.725,38.0,82.0,30.25,38.0,100.0
28.725,74.0,91.0,30.25,74.0,100.0
29.361458,74.0,100.0,30.75,74.0,100.0
29.365625,66.0,90.0,30.75,66.0,100.0
29.369792,50.0,87.0,30.75,50.0,100.0
29.369792,69.0,88.0,30.75,69.0,100.0
29.378125,38.0,72.0,30.75,38.0,100.0
30.3375,43.0,68.0,31.25,43.0,100.0
30.341667,67.0,92.0,31.25,67.0,100.0
30.342708,31.0,64.0,31.25,31.0,100.0
30.345833,58.0,89.0,31.25,58.0,100.0
30.354167,62.0,87.0,31.25,62.0,100.0
33.155208,34.0,37.0,32.25,34.0,70.0
33.171875,46.0,38.0,32.25,46.0,70.0
33.492708,50.0,30.0,32.375,50.0,70.0
33.669792,55.0,43.0,32.5,55.0,70.0
33.952083,57.0,53.0,32.75,57.0,70.0
34.108333,50.0,40.0,32.875,50.0,70.0
34.21875,58.0,53.0,33.0,58.0,70.0
34.461458,60.0,66.0,33.25,60.0,70.0
34.615625,50.0,49.0,33.375,50.0,70.0
34.734375,62.0,84.0,33.5,62.0,70.0
34.811458,32.0,53.0,33.75,32.0,70.0
34.984375,63.0,82.0,33.75,63.0,70.0
35.00625,48.0,57.0,33.75,48.0,70.0
35.289583,65.0,78.0,34.0,65.0,70.0
35.345833,31.0,59.0,34.25,31.0,70.0
35.5875,47.0,41.0,34.25,47.0,70.0
35.63125,67.0,82.0,34.25,67.0,70.0
35.922917,50.0,39.0,34.375,50.0,70.0
36.0625,65.0,65.0,34.5,65.0,70.0
36.38125,63.0,61.0,34.75,63.0,70.0
36.497917,50.0,36.0,34.875,50.0,70.0
36.628125,62.0,67.0,35.0,62.0,70.0
36.908333,60.0,73.0,35.25,60.0,70.0
37.164583,59.0,80.0,35.5,59.0,70.0
37.485417,69.0,81.0,35.75,69.0,70.0
37.501042,57.0,70.0,35.75,57.0,70.0
37.673958,50.0,64.0,35.875,50.0,70.0
37.816667,71.0,87.0,36.0,71.0,70.0
37.81875,55.0,78.0,36.0,55.0,70.0
38.059375,63.0,93.0,36.25,63.0,70.0
38.4625,75.0,95.0,36.314583,63.0,70.0
38.760417,36.0,53.0,36.375,36.0,70.0
38.973958,50.0,59.0,36.5,50.0,70.0
39.294792,51.0,60.0,36.75,51.0,70.0
39.466667,48.0,51.0,36.875,48.0,70.0
39.579167,53.0,65.0,37.0,53.0,70.0
39.8375,55.0,78.0,37.25,55.0,70.0
39.966667,48.0,70.0,37.375,48.0,70.0
40.11875,74.0,88.0,37.5,74.0,70.0
40.128125,57.0,82.0,37.5,57.0,70.0
40.396875,59.0,77.0,37.75,59.0,70.0
40.554167,72.0,83.0,37.85,72.0,70.0
40.65,60.0,69.0,37.916667,60.0,70.0
40.726042,70.0,87.0,37.95,70.0,70.0
40.875,62.0,60.0,38.083333,62.0,70.0
40.89375,69.0,78.0,38.05,69.0,70.0
41.013542,67.0,82.0,38.15,67.0,70.0
41.216667,41.0,50.0,38.25,41.0,70.0
41.264583,63.0,70.0,38.25,63.0,70.0
41.264583,65.0,76.0,38.25,65.0,70.0
41.279167,57.0,69.0,38.25,57.0,70.0
41.535417,53.0,49.0,38.375,53.0,70.0
41.634375,62.0,71.0,38.5,62.0,70.0
41.927083,60.0,65.0,38.75,60.0,70.0
42.072917,53.0,39.0,38.875,53.0,70.0
42.196875,58.0,63.0,39.0,58.0,70.0
42.452083,57.0,61.0,39.25,57.0,70.0
42.577083,53.0,48.0,39.375,53.0,70.0
42.996875,53.0,58.0,39.75,53.0,70.0
43.134375,67.0,79.0,39.85,67.0,70.0
43.197917,51.0,58.0,39.875,51.0,70.0
43.276042,69.0,80.0,39.95,69.0,70.0
43.357292,50.0,46.0,40.0,50.0,70.0
43.408333,70.0,86.0,40.05,70.0,70.0
43.479167,48.0,60.0,40.125,48.0,70.0
43.551042,72.0,89.0,40.15,72.0,70.0
43.728125,46.0,61.0,40.25,46.0,70.0
43.741667,34.0,55.0,40.25,34.0,70.0
43.7875,74.0,92.0,40.25,74.0,70.0
44.028125,62.0,49.0,40.375,62.0,70.0
44.176042,72.0,66.0,40.5,72.0,70.0
44.555208,70.0,60.0,40.75,70.0,70.0
44.839583,58.0,52.0,40.875,58.0,70.0
45.038542,69.0,60.0,41.0,69.0,70.0
45.342708,67.0,60.0,41.25,67.0,70.0
45.529167,58.0,47.0,41.375,58.0,70.0
45.70625,65.0,51.0,41.5,65.0,70.0
45.720833,77.0,82.0,41.5,77.0,70.0
46.08125,64.0,53.0,41.75,64.0,70.0
46.098958,76.0,82.0,41.75,76.0,70.0
46.340625,77.0,72.0,42.0,77.0,70.0
46.427083,76.0,82.0,42.03125,76.0,70.0
46.495833,62.0,52.0,42.0,62.0,70.0
46.515625,74.0,82.0,42.0625,74.0,70.0
46.714583,60.0,51.0,42.125,60.0,70.0
46.770833,72.0,89.0,42.125,72.0,70.0
47.045833,45.0,52.0,42.25,45.0,70.0
47.096875,72.0,78.0,42.25,72.0,70.0
47.2875,60.0,59.0,42.375,60.0,70.0
47.466667,70.0,64.0,42.5,70.0,70.0
47.773958,69.0,50.0,42.75,69.0,70.0
47.830208,77.0,87.0,42.75,77.0,70.0
48.010417,57.0,56.0,42.875,57.0,70.0
48.1625,67.0,57.0,43.0,67.0,70.0
48.434375,65.0,60.0,43.25,65.0,70.0
48.590625,57.0,58.0,43.375,57.0,70.0
48.732292,76.0,77.0,43.5,76.0,70.0
48.748958,64.0,60.0,43.5,64.0,70.0
49.091667,47.0,53.0,43.75,47.0,70.0
49.091667,56.0,51.0,43.75,56.0,70.0
49.158333,74.0,77.0,43.75,74.0,70.0
49.1625,62.0,58.0,43.75,62.0,70.0
49.620833,73.0,69.0,44.03125,72.0,70.0
49.701042,74.0,74.0,44.015625,74.0,70.0
49.75,64.0,46.0,44.0,64.0,70.0
49.815625,76.0,84.0,44.0,76.0,70.0
50.2125,65.0,49.0,44.125,65.0,70.0
50.28125,77.0,82.0,44.125,77.0,70.0
50.634375,60.0,35.0,44.25,60.0,70.0
50.64375,48.0,42.0,44.25,48.0,70.0
50.648958,57.0,45.0,44.25,57.0,70.0
51.094792,65.0,40.0,44.375,65.0,70.0
51.405208,76.0,66.0,44.5,76.0,70.0
51.755208,74.0,68.0,44.75,74.0,70.0
51.969792,65.0,47.0,44.875,65.0,70.0
52.226042,72.0,65.0,45.125,72.0,70.0
52.426042,58.0,41.0,45.25,58.0,70.0
52.447917,48.0,39.0,45.25,48.0,70.0
52.528125,72.0,69.0,45.25,72.0,70.0
52.878125,60.0,43.0,45.375,60.0,70.0
52.944792,70.0,63.0,45.5,70.0,70.0
53.25625,69.0,58.0,45.75,69.0,70.0
53.465625,60.0,45.0,45.875,60.0,70.0
53.829167,67.0,56.0,46.125,67.0,70.0
54.076042,53.0,39.0,46.25,53.0,70.0
54.0875,60.0,31.0,46.25,60.0,70.0
54.527083,58.0,40.0,46.375,58.0,70.0
54.64375,52.0,40.0,46.5,52.0,70.0
54.96875,50.0,44.0,46.75,50.0,70.0
55.122917,58.0,40.0,46.875,58.0,70.0
55.28125,48.0,44.0,47.0,48.0,70.0
55.630208,53.0,40.0,47.25,53.0,70.0
55.7,65.0,53.0,47.25,65.0,70.0
56.046875,57.0,40.0,47.375,57.0,70.0
56.36875,63.0,63.0,47.5,63.0,70.0
56.710417,62.0,67.0,47.75,62.0,70.0
56.972917,51.0,44.0,47.875,51.0,70.0
57.447917,61.0,63.0,48.0,61.0,70.0
57.846875,34.0,37.0,48.25,34.0,70.0
57.851042,46.0,37.0,48.25,46.0,70.0
57.876042,53.0,48.0,48.25,53.0,70.0
58.526042,62.0,61.0,48.5,62.0,70.0
58.5375,55.0,55.0,48.5,55.0,70.0
58.96875,57.0,51.0,48.75,57.0,70.0
59.307292,58.0,68.0,49.0,58.0,70.0
59.591667,60.0,74.0,49.25,60.0,70.0
59.748958,50.0,60.0,49.375,50.0,70.0
59.891667,62.0,76.0,49.5,62.0,70.0
59.904167,32.0,63.0,49.75,32.0,70.0
60.18125,48.0,53.0,49.75,48.0,70.0
60.186458,63.0,89.0,49.75,63.0,70.0
60.345833,50.0,58.0,49.875,50.0,70.0
60.510417,65.0,86.0,50.0,65.0,70.0
60.620833,31.0,72.0,50.25,31.0,70.0
60.895833,47.0,58.0,50.25,47.0,70.0
61.240625,50.0,53.0,50.375,50.0,70.0
61.466667,65.0,69.0,50.5,65.0,70.0
61.790625,63.0,68.0,50.75,63.0,70.0
61.933333,50.0,53.0,50.875,50.0,70.0
62.086458,62.0,77.0,51.0,62.0,70.0
62.363542,60.0,79.0,51.25,60.0,70.0
62.645833,59.0,82.0,51.5,59.0,70.0
62.973958,69.0,87.0,51.75,69.0,70.0
62.995833,57.0,78.0,51.75,57.0,70.0
63.172917,50.0,71.0,51.875,50.0,70.0
63.353125,71.0,85.0,52.0,71.0,70.0
63.354167,55.0,78.0,52.0,55.0,70.0
63.614582999999996,63.0,90.0,52.25,63.0,70.0
64.030208,75.0,95.0,52.314583,63.0,70.0
64.328125,36.0,61.0,52.375,36.0,70.0
64.564583,50.0,68.0,52.5,50.0,70.0
64.932292,51.0,65.0,52.75,51.0,70.0
65.113542,48.0,54.0,52.875,48.0,70.0
65.259375,53.0,67.0,53.0,53.0,70.0
65.532292,55.0,69.0,53.25,55.0,70.0
65.671875,48.0,60.0,53.375,48.0,70.0
65.872917,74.0,83.0,53.5,74.0,70.0
65.875,57.0,73.0,53.5,57.0,70.0
66.185417,59.0,73.0,53.75,59.0,70.0
66.369792,72.0,81.0,53.85,72.0,70.0
66.476042,60.0,70.0,53.916667,60.0,70.0
66.539583,70.0,80.0,53.95,70.0,70.0
66.703125,62.0,63.0,54.083333,62.0,70.0
66.705208,69.0,79.0,54.05,69.0,70.0
66.865625,67.0,83.0,54.15,67.0,70.0
67.067708,41.0,55.0,54.25,41.0,70.0
67.140625,65.0,71.0,54.25,65.0,70.0
67.141667,63.0,69.0,54.25,63.0,70.0
67.154167,57.0,68.0,54.25,57.0,70.0
67.458333,53.0,40.0,54.375,53.0,70.0
67.548958,62.0,69.0,54.5,62.0,70.0
67.854167,60.0,62.0,54.75,60.0,70.0
68.053125,53.0,49.0,54.875,53.0,70.0
68.176042,58.0,63.0,55.0,58.0,70.0
68.458333,57.0,59.0,55.25,57.0,70.0
68.616667,53.0,49.0,55.375,53.0,70.0
69.039583,53.0,56.0,55.75,53.0,70.0
69.196875,67.0,75.0,55.85,67.0,70.0
69.241667,51.0,58.0,55.875,51.0,70.0
69.351042,69.0,74.0,55.95,69.0,70.0
69.403125,50.0,52.0,56.0,50.0,70.0
69.48125,70.0,82.0,56.05,70.0,70.0
69.5375,48.0,62.0,56.125,48.0,70.0
69.621875,72.0,86.0,56.15,72.0,70.0
69.815625,46.0,65.0,56.25,46.0,70.0
69.820833,34.0,60.0,56.25,34.0,70.0
69.867708,74.0,85.0,56.25,74.0,70.0
70.053125,62.0,63.0,56.375,62.0,70.0
70.257292,72.0,70.0,56.5,72.0,70.0
70.633333,70.0,70.0,56.75,70.0,70.0
70.95625,58.0,46.0,56.875,58.0,70.0
71.19375,69.0,52.0,57.0,69.0,70.0
71.479167,67.0,55.0,57.25,67.0,70.0
