0.838674	db,2/4,-2
1.3167719999999998	b
1.7441220000000002	db
2.191504	b
2.622861	db
3.099623	b
3.5697080000000003	db
4.045135	b
4.539258	db
4.982634	b
5.424674	db
5.8627080000000005	b
6.296735	db
6.754801	b
7.243583	db
7.702984	b
8.17574	db
8.613773	b
9.079852	db
9.523228	b
10.042058	db
10.51281	b
10.98423	db
11.430277	b
11.87165	db
12.338396	b
12.809817	db
13.259869	b
13.731958	db
14.181343	b
14.634067000000002	db
15.069429	b
15.507463	db
15.944161	b
16.404898	db
16.849609	b
17.310346	db
17.764405	b
18.211787	db
18.653828	b
19.126583	db
19.599339	b
20.065418	db
20.544851	b
21.089723	db
21.534434	b
21.996506	db
22.446559	b
22.912637	db
23.382722	b
23.872839000000003	db
24.326899	b
24.81568	db
25.237688	b
25.693083	db
26.163168	b
26.692681	db
27.212847	b
27.689609	db
28.151681	b
28.723262	db
29.369629	b
30.343185	db
31.757447	b
33.171708	db
33.951622	b
34.461771	db
34.983939	b
35.587571000000004	db
36.38084	b
36.90835	db
37.493285	b
38.195074	db
39.294833	b
39.837033	db
40.396594	b
41.264649	db
41.927041	b
42.514648	db
42.996752	b
43.741943	db
44.611334	b
45.34317	db
46.090365000000006	b
47.071267	db
47.801769	b
48.434781	db
49.127221	b
50.646317	db
51.754756	b
52.487928	db
53.255823	b
54.08782	db
54.969229000000006	b
55.66500799999999	db
56.71068	b
57.851171	db
58.96895799999999	b
59.591287	db
60.184235	b
60.89604	db
61.790804	b
62.36372	db
62.984713	b
63.759953	db
64.931826	b
65.532787	db
66.18583100000001	b
67.141359	db
67.853832	b
68.458799	db
69.039728	b
69.820977	db
70.704389	b
71.479629	db
72.34300999999999	b
73.50353199999999	db
74.28811999999999	b
74.96386700000001	db
75.73576800000001	b
77.42446899999999	db
78.465466	b
79.285444	db
80.089396	b
80.857291	db
81.854886	b
82.731622	db
83.397687	b
84.063751	db
84.729816	b
85.395881	db
86.599807	b
87.199432	db
87.824431	b
88.597668	db
89.600605	b
90.238291	db
91.053595	b
92.057867	db
92.978005	b
93.611018	db
94.276081	b
95.203564	db
96.272607	b
97.117291	db
97.911227	b
99.10113	db
99.9999	b
100.622228	db
101.25257	b
102.112612	db
103.022066	b
103.656413	db
104.325483	b
105.277673	db
106.132373	b
106.71063	db
107.29423	b
107.996687	db
108.75924	b
109.402935	db
110.074676	b
110.918693	db
111.730658	b
112.342302	db
112.955282	b
113.74588	db
114.667353	b
115.431909	db
116.196465	b
118.242403	db
119.171889	b
119.724773	db
120.240932	b
120.915344	db
121.902923	b
122.748274	db
123.440715	b
124.210613	db
125.295014	b
125.883955	db
126.53566399999998	b
127.455802	db
128.140898	b
128.691111	db
129.246666	b
129.967819	db
130.70566499999998	b
131.50895	db
132.30756	b
133.30048100000002	db
134.021634	b
134.620592	db
135.327055	b
137.097218	db
138.087469	b
138.954856	db
139.800875	b
140.578118	db
141.503598	b
142.346947	db
143.36791200000002	b
144.388878	db
145.53003600000002	b
146.125655	db
146.711926	b
147.43575	db
148.402629	b
149.015609	db
149.711389	b
150.544721	db
151.42746599999998	b
152.01373700000002	db
152.637401	b
153.556871	db
154.583179	b
155.38446000000002	db
156.151019	b
157.288838	db
158.223667	b
158.831305	db
159.400215	b
160.172115	db
161.018803	b
161.595725	db
162.272808	b
163.138192	db
163.984879	b
164.549782	db
165.099995	b
165.8325	db
166.583701	b
167.248764	db
167.936531	b
168.892726	db
169.72605900000002	b
170.333697	db
170.946677	b
171.766655	db
172.694806	b
173.549506	db
174.40420600000002	b
176.582355	db
177.66141399999998	b
178.251691	db
178.663016	b
179.520387	db
180.388441	b
181.021453	db
181.618408	b
182.40767	db
183.561515	b
184.179837	db
184.784805	b
185.750348	db
186.474173	b
187.060443	db
187.67743	b
188.458679	db
189.317386	b
190.047887	db
190.815781	b
191.47951	db
192.137896	b
192.809636	db
193.522109	b
194.448925	db
195.258886	b
196.020771	db
196.886822	b
198.027312	db
199.314705	b
201.730568	db
203.616917	b
205.503267	db
205.985371	b
206.440766	db
206.894825	b
207.355562	db
207.829653	b
208.306416	db
208.753798	b
209.238573	db
209.656575	b
210.145356	db
210.599415	b
211.05481	db
211.528902	b
212.007	db
212.454382	b
212.925802	db
213.373184	b
213.853953	db
214.277296	b
214.754059	db
215.230821	b
215.676868	db
216.126921	b
216.560948	db
217.03771	b
217.508463	db
217.93781600000003	b
218.40256	db
218.875315	b
219.321362	db
219.760731	b
220.222803	db
220.65416	b
221.116232	db
221.55293	b
222.029693	db
222.485087	b
222.960514	db
223.429264	b
223.888665	db
224.333376	b
224.803461	db
225.261527	b
225.819753	db
226.257787	b
226.691814	db
227.16189900000003	b
227.610616	db
228.09005	b
228.570818	db
229.032891	b
229.508318	db
229.94368	b
230.391062	db
230.819748	b
231.353267	db
231.917503	b
232.455697	db
232.917769	b
233.482673	db
234.133046	b
234.891592	db
235.476527	b
235.879839	db
236.249763	b
236.615682	db
237.027007	b
237.411622	db
237.764185	b
238.212903	db
238.637582	b
239.020194	db
239.376096	b
239.742015	db
240.11461	b
240.487206	db
240.874492	b
241.234401	db
241.609	b
241.976254	db
242.318802	b
242.660013	db
243.029938	b
243.378496	db
243.73239500000005	b
244.085627	db
244.439526	b
244.790087	db
245.126625	b
245.487869	db
245.859129	b
246.209807	db
246.563009	b
246.940075	db
247.290889	b
247.653636	db
247.98987	b
248.366472	db
248.716365	b
249.071599	db
249.390776	b
249.910274	db
250.465829	b
250.863131	db
251.137569	b
251.405331	db
251.663744	b
251.934844	db
252.207948	b
252.51978	db
252.909736	b
253.215559	db
253.48933	b
253.751082	db
254.032866	b
254.286605	db
254.579242	b
254.888233	db
255.33027400000003	b
255.662806	db
255.918547	b
256.157596	db
256.39263900000003	b
256.64504300000004	db
256.910801	b
257.230646	db
