onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.60625,43.0,84.0,4.25,43.0,70.0
6.60625,55.0,83.0,4.25,55.0,70.0
6.609375,31.0,74.0,4.25,31.0,70.0
6.75,57.0,58.0,4.416667,57.0,70.0
6.825,58.0,69.0,4.5,58.0,70.0
7.073958,57.0,84.0,4.75,57.0,70.0
7.125,50.0,67.0,4.833333,50.0,70.0
7.226042,58.0,64.0,4.916667,58.0,70.0
7.280208,60.0,59.0,5.0,60.0,70.0
7.525,58.0,79.0,5.25,58.0,70.0
7.589582999999999,50.0,55.0,5.333333,50.0,70.0
7.664583,60.0,62.0,5.416667,60.0,70.0
7.722917000000001,62.0,66.0,5.5,62.0,70.0
7.976042,55.0,73.0,5.75,55.0,70.0
8.028125,50.0,59.0,5.833333,50.0,70.0
8.088542,57.0,54.0,5.916667,57.0,71.0
8.161458,34.0,73.0,6.0,34.0,71.0
8.170833,46.0,59.0,6.0,46.0,71.0
8.172917,58.0,61.0,6.0,58.0,71.0
8.397917,48.0,77.0,6.25,48.0,73.0
8.402083,36.0,67.0,6.25,36.0,73.0
8.408333,57.0,57.0,6.25,57.0,73.0
8.472917,51.0,54.0,6.333333,51.0,73.0
8.502083,58.0,62.0,6.416667,58.0,74.0
8.597917,60.0,60.0,6.5,60.0,75.0
8.829167,50.0,74.0,6.75,50.0,76.0
8.83125,38.0,72.0,6.75,38.0,76.0
8.835417,59.0,75.0,6.75,59.0,76.0
8.927083,53.0,60.0,6.833333,53.0,77.0
8.967708,60.0,60.0,6.916667,60.0,77.0
9.039583,62.0,67.0,7.0,62.0,78.0
9.305208,60.0,78.0,7.25,60.0,80.0
9.310417,51.0,67.0,7.25,51.0,80.0
9.311458,39.0,68.0,7.25,39.0,80.0
9.411458,62.0,64.0,7.416667,62.0,80.0
9.492708,63.0,73.0,7.5,63.0,80.0
9.733333,59.0,84.0,7.75,59.0,80.0
9.802083,53.0,65.0,7.833333,53.0,80.0
9.877083,60.0,62.0,7.916667,60.0,80.0
9.933333,50.0,78.0,8.0,50.0,80.0
9.940625,62.0,56.0,8.0,62.0,80.0
9.947917,38.0,64.0,8.0,38.0,80.0
10.176042,51.0,85.0,8.25,51.0,80.0
10.177083,39.0,88.0,8.25,39.0,80.0
10.180208,60.0,79.0,8.25,60.0,80.0
10.236458,55.0,65.0,8.333333,55.0,82.0
10.303125,62.0,64.0,8.416667,62.0,85.0
10.389583,63.0,82.0,8.5,63.0,87.0
10.614583,48.0,99.0,8.75,48.0,95.0
10.61875,36.0,86.0,8.75,36.0,95.0
10.626042,63.0,79.0,8.75,63.0,95.0
10.689583,55.0,66.0,8.833333,55.0,97.0
10.764583,65.0,64.0,8.916667,65.0,100.0
10.826042,67.0,80.0,9.0,67.0,100.0
11.083333,50.0,98.0,9.25,50.0,100.0
11.090625,38.0,87.0,9.25,38.0,100.0
11.092708,66.0,68.0,9.25,66.0,100.0
11.164583,54.0,62.0,9.333333,54.0,100.0
11.258333,67.0,70.0,9.416667,67.0,100.0
11.313542,69.0,77.0,9.5,69.0,100.0
11.526042,62.0,91.0,9.75,62.0,100.0
11.717708,50.0,90.0,10.0,50.0,100.0
11.722917,62.0,92.0,10.0,62.0,100.0
11.976042,55.0,86.0,10.25,55.0,120.0
11.982292,67.0,87.0,10.25,67.0,100.0
11.985417,43.0,73.0,10.25,43.0,100.0
11.990625,46.0,76.0,10.25,46.0,120.0
12.113542,62.0,64.0,10.333333,62.0,100.0
12.152083,69.0,58.0,10.416667,69.0,100.0
12.2375,70.0,79.0,10.5,70.0,100.0
12.46875,50.0,81.0,10.75,50.0,120.0
12.46875,57.0,95.0,10.75,57.0,120.0
12.478125,69.0,80.0,10.75,69.0,100.0
12.570833,62.0,73.0,10.833333,62.0,100.0
12.641667,70.0,73.0,10.916667,70.0,100.0
12.704167,72.0,87.0,11.0,72.0,100.0
12.892708,58.0,90.0,11.25,58.0,120.0
12.898958,55.0,77.0,11.25,55.0,100.0
12.917708,70.0,87.0,11.25,70.0,100.0
12.989583,62.0,67.0,11.333333,62.0,100.0
13.08125,72.0,66.0,11.416667,72.0,100.0
13.123958,74.0,85.0,11.5,74.0,100.0
13.348958,67.0,85.0,11.75,67.0,100.0
13.427083,62.0,63.0,11.833333,62.0,100.0
13.505208,69.0,67.0,11.916667,69.0,100.0
13.539583,55.0,91.0,12.0,55.0,120.0
13.544792,46.0,84.0,12.0,46.0,120.0
13.56875,70.0,72.0,12.0,70.0,100.0
13.769792,57.0,85.0,12.25,57.0,120.0
13.777083,48.0,77.0,12.25,48.0,120.0
13.778125,55.0,69.0,12.25,55.0,120.0
13.785417,69.0,68.0,12.25,69.0,100.0
13.833333,63.0,65.0,12.333333,63.0,100.0
13.911458,70.0,69.0,12.416667,70.0,100.0
13.973958,72.0,79.0,12.5,72.0,100.0
14.2,62.0,97.0,12.75,62.0,120.0
14.209375,66.0,83.0,12.75,66.0,100.0
14.214583,50.0,78.0,12.75,50.0,120.0
14.294792,60.0,72.0,12.833333,60.0,100.0
14.36875,67.0,69.0,12.916667,67.0,100.0
14.438542,69.0,73.0,13.0,69.0,100.0
14.667708,67.0,86.0,13.25,67.0,100.0
14.671875,55.0,89.0,13.25,55.0,120.0
14.683333,43.0,72.0,13.25,43.0,120.0
14.685417,46.0,69.0,13.25,46.0,120.0
14.754167,62.0,69.0,13.333333,62.0,100.0
14.794792,69.0,71.0,13.416667,69.0,100.0
14.875,70.0,81.0,13.5,70.0,100.0
15.11875,69.0,86.0,13.75,69.0,100.0
15.286458,66.0,82.0,13.958333,66.0,100.0
15.323958,50.0,89.0,14.0,50.0,100.0
15.33125,62.0,79.0,14.0,62.0,100.0
15.556249999999999,67.0,81.0,14.25,67.0,100.0
15.566666999999999,55.0,90.0,14.25,55.0,120.0
15.576042000000001,46.0,78.0,14.25,46.0,120.0
15.578125,43.0,77.0,14.25,43.0,100.0
15.692708,69.0,66.0,14.416667,69.0,100.0
15.763542000000001,70.0,80.0,14.5,70.0,100.0
16.013542,57.0,92.0,14.75,57.0,120.0
16.017708,50.0,75.0,14.75,50.0,120.0
16.020833,69.0,86.0,14.75,69.0,100.0
16.1125,62.0,66.0,14.833333,62.0,100.0
16.180208,70.0,69.0,14.916667,70.0,100.0
16.255208,72.0,77.0,15.0,72.0,100.0
16.467708,58.0,85.0,15.25,58.0,120.0
16.469792,55.0,78.0,15.25,55.0,100.0
16.471875,70.0,89.0,15.25,70.0,100.0
16.542708,62.0,63.0,15.333333,62.0,100.0
16.619792,72.0,74.0,15.416667,72.0,100.0
16.683333,74.0,78.0,15.5,74.0,100.0
16.9125,75.0,87.0,15.75,75.0,100.0
16.966667,67.0,64.0,15.833333,67.0,100.0
17.041667,77.0,69.0,15.916667,77.0,100.0
17.091667,79.0,82.0,16.0,79.0,100.0
17.098958,51.0,101.0,16.0,51.0,100.0
17.1,39.0,97.0,16.0,39.0,100.0
17.317708,69.0,73.0,16.25,69.0,100.0
17.319792,41.0,86.0,16.25,41.0,100.0
17.323958,53.0,74.0,16.25,53.0,100.0
17.398958,60.0,62.0,16.332292,60.0,100.0
17.488542,70.0,69.0,16.416667,70.0,100.0
17.528125,72.0,66.0,16.5,72.0,100.0
17.751042,34.0,83.0,16.75,34.0,100.0
17.751042,46.0,81.0,16.75,46.0,100.0
17.754167,74.0,71.0,16.75,74.0,100.0
17.889583,75.0,68.0,16.916667,75.0,100.0
17.941667,77.0,70.0,17.0,77.0,100.0
18.194792,39.0,79.0,17.25,39.0,100.0
18.195833,51.0,77.0,17.25,51.0,100.0
18.195833,67.0,72.0,17.25,67.0,100.0
18.298958,58.0,62.0,17.333333,58.0,100.0
18.341667,69.0,62.0,17.416667,69.0,100.0
18.396875,70.0,65.0,17.5,70.0,100.0
18.622917,72.0,65.0,17.75,72.0,100.0
18.70625,63.0,59.0,17.833333,63.0,100.0
18.760417,74.0,73.0,17.916667,74.0,100.0
18.791667,45.0,100.0,18.0,45.0,100.0
18.797917,33.0,92.0,18.0,33.0,100.0
18.798958,75.0,75.0,18.0,75.0,100.0
19.044792,50.0,70.0,18.25,50.0,100.0
19.048958,66.0,72.0,18.25,66.0,100.0
19.052083,38.0,63.0,18.25,38.0,100.0
19.133333,57.0,52.0,18.333333,57.0,100.0
19.209375,67.0,62.0,18.416667,67.0,100.0
19.258333,69.0,67.0,18.5,69.0,100.0
19.471875,72.0,74.0,18.75,72.0,100.0
19.565625,63.0,68.0,18.833333,63.0,100.0
19.609375,74.0,76.0,18.916667,74.0,100.0
19.642708,44.0,108.0,19.0,44.0,100.0
19.648958,32.0,98.0,19.0,32.0,100.0
19.65625,75.0,77.0,19.0,75.0,100.0
19.913542,50.0,63.0,19.25,50.0,100.0
19.915625,66.0,66.0,19.25,66.0,100.0
19.919792,38.0,60.0,19.25,38.0,100.0
19.977083,57.0,57.0,19.333333,57.0,100.0
20.078125,67.0,55.0,19.416667,67.0,100.0
20.127083,69.0,72.0,19.5,69.0,100.0
20.336458,72.0,62.0,19.75,72.0,100.0
20.43125,63.0,50.0,19.833333,63.0,100.0
20.4875,74.0,72.0,19.916667,74.0,100.0
20.511458,75.0,79.0,20.0,75.0,100.0
20.5125,45.0,91.0,20.0,45.0,100.0
20.51875,33.0,80.0,20.0,33.0,100.0
20.767708,50.0,59.0,20.25,50.0,100.0
20.76875,38.0,58.0,20.25,38.0,100.0
20.784375,66.0,70.0,20.25,66.0,100.0
20.841667,57.0,54.0,20.333333,57.0,100.0
20.917708,67.0,65.0,20.416667,67.0,100.0
20.964583,69.0,66.0,20.5,69.0,100.0
21.215625,60.0,69.0,20.75,60.0,100.0
21.278125,57.0,65.0,20.833333,57.0,100.0
21.328125,62.0,62.0,20.916667,62.0,100.0
21.403125,63.0,72.0,21.0,63.0,100.0
21.65,54.0,69.0,21.25,54.0,100.0
21.744792,50.0,59.0,21.333333,50.0,100.0
21.790625,55.0,56.0,21.416667,55.0,100.0
21.840625,57.0,69.0,21.5,57.0,100.0
22.083333,50.0,61.0,21.75,50.0,100.0
22.276042,38.0,98.0,22.0,38.0,100.0
22.294792,50.0,61.0,22.0,50.0,100.0
22.510417,43.0,74.0,22.25,43.0,100.0
22.516667,31.0,66.0,22.25,31.0,100.0
22.520833,55.0,72.0,22.25,55.0,120.0
22.586458,50.0,56.0,22.333333,50.0,100.0
22.627083,57.0,69.0,22.416667,57.0,100.0
22.719792,58.0,69.0,22.5,58.0,100.0
22.969792,57.0,79.0,22.75,57.0,100.0
23.04375,50.0,59.0,22.833333,50.0,100.0
23.102083,58.0,65.0,22.916667,58.0,100.0
23.182292,60.0,69.0,23.0,60.0,100.0
23.434375,58.0,70.0,23.25,58.0,120.0
23.504167,50.0,60.0,23.333333,50.0,100.0
23.558333,60.0,61.0,23.416667,60.0,100.0
23.630208,62.0,65.0,23.5,62.0,100.0
23.866667,55.0,68.0,23.75,55.0,120.0
23.93125,50.0,56.0,23.833333,50.0,100.0
23.973958,57.0,55.0,23.916667,57.0,100.0
24.05,34.0,69.0,24.0,34.0,100.0
24.052083,46.0,64.0,24.0,46.0,100.0
24.086458,58.0,49.0,24.0,58.0,100.0
24.303125,48.0,74.0,24.25,48.0,120.0
24.3125,36.0,56.0,24.25,36.0,120.0
24.3125,57.0,60.0,24.25,57.0,120.0
24.389583,51.0,54.0,24.333333,51.0,100.0
24.420833,58.0,63.0,24.416667,58.0,100.0
24.511458,60.0,56.0,24.5,60.0,100.0
24.7375,50.0,67.0,24.75,50.0,120.0
24.738542,38.0,67.0,24.75,38.0,120.0
24.742708,59.0,70.0,24.75,59.0,120.0
24.838542,53.0,56.0,24.833333,53.0,100.0
24.882292,60.0,59.0,24.916667,60.0,100.0
24.966667,62.0,60.0,25.0,62.0,100.0
25.216667,51.0,72.0,25.25,51.0,120.0
25.219792,60.0,66.0,25.25,60.0,120.0
25.222917,39.0,73.0,25.25,39.0,120.0
25.316667,55.0,63.0,25.333333,55.0,100.0
25.357292,62.0,62.0,25.416667,62.0,100.0
25.427083,63.0,73.0,25.5,63.0,100.0
25.64375,59.0,80.0,25.75,59.0,120.0
25.730208,53.0,66.0,25.833333,53.0,100.0
25.788542,60.0,61.0,25.916667,60.0,100.0
25.836458,50.0,84.0,26.0,50.0,100.0
25.841667,62.0,68.0,26.0,62.0,100.0
25.842708,38.0,74.0,26.0,38.0,100.0
26.084375,51.0,88.0,26.25,51.0,120.0
26.084375,60.0,76.0,26.25,60.0,120.0
26.085417,39.0,84.0,26.25,39.0,120.0
26.176042,55.0,71.0,26.333333,55.0,100.0
26.230208,62.0,63.0,26.416667,62.0,100.0
26.307292,63.0,77.0,26.5,63.0,100.0
26.41875,60.0,80.0,26.625,60.0,100.0
26.539583,62.0,85.0,26.75,62.0,120.0
26.546875,50.0,91.0,26.75,50.0,120.0
26.553125,38.0,82.0,26.75,38.0,120.0
26.640625,55.0,83.0,26.833333,55.0,100.0
26.734375,63.0,82.0,26.916667,63.0,100.0
26.784375,65.0,85.0,27.0,65.0,100.0
27.023958,49.0,97.0,27.25,49.0,100.0
27.028125,37.0,91.0,27.25,37.0,100.0
27.030208,64.0,79.0,27.25,64.0,120.0
27.121875,55.0,60.0,27.333333,55.0,100.0
27.211458,66.0,72.0,27.416667,66.0,100.0
27.265625,67.0,80.0,27.5,67.0,100.0
27.501042,67.0,94.0,27.75,67.0,120.0
27.6,58.0,65.0,27.833333,58.0,100.0
27.653125,69.0,77.0,27.916667,69.0,100.0
27.696875,49.0,95.0,28.0,49.0,100.0
27.697917,70.0,83.0,28.0,70.0,100.0
27.698958,37.0,88.0,28.0,37.0,100.0
27.9625,50.0,96.0,28.25,50.0,100.0
27.9625,74.0,101.0,28.25,74.0,100.0
27.965625,62.0,90.0,28.25,62.0,100.0
27.967708,38.0,88.0,28.25,38.0,100.0
28.488542,66.0,102.0,28.75,66.0,100.0
28.496875,57.0,77.0,28.75,57.0,100.0
28.502083,50.0,94.0,28.75,50.0,100.0
28.507292,38.0,91.0,28.75,38.0,100.0
29.089583,49.0,94.0,29.25,49.0,100.0
29.090625,64.0,88.0,29.25,64.0,120.0
29.092708,37.0,85.0,29.25,37.0,100.0
29.192708,58.0,78.0,29.333333,58.0,100.0
29.253125,66.0,69.0,29.416667,66.0,100.0
29.310417,67.0,85.0,29.5,67.0,100.0
29.570833,67.0,91.0,29.75,67.0,120.0
29.641667,58.0,74.0,29.833333,58.0,100.0
29.736458,69.0,76.0,29.916667,69.0,100.0
29.748958,49.0,91.0,30.0,49.0,100.0
29.754167,37.0,92.0,30.0,37.0,100.0
29.757292,70.0,90.0,30.0,70.0,100.0
30.075,79.0,96.0,30.25,79.0,100.0
30.078125,50.0,95.0,30.25,50.0,100.0
30.079167,74.0,100.0,30.25,74.0,100.0
30.08125,38.0,86.0,30.25,38.0,100.0
30.083333,70.0,87.0,30.25,70.0,100.0
30.626042,74.0,95.0,30.75,74.0,100.0
30.629167,66.0,88.0,30.75,66.0,100.0
30.633333,69.0,83.0,30.75,69.0,100.0
30.634375,50.0,89.0,30.75,50.0,100.0
30.641667,38.0,82.0,30.75,38.0,100.0
31.392708,31.0,73.0,31.25,31.0,100.0
31.398958,43.0,77.0,31.25,43.0,100.0
31.4,62.0,76.0,31.25,62.0,100.0
31.4,67.0,81.0,31.25,67.0,100.0
31.401042,58.0,80.0,31.25,58.0,100.0
33.328125,34.0,30.0,32.25,34.0,70.0
33.358333,46.0,19.0,32.25,46.0,70.0
33.376042,53.0,39.0,32.25,53.0,70.0
33.748958,50.0,32.0,32.375,50.0,70.0
34.015625,55.0,39.0,32.5,55.0,70.0
34.3125,57.0,51.0,32.75,57.0,70.0
34.5875,58.0,55.0,33.0,58.0,70.0
34.8125,60.0,64.0,33.25,60.0,70.0
34.947917,50.0,58.0,33.375,50.0,70.0
35.064583,62.0,70.0,33.5,62.0,70.0
35.1125,32.0,57.0,33.75,32.0,70.0
35.321875,63.0,73.0,34.0,65.0,70.0
35.448958,50.0,28.0,33.875,50.0,70.0
35.590625,65.0,71.0,34.25,67.0,70.0
35.922917,47.0,45.0,34.25,47.0,70.0
36.255208,50.0,44.0,34.375,50.0,70.0
36.408333,65.0,53.0,34.5,65.0,70.0
36.654167,63.0,58.0,34.75,63.0,70.0
36.801042,50.0,33.0,34.875,50.0,70.0
36.876042,62.0,63.0,35.0,62.0,70.0
37.091667,60.0,66.0,35.25,60.0,70.0
37.319792,59.0,65.0,35.5,59.0,70.0
37.426042,70.0,34.0,35.75,69.0,70.0
37.559375,57.0,54.0,35.75,57.0,70.0
37.773958,50.0,36.0,35.875,50.0,70.0
38.017708,55.0,54.0,36.0,55.0,70.0
38.045833,71.0,78.0,36.0,71.0,70.0
38.210417,63.0,69.0,36.25,63.0,70.0
38.452083,48.0,55.0,36.25,48.0,70.0
38.620833,75.0,75.0,36.314583,63.0,70.0
38.8625,36.0,21.0,36.375,36.0,70.0
39.169792,50.0,46.0,36.5,50.0,70.0
39.476042,51.0,52.0,36.75,51.0,70.0
39.635417,48.0,47.0,36.875,48.0,70.0
39.742708,53.0,63.0,37.0,53.0,70.0
39.967708,55.0,62.0,37.25,55.0,70.0
40.133333,48.0,52.0,37.375,48.0,70.0
40.28125,57.0,50.0,37.5,57.0,70.0
40.2875,74.0,71.0,37.5,74.0,70.0
40.588542,59.0,53.0,37.75,59.0,70.0
40.726042,72.0,69.0,37.85,72.0,70.0
40.933333,60.0,59.0,37.916667,60.0,70.0
41.084375,70.0,72.0,37.95,70.0,70.0
41.234375,62.0,52.0,38.083333,62.0,70.0
41.258333,69.0,73.0,38.05,69.0,70.0
41.423958,67.0,75.0,38.15,67.0,70.0
41.483333,41.0,45.0,38.25,41.0,70.0
41.772917,57.0,46.0,38.25,57.0,70.0
41.788542,65.0,57.0,38.25,65.0,70.0
41.789583,63.0,60.0,38.25,63.0,70.0
42.15625,53.0,28.0,38.375,53.0,70.0
42.397917,62.0,53.0,38.5,62.0,70.0
42.661458,60.0,54.0,38.75,60.0,70.0
42.81875,53.0,10.0,38.875,53.0,70.0
42.890625,58.0,62.0,39.0,58.0,70.0
43.134375,57.0,57.0,39.25,57.0,70.0
43.278125,53.0,49.0,39.375,53.0,70.0
43.6,53.0,56.0,39.75,53.0,70.0
43.695833,67.0,74.0,39.85,67.0,70.0
43.825,51.0,67.0,39.875,51.0,70.0
43.904167,69.0,78.0,39.95,69.0,70.0
44.041667,50.0,37.0,40.0,50.0,70.0
44.053125,70.0,84.0,40.05,70.0,70.0
44.111458,48.0,67.0,40.125,48.0,70.0
44.226042,72.0,82.0,40.15,72.0,70.0
44.354167,34.0,62.0,40.25,34.0,70.0
44.363542,46.0,57.0,40.25,46.0,70.0
44.473958,74.0,82.0,40.5,72.0,70.0
44.647917,62.0,59.0,40.375,62.0,70.0
44.965625,72.0,22.0,40.75,79.0,70.0
45.040625,70.0,63.0,40.75,70.0,70.0
45.5,58.0,23.0,40.875,58.0,70.0
45.710417,69.0,62.0,41.0,69.0,70.0
45.984375,67.0,56.0,41.25,67.0,70.0
46.125,58.0,44.0,41.375,58.0,70.0
46.251042,65.0,54.0,41.5,65.0,70.0
46.271875,77.0,66.0,41.5,77.0,70.0
46.559375,64.0,49.0,41.75,64.0,70.0
46.847917,77.0,68.0,42.0,77.0,70.0
46.953125,76.0,69.0,42.03125,76.0,70.0
47.00625,62.0,35.0,42.0,62.0,70.0
47.08125,74.0,80.0,42.0625,74.0,70.0
47.198958,60.0,49.0,42.125,60.0,70.0
47.242708,72.0,72.0,42.125,72.0,70.0
47.472917,45.0,42.0,42.25,45.0,70.0
47.547917,72.0,62.0,42.25,72.0,70.0
47.733333,60.0,51.0,42.375,60.0,70.0
47.857292,70.0,72.0,42.5,70.0,70.0
48.035417,70.0,29.0,42.75,77.0,70.0
48.126042,69.0,52.0,42.75,69.0,70.0
48.371875,57.0,40.0,42.875,57.0,70.0
48.514583,67.0,59.0,43.0,67.0,70.0
48.734375,65.0,52.0,43.25,65.0,70.0
48.889583,57.0,39.0,43.375,57.0,70.0
49.03125,76.0,59.0,43.5,76.0,70.0
49.0375,64.0,49.0,43.5,64.0,70.0
49.292708,47.0,44.0,43.75,47.0,70.0
49.391667,56.0,45.0,43.75,56.0,70.0
50.11875,73.0,70.0,44.03125,72.0,70.0
50.229167,74.0,76.0,44.015625,74.0,70.0
50.361458,64.0,38.0,44.0,64.0,70.0
50.390625,76.0,72.0,44.0,76.0,70.0
50.61875,65.0,54.0,44.125,65.0,70.0
50.622917,77.0,74.0,44.125,77.0,70.0
51.073958,57.0,37.0,44.25,57.0,70.0
51.094792,48.0,32.0,44.25,48.0,70.0
51.095833,60.0,34.0,44.25,60.0,70.0
51.109375,77.0,64.0,44.25,77.0,70.0
51.298958,65.0,34.0,44.375,65.0,70.0
51.466667,76.0,64.0,44.5,76.0,70.0
51.741667,74.0,60.0,44.75,74.0,70.0
51.867708,65.0,45.0,44.875,65.0,70.0
52.08125,48.0,50.0,45.25,48.0,70.0
52.191667,72.0,52.0,45.25,72.0,70.0
52.211458,58.0,41.0,45.25,58.0,70.0
52.465625,60.0,42.0,45.375,60.0,70.0
52.601042,70.0,63.0,45.5,70.0,70.0
52.871875,69.0,62.0,45.75,69.0,70.0
53.025,60.0,37.0,45.875,60.0,70.0
53.296875,67.0,65.0,46.125,67.0,70.0
53.513542,67.0,61.0,46.25,67.0,70.0
53.520833,53.0,36.0,46.25,53.0,70.0
53.520833,60.0,31.0,46.25,60.0,70.0
53.703125,58.0,52.0,46.375,58.0,70.0
53.823958,52.0,49.0,46.5,52.0,70.0
54.101042,50.0,51.0,46.75,50.0,70.0
54.220833,58.0,55.0,46.875,58.0,70.0
54.369792,48.0,53.0,47.0,48.0,70.0
54.671875,53.0,40.0,47.25,53.0,70.0
54.686458,65.0,51.0,47.25,65.0,70.0
54.875,57.0,43.0,47.375,57.0,70.0
55.04375,63.0,64.0,47.5,63.0,70.0
55.464583,62.0,59.0,47.75,62.0,70.0
55.682292,51.0,36.0,47.875,51.0,70.0
56.116667,61.0,42.0,48.0,61.0,70.0
57.452083,34.0,35.0,48.25,34.0,70.0
57.473958,46.0,19.0,48.25,46.0,70.0
57.551042,53.0,35.0,48.5,55.0,70.0
58.489583,62.0,37.0,48.5,62.0,70.0
58.866667,57.0,46.0,48.75,57.0,70.0
59.170833,58.0,45.0,49.0,58.0,70.0
59.428125,60.0,54.0,49.25,60.0,70.0
59.551042,50.0,44.0,49.375,50.0,70.0
59.675,62.0,59.0,49.5,62.0,70.0
59.754167,32.0,56.0,49.75,32.0,70.0
59.965625,63.0,70.0,50.0,65.0,70.0
60.123958,50.0,39.0,49.875,50.0,70.0
60.266667,65.0,69.0,50.25,67.0,70.0
60.663542,47.0,47.0,50.25,47.0,70.0
61.040625,50.0,44.0,50.375,50.0,70.0
61.242708,65.0,61.0,50.5,65.0,70.0
61.539583,63.0,61.0,50.75,63.0,70.0
61.6875,50.0,41.0,50.875,50.0,70.0
61.79375,62.0,65.0,51.0,62.0,70.0
62.033333,60.0,66.0,51.25,60.0,70.0
62.167708,50.0,46.0,51.5,59.0,70.0
62.280208,59.0,63.0,51.75,69.0,70.0
62.545833,57.0,49.0,51.75,57.0,70.0
62.75625,50.0,37.0,51.875,50.0,70.0
63.017708,55.0,46.0,52.0,55.0,70.0
63.078125,71.0,78.0,52.0,71.0,70.0
63.242708,63.0,64.0,52.25,63.0,70.0
63.49375,48.0,51.0,52.25,48.0,70.0
63.646874999999994,75.0,78.0,52.314583,63.0,70.0
63.891667,36.0,35.0,52.375,36.0,70.0
64.214583,50.0,61.0,52.5,50.0,70.0
64.53125,51.0,66.0,52.75,51.0,70.0
64.7125,48.0,52.0,52.875,48.0,70.0
64.811458,53.0,71.0,53.0,53.0,70.0
65.0375,55.0,68.0,53.25,55.0,70.0
65.19375,48.0,52.0,53.375,48.0,70.0
65.3875,57.0,57.0,53.5,57.0,70.0
65.392708,74.0,69.0,53.5,74.0,70.0
65.732292,59.0,57.0,53.75,59.0,70.0
65.921875,72.0,65.0,53.85,72.0,70.0
66.183333,60.0,57.0,53.916667,60.0,70.0
66.346875,70.0,60.0,53.95,70.0,70.0
66.483333,62.0,58.0,54.083333,62.0,70.0
66.529167,69.0,64.0,54.05,69.0,70.0
66.69375,67.0,66.0,54.15,67.0,70.0
66.785417,41.0,42.0,54.25,41.0,70.0
67.086458,57.0,46.0,54.25,57.0,70.0
67.105208,63.0,65.0,54.25,63.0,70.0
67.113542,65.0,45.0,54.25,65.0,70.0
67.616667,53.0,38.0,54.375,53.0,70.0
67.915625,62.0,52.0,54.5,62.0,70.0
68.246875,60.0,57.0,54.75,60.0,70.0
68.5,58.0,65.0,55.0,58.0,70.0
68.755208,57.0,66.0,55.25,57.0,70.0
68.898958,53.0,50.0,55.375,53.0,70.0
69.229167,53.0,58.0,55.75,53.0,70.0
69.363542,67.0,55.0,55.85,67.0,70.0
69.475,51.0,58.0,55.875,51.0,70.0
69.58125,69.0,78.0,55.95,69.0,70.0
69.684375,50.0,42.0,56.0,50.0,70.0
69.741667,70.0,79.0,56.05,70.0,70.0
69.775,48.0,60.0,56.125,48.0,70.0
69.888542,72.0,80.0,56.15,72.0,70.0
70.009375,34.0,58.0,56.25,34.0,70.0
70.019792,46.0,53.0,56.25,46.0,70.0
70.126042,74.0,79.0,56.5,72.0,70.0
70.292708,62.0,55.0,56.375,62.0,70.0
70.590625,72.0,20.0,56.75,79.0,70.0
70.701042,70.0,51.0,56.75,70.0,70.0
71.072917,58.0,45.0,56.875,58.0,70.0
