onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.175,48.0,89.0,12.25,48.0,120.0
12.175,57.0,102.0,12.25,57.0,120.0
12.178125,69.0,74.0,12.25,69.0,100.0
12.234375,63.0,66.0,12.333333,63.0,100.0
12.311458,70.0,65.0,12.416667,70.0,100.0
12.409375,72.0,70.0,12.5,72.0,100.0
12.65625,62.0,105.0,12.75,62.0,120.0
12.6625,50.0,87.0,12.75,50.0,120.0
12.666667,66.0,59.0,12.75,66.0,100.0
12.773958,60.0,9.0,12.833333,60.0,100.0
12.8,67.0,72.0,12.916667,67.0,100.0
12.925,69.0,62.0,13.0,69.0,100.0
13.155208,55.0,100.0,13.25,55.0,120.0
13.158333,46.0,92.0,13.25,46.0,120.0
13.161458,67.0,79.0,13.25,67.0,100.0
13.1625,43.0,84.0,13.25,43.0,120.0
13.267708,62.0,64.0,13.333333,62.0,100.0
13.314583,69.0,53.0,13.416667,69.0,100.0
13.451042,70.0,72.0,13.5,70.0,100.0
13.669792,69.0,79.0,13.75,69.0,100.0
13.820833,66.0,73.0,13.958333,66.0,100.0
13.857292,50.0,87.0,14.0,50.0,100.0
13.86875,62.0,79.0,14.0,62.0,100.0
14.115625,55.0,109.0,14.25,55.0,120.0
14.11875,67.0,86.0,14.25,67.0,100.0
14.119792,43.0,84.0,14.25,43.0,100.0
14.120833,46.0,87.0,14.25,46.0,120.0
14.191667,62.0,71.0,14.333333,62.0,100.0
14.264583,69.0,58.0,14.416667,69.0,100.0
14.373958,70.0,70.0,14.5,70.0,100.0
14.625,69.0,78.0,14.75,69.0,100.0
14.626042,50.0,92.0,14.75,50.0,120.0
14.629167,57.0,106.0,14.75,57.0,120.0
14.701042,62.0,74.0,14.833333,62.0,100.0
14.757292,70.0,77.0,14.916667,70.0,100.0
14.864583,72.0,74.0,15.0,72.0,100.0
15.18125,58.0,100.0,15.25,58.0,120.0
15.186458,55.0,94.0,15.25,55.0,100.0
15.195833,70.0,79.0,15.25,70.0,100.0
15.240625,72.0,74.0,15.416667,72.0,100.0
15.380208,74.0,79.0,15.5,74.0,100.0
15.657292000000002,75.0,72.0,15.75,75.0,100.0
15.790624999999999,77.0,54.0,15.916667,77.0,100.0
15.795832999999998,79.0,63.0,16.0,79.0,100.0
15.839583000000001,51.0,86.0,16.0,51.0,100.0
15.847916999999999,39.0,77.0,16.0,39.0,100.0
16.066667,69.0,69.0,16.25,69.0,100.0
16.079167,41.0,91.0,16.25,41.0,100.0
16.079167,53.0,99.0,16.25,53.0,100.0
16.165625,70.0,70.0,16.416667,70.0,100.0
16.169792,62.0,37.0,16.332292,60.0,100.0
16.263542,72.0,79.0,16.5,72.0,100.0
16.520833,74.0,72.0,16.75,74.0,100.0
16.522917,46.0,102.0,16.75,46.0,100.0
16.526042,34.0,92.0,16.75,34.0,100.0
16.583333,65.0,70.0,16.833333,65.0,100.0
16.598958,75.0,75.0,16.916667,75.0,100.0
16.728125,77.0,79.0,17.0,77.0,100.0
16.99375,67.0,67.0,17.25,67.0,100.0
16.996875,51.0,101.0,17.25,51.0,100.0
17.011458,39.0,94.0,17.25,39.0,100.0
17.078125,58.0,71.0,17.333333,58.0,100.0
17.110417,69.0,59.0,17.416667,69.0,100.0
17.188542,70.0,79.0,17.5,70.0,100.0
17.471875,72.0,66.0,17.75,72.0,100.0
17.558333,74.0,77.0,17.916667,74.0,100.0
17.652083,75.0,84.0,18.0,75.0,100.0
17.655208,45.0,101.0,18.0,45.0,100.0
17.660417,33.0,87.0,18.0,33.0,100.0
17.894792,66.0,72.0,18.25,66.0,100.0
17.902083,38.0,86.0,18.25,38.0,100.0
17.902083,50.0,94.0,18.25,50.0,100.0
17.98125,57.0,54.0,18.333333,57.0,100.0
18.039583,67.0,70.0,18.416667,67.0,100.0
18.115625,69.0,74.0,18.5,69.0,100.0
18.366667,72.0,72.0,18.75,72.0,100.0
18.436458,63.0,70.0,18.833333,63.0,100.0
18.455208,74.0,69.0,18.916667,74.0,100.0
18.547917,75.0,79.0,19.0,75.0,100.0
18.552083,44.0,96.0,19.0,44.0,100.0
18.55625,32.0,89.0,19.0,32.0,100.0
18.805208,66.0,65.0,19.25,66.0,100.0
18.832292,38.0,85.0,19.25,38.0,100.0
18.839583,50.0,83.0,19.25,50.0,100.0
18.895833,48.0,31.0,19.333333,57.0,100.0
18.944792,67.0,66.0,19.416667,67.0,100.0
19.063542,69.0,66.0,19.5,69.0,100.0
19.3125,72.0,58.0,19.75,72.0,100.0
19.375,63.0,70.0,19.833333,63.0,100.0
19.411458,74.0,71.0,19.916667,74.0,100.0
19.513542,75.0,81.0,20.0,75.0,100.0
19.525,45.0,97.0,20.0,45.0,100.0
19.530208,33.0,90.0,20.0,33.0,100.0
19.878125,50.0,100.0,20.25,50.0,100.0
19.883333,38.0,92.0,20.25,38.0,100.0
19.8875,66.0,77.0,20.25,66.0,100.0
20.029167,67.0,69.0,20.416667,67.0,100.0
20.13125,69.0,68.0,20.5,69.0,100.0
20.372917,60.0,68.0,20.75,60.0,100.0
20.434375,57.0,67.0,20.833333,57.0,100.0
20.488542,62.0,68.0,20.916667,62.0,100.0
20.55,63.0,72.0,21.0,63.0,100.0
20.802083,54.0,70.0,21.25,54.0,100.0
20.852083,50.0,66.0,21.25,38.0,100.0
20.91875,55.0,64.0,21.416667,55.0,100.0
21.010417,57.0,70.0,21.5,57.0,100.0
21.239583,50.0,80.0,21.75,50.0,100.0
21.445833,38.0,81.0,22.0,38.0,100.0
21.45,50.0,75.0,22.0,50.0,100.0
21.704167,43.0,89.0,22.25,43.0,100.0
21.705208,55.0,65.0,22.25,55.0,120.0
21.708333,31.0,84.0,22.25,31.0,100.0
21.805208,57.0,66.0,22.416667,57.0,100.0
21.907292,58.0,60.0,22.5,58.0,100.0
22.196875,57.0,54.0,22.75,57.0,100.0
22.285417,50.0,63.0,22.833333,50.0,100.0
22.311458,58.0,62.0,22.916667,58.0,100.0
22.408333,60.0,66.0,23.0,60.0,100.0
22.659375,58.0,62.0,23.25,58.0,120.0
22.733333,60.0,65.0,23.416667,60.0,100.0
22.825,62.0,74.0,23.5,62.0,100.0
23.096875,55.0,75.0,23.75,55.0,120.0
23.201042,57.0,68.0,23.916667,57.0,100.0
23.2875,58.0,77.0,24.0,58.0,100.0
23.289583,34.0,74.0,24.0,34.0,100.0
23.291667,46.0,82.0,24.0,46.0,100.0
23.516667,57.0,71.0,24.25,57.0,120.0
23.527083,36.0,87.0,24.25,36.0,120.0
23.527083,48.0,92.0,24.25,48.0,120.0
23.596875,58.0,62.0,24.416667,58.0,100.0
23.6875,60.0,69.0,24.5,60.0,100.0
23.978125,50.0,90.0,24.75,50.0,120.0
23.978125,59.0,74.0,24.75,59.0,120.0
23.98125,38.0,81.0,24.75,38.0,120.0
24.094792,60.0,67.0,24.916667,60.0,100.0
24.191667,62.0,69.0,25.0,62.0,100.0
24.475,51.0,97.0,25.25,51.0,120.0
24.476042,39.0,87.0,25.25,39.0,120.0
24.480208,60.0,75.0,25.25,60.0,120.0
24.586458,62.0,61.0,25.416667,62.0,100.0
24.66875,63.0,72.0,25.5,63.0,100.0
24.9375,59.0,74.0,25.75,59.0,120.0
25.04375,60.0,73.0,25.916667,60.0,100.0
25.110417,50.0,80.0,26.0,50.0,100.0
25.117708,38.0,71.0,26.0,38.0,100.0
25.121875,62.0,78.0,26.0,62.0,100.0
25.330208,60.0,81.0,26.25,60.0,120.0
25.335417,51.0,95.0,26.25,51.0,120.0
25.339583,39.0,95.0,26.25,39.0,120.0
25.403125,55.0,69.0,26.333333,55.0,100.0
25.469792,62.0,66.0,26.416667,62.0,100.0
25.557292,63.0,71.0,26.5,63.0,100.0
25.655208,60.0,78.0,26.625,60.0,100.0
25.744792,62.0,86.0,26.75,62.0,120.0
25.754167,50.0,93.0,26.75,50.0,120.0
25.759375,38.0,84.0,26.75,38.0,120.0
25.814583,55.0,81.0,26.833333,55.0,100.0
25.851042,63.0,74.0,26.916667,63.0,100.0
25.915625,65.0,83.0,27.0,65.0,100.0
26.222917,64.0,71.0,27.25,64.0,120.0
26.227083,49.0,99.0,27.25,49.0,100.0
26.230208,37.0,89.0,27.25,37.0,100.0
26.279167,58.0,83.0,27.333333,55.0,100.0
26.4,67.0,75.0,27.416667,66.0,100.0
26.68125,67.0,68.0,27.5,67.0,100.0
26.755208,58.0,67.0,27.833333,58.0,100.0
26.817708,69.0,69.0,27.916667,69.0,100.0
26.888542,70.0,94.0,28.0,70.0,100.0
26.903125,49.0,105.0,28.0,49.0,100.0
26.911458,37.0,94.0,28.0,37.0,100.0
27.2125,50.0,99.0,28.25,50.0,100.0
27.215625,62.0,95.0,28.25,62.0,100.0
27.215625,74.0,100.0,28.25,74.0,100.0
27.219792,38.0,89.0,28.25,38.0,100.0
27.716667,50.0,97.0,28.75,50.0,100.0
27.716667,57.0,95.0,28.75,57.0,100.0
27.717708,66.0,96.0,28.75,66.0,100.0
27.71875,38.0,90.0,28.75,38.0,100.0
27.71875,62.0,85.0,28.75,62.0,100.0
28.180208,49.0,100.0,29.25,49.0,100.0
28.182292,37.0,89.0,29.25,37.0,100.0
28.192708,64.0,91.0,29.25,64.0,120.0
28.2625,66.0,58.0,29.416667,66.0,100.0
28.353125,67.0,81.0,29.5,67.0,100.0
28.65,67.0,72.0,29.75,67.0,120.0
28.791667,69.0,68.0,29.916667,69.0,100.0
28.838542,70.0,90.0,30.0,70.0,100.0
28.840625,49.0,108.0,30.0,49.0,100.0
28.845833,37.0,95.0,30.0,37.0,100.0
29.139583,50.0,100.0,30.25,50.0,100.0
29.14375,74.0,96.0,30.25,74.0,100.0
29.144792,38.0,92.0,30.25,38.0,100.0
29.144792,70.0,97.0,30.25,70.0,100.0
29.158333,79.0,85.0,30.25,79.0,100.0
29.748958,50.0,103.0,30.75,50.0,100.0
29.748958,66.0,102.0,30.75,66.0,100.0
29.752083,38.0,90.0,30.75,38.0,100.0
29.752083,69.0,97.0,30.75,69.0,100.0
29.753125,74.0,94.0,30.75,74.0,100.0
30.677083,58.0,99.0,31.25,58.0,100.0
30.677083,62.0,97.0,31.25,62.0,100.0
30.680208,43.0,106.0,31.25,43.0,100.0
30.68125,67.0,99.0,31.25,67.0,100.0
30.683333,31.0,97.0,31.25,31.0,100.0
33.551042,34.0,36.0,32.25,34.0,70.0
33.5625,46.0,41.0,32.25,46.0,70.0
34.067708,50.0,16.0,32.375,50.0,70.0
34.31875,55.0,44.0,32.5,55.0,70.0
34.675,57.0,48.0,32.75,57.0,70.0
34.833333,50.0,23.0,32.875,50.0,70.0
34.989583,58.0,66.0,33.0,58.0,70.0
35.278125,60.0,72.0,33.25,60.0,70.0
35.446875,50.0,41.0,33.375,50.0,70.0
35.588542,62.0,77.0,33.5,62.0,70.0
35.839583,32.0,45.0,33.75,32.0,70.0
36.194792,50.0,50.0,33.875,50.0,70.0
36.355208,65.0,74.0,34.0,65.0,70.0
36.767708,47.0,38.0,34.25,47.0,70.0
36.789583,31.0,35.0,34.25,31.0,70.0
37.227083,50.0,31.0,34.375,50.0,70.0
37.391667,65.0,59.0,34.5,65.0,70.0
37.651042,63.0,58.0,34.75,63.0,70.0
37.807292,50.0,47.0,34.875,50.0,70.0
37.973958,62.0,61.0,35.0,62.0,70.0
38.276042,60.0,57.0,35.25,60.0,70.0
38.583333,59.0,65.0,35.5,59.0,70.0
38.957292,69.0,74.0,35.75,69.0,70.0
39.048958,57.0,52.0,35.75,57.0,70.0
39.229167,50.0,40.0,35.875,50.0,70.0
39.485417,71.0,68.0,36.0,71.0,70.0
39.667708,55.0,50.0,36.0,55.0,70.0
39.990625,63.0,48.0,36.25,63.0,70.0
40.5125,75.0,76.0,36.314583,63.0,70.0
40.6875,36.0,30.0,36.375,36.0,70.0
40.888542,50.0,29.0,36.5,50.0,70.0
41.176042,51.0,43.0,36.75,51.0,70.0
41.327083,48.0,38.0,36.875,48.0,70.0
41.447917,53.0,38.0,37.0,53.0,70.0
41.686458,55.0,45.0,37.25,55.0,70.0
41.79375,48.0,47.0,37.375,48.0,70.0
41.855208,74.0,80.0,37.5,74.0,70.0
41.935417,57.0,45.0,37.5,57.0,70.0
42.276042,59.0,58.0,37.75,59.0,70.0
42.444792,72.0,67.0,37.85,72.0,70.0
42.622917,60.0,76.0,37.916667,60.0,70.0
42.686458,70.0,56.0,37.95,70.0,70.0
42.836458,62.0,74.0,38.083333,62.0,70.0
42.8375,69.0,71.0,38.05,69.0,70.0
42.986458,67.0,75.0,38.15,67.0,70.0
43.076042,41.0,54.0,38.25,41.0,70.0
43.292708,57.0,43.0,38.25,57.0,70.0
43.347917,65.0,72.0,38.25,65.0,70.0
43.661458,53.0,52.0,38.375,53.0,70.0
43.895833,62.0,64.0,38.5,62.0,70.0
44.160417,60.0,55.0,38.75,60.0,70.0
44.279167,53.0,45.0,38.875,53.0,70.0
44.426042,58.0,61.0,39.0,58.0,70.0
44.66875,57.0,46.0,39.25,57.0,70.0
44.81875,53.0,43.0,39.375,53.0,70.0
45.389583,53.0,44.0,39.75,53.0,70.0
45.639583,51.0,43.0,39.875,51.0,70.0
45.76875,67.0,48.0,39.85,67.0,70.0
45.819792,50.0,38.0,40.0,50.0,70.0
45.875,69.0,48.0,39.95,69.0,70.0
45.979167,70.0,66.0,40.05,70.0,70.0
45.992708,48.0,43.0,40.125,48.0,70.0
46.1,72.0,73.0,40.15,72.0,70.0
46.334375,34.0,49.0,40.25,34.0,70.0
46.338542,46.0,44.0,40.25,46.0,70.0
46.485417,74.0,70.0,40.375,62.0,70.0
46.810417,72.0,67.0,40.5,72.0,70.0
47.045833,79.0,88.0,40.75,79.0,70.0
47.376042,58.0,53.0,40.875,58.0,70.0
47.520833,69.0,60.0,41.0,69.0,70.0
47.709375,67.0,68.0,41.25,67.0,70.0
47.826042,58.0,55.0,41.375,58.0,70.0
47.975,77.0,77.0,41.5,77.0,70.0
48.010417,65.0,53.0,41.5,65.0,70.0
48.253125,76.0,57.0,41.75,76.0,70.0
48.258333,64.0,45.0,41.75,64.0,70.0
48.422917,77.0,58.0,42.0,77.0,70.0
48.483333,76.0,73.0,42.03125,76.0,70.0
48.498958,62.0,52.0,42.0,62.0,70.0
48.557292,74.0,70.0,42.0625,74.0,70.0
48.657292,60.0,58.0,42.125,60.0,70.0
48.657292,72.0,79.0,42.125,72.0,70.0
48.860417,72.0,68.0,42.25,72.0,70.0
48.872917,45.0,44.0,42.25,45.0,70.0
49.139583,60.0,18.0,42.375,60.0,70.0
49.251042,70.0,62.0,42.5,70.0,70.0
49.535417,77.0,67.0,42.75,77.0,70.0
49.60625,69.0,53.0,42.75,69.0,70.0
49.767708,57.0,35.0,42.875,57.0,70.0
49.935417,67.0,60.0,43.0,67.0,70.0
50.233333,65.0,57.0,43.25,65.0,70.0
50.380208,57.0,38.0,43.375,57.0,70.0
50.696875,76.0,65.0,43.5,76.0,70.0
50.734375,64.0,44.0,43.5,64.0,70.0
51.46875,74.0,57.0,43.75,74.0,70.0
51.472917,62.0,40.0,43.75,62.0,70.0
51.513542,56.0,29.0,43.75,56.0,70.0
51.516667,47.0,36.0,43.75,47.0,70.0
52.120833,76.0,45.0,44.0,64.0,70.0
52.248958,74.0,60.0,44.015625,74.0,70.0
52.358333,73.0,70.0,44.03125,72.0,70.0
52.539583,64.0,51.0,44.125,65.0,70.0
52.770833,77.0,82.0,44.125,77.0,70.0
52.9875,60.0,45.0,44.25,60.0,70.0
53.0125,57.0,47.0,44.25,57.0,70.0
53.020833,48.0,32.0,44.25,48.0,70.0
53.434375,65.0,35.0,44.375,65.0,70.0
53.657292,76.0,64.0,44.5,76.0,70.0
53.873958,74.0,73.0,44.75,74.0,70.0
53.988542,65.0,62.0,44.875,65.0,70.0
54.176042,48.0,43.0,45.25,48.0,70.0
54.233333,72.0,74.0,45.125,72.0,70.0
54.375,72.0,67.0,45.25,72.0,70.0
54.41875,58.0,29.0,45.25,64.0,70.0
54.530208,60.0,33.0,45.375,60.0,70.0
54.757292,70.0,56.0,45.5,70.0,70.0
55.033333,69.0,50.0,45.75,69.0,70.0
55.142708,60.0,40.0,45.875,60.0,70.0
55.419792,67.0,58.0,46.125,67.0,70.0
55.548958,67.0,52.0,46.25,67.0,70.0
55.602083,60.0,30.0,46.25,60.0,70.0
55.609375,53.0,20.0,46.25,53.0,70.0
55.746875,58.0,26.0,46.375,58.0,70.0
55.966667,52.0,33.0,46.5,52.0,70.0
56.248958,50.0,43.0,46.75,50.0,70.0
56.36875,58.0,39.0,46.875,58.0,70.0
56.516667,48.0,48.0,47.0,48.0,70.0
56.814583,65.0,59.0,47.25,65.0,70.0
56.846875,53.0,38.0,47.25,53.0,70.0
56.994792,57.0,44.0,47.375,57.0,70.0
57.205208,63.0,63.0,47.5,63.0,70.0
57.589583,62.0,62.0,47.75,62.0,70.0
57.80625,51.0,42.0,47.875,51.0,70.0
58.164583,61.0,59.0,48.0,61.0,70.0
58.467708,34.0,33.0,48.25,34.0,70.0
58.559375,46.0,38.0,48.25,46.0,70.0
58.626042,53.0,53.0,48.5,55.0,70.0
59.227083,62.0,52.0,48.5,62.0,70.0
59.545833,57.0,56.0,48.75,57.0,70.0
59.840625,58.0,62.0,49.0,58.0,70.0
60.091667,60.0,71.0,49.25,60.0,70.0
60.217708,50.0,51.0,49.375,50.0,70.0
60.35,62.0,74.0,49.5,62.0,70.0
60.505208,32.0,56.0,49.75,32.0,70.0
60.626042,63.0,85.0,50.0,65.0,70.0
60.752083,50.0,70.0,49.875,50.0,70.0
60.922917,65.0,82.0,50.25,67.0,70.0
61.194792,31.0,45.0,50.25,31.0,70.0
61.228125,47.0,44.0,50.25,47.0,70.0
61.552083,50.0,39.0,50.375,50.0,70.0
61.69375,65.0,58.0,50.5,65.0,70.0
61.959375,63.0,64.0,50.75,63.0,70.0
62.098958,50.0,44.0,50.875,50.0,70.0
62.271875,62.0,63.0,51.0,62.0,70.0
62.536458,60.0,71.0,51.25,60.0,70.0
62.841667,59.0,77.0,51.5,59.0,70.0
63.148958,69.0,83.0,51.75,69.0,70.0
63.410417,50.0,57.0,51.875,50.0,70.0
63.598957999999996,71.0,91.0,52.0,71.0,70.0
63.763542,55.0,81.0,52.0,55.0,70.0
63.983333,63.0,81.0,52.25,63.0,70.0
64.347917,75.0,93.0,52.314583,63.0,70.0
64.541667,36.0,44.0,52.375,36.0,70.0
64.692708,50.0,46.0,52.5,50.0,70.0
64.95625,51.0,53.0,52.75,51.0,70.0
65.085417,48.0,59.0,52.875,48.0,70.0
65.245833,53.0,63.0,53.0,53.0,70.0
65.444792,55.0,65.0,53.25,55.0,70.0
65.58125,48.0,58.0,53.375,48.0,70.0
65.676042,74.0,82.0,53.5,74.0,70.0
65.688542,57.0,68.0,53.5,57.0,70.0
66.089583,59.0,73.0,53.75,59.0,70.0
66.308333,72.0,79.0,53.85,72.0,70.0
66.488542,60.0,81.0,53.916667,60.0,70.0
66.629167,70.0,81.0,53.95,70.0,70.0
66.742708,62.0,82.0,54.083333,62.0,70.0
66.823958,69.0,73.0,54.05,69.0,70.0
66.933333,67.0,83.0,54.15,67.0,70.0
66.9875,41.0,58.0,54.25,41.0,70.0
67.253125,57.0,58.0,54.25,57.0,70.0
67.344792,65.0,69.0,54.25,65.0,70.0
67.686458,53.0,38.0,54.375,53.0,70.0
67.958333,62.0,61.0,54.5,62.0,70.0
68.234375,60.0,54.0,54.75,60.0,70.0
68.3875,53.0,35.0,54.875,53.0,70.0
68.516667,58.0,59.0,55.0,58.0,70.0
68.755208,57.0,48.0,55.25,57.0,70.0
68.896875,53.0,43.0,55.375,53.0,70.0
69.45,53.0,39.0,55.75,53.0,70.0
69.730208,51.0,40.0,55.875,51.0,70.0
69.878125,50.0,41.0,56.0,50.0,70.0
69.88125,67.0,42.0,55.85,67.0,70.0
69.954167,69.0,48.0,55.95,69.0,70.0
70.067708,70.0,56.0,56.05,70.0,70.0
70.084375,48.0,34.0,56.125,48.0,70.0
70.197917,72.0,54.0,56.15,72.0,70.0
70.551042,46.0,21.0,56.25,46.0,70.0
70.553125,34.0,31.0,56.25,34.0,70.0
71.064583,62.0,26.0,56.375,62.0,70.0
71.367708,72.0,50.0,56.5,72.0,70.0
71.632292,79.0,69.0,56.75,79.0,70.0
71.926042,58.0,41.0,56.875,58.0,70.0
72.115625,69.0,45.0,57.0,69.0,70.0
72.357292,67.0,44.0,57.25,67.0,70.0
72.45625,58.0,38.0,57.375,58.0,70.0
72.617708,77.0,60.0,57.5,77.0,70.0
72.636458,65.0,40.0,57.5,65.0,70.0
72.897917,76.0,60.0,57.75,76.0,70.0
72.934375,64.0,38.0,57.75,64.0,70.0
73.111458,77.0,51.0,58.0,77.0,70.0
73.172917,76.0,59.0,58.03125,76.0,70.0
73.192708,62.0,50.0,58.0,62.0,70.0
73.24375,74.0,66.0,58.0625,74.0,70.0
73.344792,60.0,38.0,58.125,60.0,70.0
73.347917,72.0,72.0,58.125,72.0,70.0
73.526042,72.0,68.0,58.25,72.0,70.0
73.551042,45.0,42.0,58.25,45.0,70.0
73.752083,60.0,42.0,58.375,60.0,70.0
73.884375,70.0,67.0,58.5,70.0,70.0
74.214583,77.0,67.0,58.75,77.0,70.0
74.236458,69.0,62.0,58.75,69.0,70.0
