0.822917	b,,7
1.36875	b
1.965625	db,4/4
2.545833	b
3.1333330000000004	b
3.723958	b
4.3125	db
4.890625	b
5.454167	b
5.992708	b
6.525521	db
7.084375	b
7.645833	b
8.173438	b
8.684896	db
9.227083	b
9.797396	b
10.344445	b
10.923958	db
11.486459	b
12.057813	b
12.588889	b
13.133333	db
13.709375	b
14.246355	b
14.797917000000002	b
15.328645000000002	db
15.904166	b
16.458333	b
17.001562	b
17.542188	db
18.108333	b
18.667188	b
19.195313	b
19.756771	db
20.293229	b
20.851042	b
21.389931	b
21.944097	db
22.511458	b
23.078472	b
23.621875	b
24.192014	db
24.739062	b
25.2875	b
25.822917	b
26.364583000000003	db
26.949479	b
27.484722	b
28.03177100000001	b
28.578125	db
29.108333	b
29.685938	b
30.225521	b
30.790625	db
31.360417	b
31.899479	b
32.457813	b
33.005208	db
33.564583	b
34.113021	b
34.638542	b
35.188542	db
35.748959	b
36.314583	b
36.85	b
37.41614600000001	db
37.988542	b
38.558854	b
39.106771	b
39.652604	db
40.207292	b
40.757813	b
41.309375	b
41.894791	db
42.483334	b
43.030729	b
43.594097	b
44.189583	db
44.743229	b
45.308681	b
45.842014	b
46.409375	db
46.983854	b
47.564236	b
48.142708	b
48.68177100000001	db
49.247395	b
49.802083	b
50.3625	b
50.903645	db
51.438021	b
51.998437	b
52.534895	b
53.073437	db
53.606597	b
54.160938	b
54.75677099999999	b
55.311459	db
55.863195	b
56.421875	b
56.970833	b
57.544271	db
58.084028	b
58.66041600000001	b
59.245834	b
59.78698000000001	db
60.342188	b
60.91631999999999	b
61.470312	b
62.01823	db
62.564583	b
63.125521	b
63.708334	b
64.267708	db
64.842361	b
65.395834	b
65.956771	b
66.494271	db
67.042709	b
67.577605	b
68.121875	b
68.671875	db
69.215625	b
69.761459	b
70.295834	b
70.829688	db
71.376563	b
71.91354100000002	b
72.471875	b
73.008333	db
73.55625	b
74.110938	b
74.642708	b
75.179167	db
75.717709	b
76.290625	b
76.846875	b
77.397917	db
77.934375	b
78.497396	b
79.04375	b
79.598958	db
80.133854	b
80.676563	b
81.223438	b
81.75885500000003	db
82.283333	b
82.834896	b
83.342187	b
83.860417	db
84.41041700000002	b
84.9625	b
85.508854	b
86.052084	db
86.588021	b
87.144271	b
87.679167	b
88.216145	db
88.768229	b
89.304167	b
89.849479	b
90.363021	db
90.902604	b
91.453125	b
91.99427	b
92.573437	db
93.159375	b
93.706771	b
94.256771	b
94.813541	db
95.39375	b
95.930208	b
96.469792	b
97.026041	db
97.626563	b
98.172396	b
98.717708	b
99.241667	db
99.817709	b
100.392708	b
100.931944	b
101.513021	db
102.099479	b
102.655729	b
103.203125	b
103.765625	db
104.326042	b
104.892188	b
105.459375	b
106.023958	db
106.593229	b
107.145312	b
107.726042	b
108.309375	db
108.847396	b
109.404167	b
109.993229	b
110.557813	db
111.095833	b
111.654167	b
112.201562	b
112.776041	db
113.329514	b
113.886458	b
114.460417	b
115.025695	db
115.573611	b
116.153125	b
116.692187	b
117.239062	db
117.785416	b
118.340625	b
118.8875	b
119.4625	db
120.146094	b
121.303125	b
