0.855208	b,,7
1.520833	b
2.229167	db,4/4
2.928125	b
3.642708	b
4.375	b
5.088542	db
5.767708	b
6.419792	b
7.058333	b
7.727603999999999	db
8.402083	b
9.067708	b
9.753125	b
10.4	db
11.048958	b
11.703125	b
12.336111	b
12.983333	db
13.632291	b
14.290625	b
14.966667	b
15.613021	db
16.303125	b
16.961458	b
17.606771	b
18.277084	db
18.970312	b
19.645312	b
20.317187	b
20.957292	db
21.65625	b
22.308333	b
22.916666	b
23.563021	db
24.198958	b
24.852605	b
25.493403	b
26.1625	db
26.83125	b
27.484722	b
28.146875	b
28.786806	db
29.442708000000003	b
30.080208	b
30.697396	b
31.277604	db
32.042709	b
32.682639	b
33.34948	b
34.010069	db
34.644791999999995	b
35.270833	b
35.921875	b
36.58125	db
37.263542	b
37.928646	b
38.591146	b
39.229167	db
39.882813	b
40.543229	b
41.180208	b
41.808854	db
42.445313	b
43.0875	b
43.720312	b
44.346354	db
44.986979	b
45.6375	b
46.271355	b
46.895313	db
47.514583	b
48.202604	b
48.85	b
49.55	db
50.232292	b
50.878646	b
51.540972	b
52.26007	db
52.89375	b
53.561459	b
54.202778	b
54.89895799999999	db
55.558854	b
56.286458	b
56.972917	b
57.608334	db
58.26302	b
58.911459	b
59.578125	b
60.229167	db
60.852084	b
61.483854	b
62.12916600000001	b
62.766145	db
63.406944	b
64.10208399999999	b
64.779687	b
65.427084	db
66.10625	b
66.795833	b
67.463021	b
68.136979	db
68.80555600000001	b
69.508333	b
70.192709	b
70.87083299999998	db
71.545834	b
72.227604	b
72.890625	b
73.548438	db
74.165104	b
74.850521	b
75.49947900000002	b
76.160764	db
76.832986	b
77.475521	b
78.127604	b
78.767708	db
79.408333	b
80.044271	b
80.690104	b
81.315625	db
81.963021	b
82.595313	b
83.226563	b
83.860416	db
84.495312	b
85.11666600000002	b
85.777604	b
86.414583	db
87.05416600000002	b
87.82135500000004	b
88.486458	b
89.127083	db
89.776562	b
90.441667	b
91.095833	b
91.735417	db
92.379688	b
93.047396	b
93.726041	b
94.382292	db
95.030729	b
95.678125	b
96.326562	b
96.971875	db
97.603646	b
98.258854	b
98.894791	b
99.433333	db
100.086979	b
100.732292	b
101.380729	b
102.01823	db
102.651042	b
103.322395	b
103.958333	b
104.58802	db
105.227604	b
105.883333	b
106.522396	b
107.139583	db
107.7625	b
108.40625	b
109.046354	b
109.779687	db
110.48125	b
111.143229	b
111.803646	b
112.469792	db
113.120313	b
113.761459	b
114.423611	b
115.111979	db
115.795833	b
116.4625	b
117.121354	b
117.759895	db
118.427604	b
119.085417	b
119.729514	b
120.394271	db
121.072917	b
121.700521	b
122.357639	b
123.028646	db
123.699479	b
124.370312	b
125.064583	b
125.722916	db
126.3875	b
127.059375	b
127.764062	b
128.41718799999998	db
129.070313	b
129.726042	b
130.3875	b
131.055208	db
131.676042	b
132.31093700000002	b
132.965625	b
133.647396	db
134.309028	b
134.981944	b
135.67031200000002	b
136.348264	db
137.027431	b
137.781597	b
138.515104	b
139.165104	db
139.797396	b
140.448959	b
141.09531299999998	b
141.872917	db
142.854167	b
144.533333	b
