0.88151	b,,7
1.459635	b
2.1276040000000003	db,4/4
2.729167	b
3.3619790000000003	b
4.042969	b
4.71875	db
5.326823	b
5.913411	b
6.481771	b
7.0774740000000005	db
7.674478999999999	b
8.311849	b
8.9375	b
9.546875	db
10.125651	b
10.727213	b
11.28125	b
11.911458	db
12.519531	b
13.117188	b
13.684028	b
14.29427	db
14.917969	b
15.502604000000002	b
16.092448	b
16.697266	db
17.309896	b
17.889974	b
18.479167	b
19.077474	db
19.692709	b
20.269531	b
20.849609	b
21.436198	db
22.045573	b
22.626953	b
23.202257	b
23.829861	db
24.384766	b
24.996094	b
25.592448	b
26.204427	db
26.795573	b
27.363281	b
27.915365	b
28.521484	db
29.13737	b
29.71875	b
30.292318	b
30.909722	db
31.48567700000001	b
32.078776	b
32.641276	b
33.270833	db
33.90625	b
34.504558	b
35.138021	b
35.716146	db
36.291667	b
36.867838	b
37.435547	b
37.991536	db
38.569661	b
39.160156	b
39.749349	b
40.297526	db
40.886068	b
41.452474	b
42.008464	b
42.580078	db
43.171224	b
43.76237	b
44.330078	b
44.957031	db
45.550131	b
46.146484	b
46.751736	b
47.371962	db
47.966146	b
48.550781	b
49.140625	b
49.733073	db
50.377605	b
50.936632	b
51.498698	b
52.093099	db
52.666666000000006	b
53.259115	b
53.83072900000001	b
54.399089	db
54.952474	b
55.511068	b
56.114583	b
56.634766000000006	db
57.22526	b
57.86263	b
58.460286	b
59.054036	db
59.660591	b
60.263021	b
60.838542	b
61.446615	db
62.013021	b
62.615234	b
63.248698	b
63.860026	db
64.423828	b
65.017361	b
65.608073	b
66.195964	db
66.76888000000001	b
67.35611999999999	b
67.944011	b
68.53689200000001	db
69.13064200000001	b
69.703125	b
70.259766	b
70.828777	db
71.390625	b
71.973958	b
72.541016	b
73.119792	db
73.69986999999998	b
74.265625	b
74.852214	b
75.439454	db
76.009766	b
76.575521	b
77.130209	b
77.689453	db
78.259766	b
78.863281	b
79.420573	b
79.99349000000002	db
80.552083	b
81.15169200000003	b
81.707031	b
82.25911500000002	db
82.825521	b
83.400391	b
83.962891	b
84.510417	db
85.085286	b
85.653645	b
86.240886	b
86.789714	db
87.324219	b
87.91275999999998	b
88.41861999999998	b
88.994792	db
89.559896	b
90.171875	b
90.764323	b
91.313802	db
91.894531	b
92.5	b
93.070964	b
93.604818	db
94.183594	b
94.778646	b
95.304036	b
95.85677	db
96.399089	b
96.951172	b
97.515625	b
98.154297	db
98.755208	b
99.326172	b
99.920573	b
100.526042	db
101.13737	b
101.652344	b
102.22092	b
102.807943	db
103.40625	b
104.001953	b
104.574219	b
105.205729	db
105.70898400000002	b
106.276042	b
106.838542	b
107.44335900000002	db
108.050781	b
108.625	b
109.1875	b
109.81835900000002	db
110.384115	b
110.99414099999998	b
111.579427	b
112.174479	db
112.761067	b
113.347005	b
113.963542	b
114.567708	db
115.14843799999998	b
115.776692	b
116.40039099999998	b
116.971354	db
117.529948	b
118.164714	b
118.785807	b
119.358724	db
119.9579	b
120.56033	b
121.154948	b
121.74132	db
122.351128	b
123.001302	b
123.561849	b
124.11263	db
124.639323	b
125.195964	b
125.764974	b
126.417318	db
127.243164	b
128.558333	b
