onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.820833,65.0,69.0,11.625,65.0,80.0
13.982292,75.0,79.0,11.75,75.0,80.0
13.989583,66.0,72.0,11.75,66.0,80.0
13.99375,60.0,74.0,11.75,60.0,80.0
14.123958,63.0,75.0,11.875,63.0,80.0
14.291667,49.0,71.0,12.0,49.0,80.0
14.291667,65.0,75.0,12.0,65.0,80.0
14.636458,68.0,77.0,12.25,68.0,80.0
14.645833,61.0,58.0,12.25,61.0,80.0
14.770833,60.0,58.0,12.375,60.0,80.0
14.9375,77.0,71.0,12.5,77.0,80.0
14.946875,61.0,51.0,12.5,61.0,80.0
15.103125,63.0,51.0,12.625,63.0,80.0
15.238542,68.0,62.0,12.75,68.0,80.0
15.260417,65.0,36.0,12.75,65.0,80.0
15.382292,61.0,51.0,12.875,61.0,80.0
15.528125,73.0,66.0,13.0,73.0,80.0
15.54375,58.0,51.0,13.0,58.0,80.0
15.696874999999999,60.0,59.0,13.125,60.0,80.0
15.847916999999999,61.0,54.0,13.25,61.0,80.0
15.853124999999999,77.0,70.0,13.25,77.0,80.0
15.985417000000002,58.0,58.0,13.375,58.0,80.0
15.985417000000002,73.0,70.0,13.375,73.0,80.0
16.128125,70.0,70.0,13.5,70.0,80.0
16.132292,55.0,59.0,13.5,55.0,80.0
16.273958,56.0,62.0,13.625,56.0,80.0
16.43125,58.0,57.0,13.75,58.0,80.0
16.43125,73.0,67.0,13.75,73.0,80.0
16.55625,70.0,60.0,13.875,70.0,80.0
16.561458,55.0,52.0,13.875,55.0,80.0
16.736458,63.0,56.0,14.0,63.0,80.0
16.741667,48.0,57.0,14.0,48.0,80.0
17.075,70.0,60.0,14.25,70.0,80.0
17.078125,60.0,41.0,14.25,60.0,80.0
17.202083,58.0,57.0,14.375,58.0,80.0
17.373958,75.0,62.0,14.5,75.0,80.0
17.378125,60.0,51.0,14.5,60.0,80.0
17.525,61.0,54.0,14.625,61.0,80.0
17.653125,67.0,60.0,14.75,67.0,80.0
17.684375,63.0,49.0,14.75,63.0,80.0
17.817708,60.0,59.0,14.875,60.0,80.0
17.978125,72.0,66.0,15.0,72.0,80.0
17.991667,56.0,59.0,15.0,56.0,80.0
18.145833,58.0,60.0,15.125,58.0,80.0
18.280208,75.0,69.0,15.25,75.0,80.0
18.297917,60.0,56.0,15.25,60.0,80.0
18.414583,72.0,68.0,15.375,72.0,80.0
18.41875,56.0,62.0,15.375,56.0,80.0
18.563542,68.0,71.0,15.5,68.0,80.0
18.576042,53.0,65.0,15.5,53.0,80.0
18.715625,55.0,68.0,15.625,55.0,80.0
18.863542,56.0,67.0,15.75,56.0,80.0
18.879167,72.0,72.0,15.75,72.0,80.0
18.995833,53.0,57.0,15.875,53.0,80.0
19.008333,68.0,70.0,15.875,68.0,80.0
19.182292,46.0,62.0,16.0,46.0,80.0
19.182292,61.0,65.0,16.0,61.0,80.0
19.508333,68.0,71.0,16.25,68.0,80.0
19.522917,58.0,58.0,16.25,58.0,80.0
19.652083,56.0,64.0,16.375,56.0,80.0
19.794792,58.0,64.0,16.5,58.0,80.0
19.802083,73.0,72.0,16.5,73.0,80.0
19.939583,60.0,64.0,16.625,60.0,80.0
20.104167,61.0,56.0,16.75,61.0,80.0
20.104167,65.0,61.0,16.75,65.0,80.0
20.244792,58.0,66.0,16.875,58.0,80.0
20.41875,70.0,74.0,17.0,70.0,80.0
20.430208,55.0,66.0,17.0,55.0,80.0
20.553125,72.0,77.0,17.125,72.0,80.0
20.576042,56.0,66.0,17.125,56.0,80.0
20.686458,58.0,75.0,17.25,58.0,80.0
20.702083,73.0,87.0,17.25,73.0,80.0
20.838542,55.0,68.0,17.375,55.0,80.0
20.842708,70.0,84.0,17.375,70.0,80.0
20.9875,51.0,75.0,17.5,51.0,80.0
21.001042,82.0,83.0,17.5,82.0,80.0
21.133333,53.0,69.0,17.625,53.0,80.0
21.15,73.0,75.0,17.625,73.0,80.0
21.280208,55.0,67.0,17.75,55.0,80.0
21.296875,75.0,73.0,17.75,75.0,80.0
21.420833,51.0,70.0,17.875,51.0,80.0
21.4375,70.0,72.0,17.875,70.0,80.0
21.585417,44.0,75.0,18.0,44.0,80.0
21.608333,72.0,80.0,18.0,72.0,80.0
21.753125,80.0,73.0,18.125,80.0,80.0
21.8875,56.0,79.0,18.25,56.0,80.0
21.896875,79.0,76.0,18.25,79.0,80.0
22.020833,58.0,80.0,18.375,58.0,80.0
22.034375,82.0,77.0,18.375,82.0,80.0
22.179167,60.0,83.0,18.5,60.0,80.0
22.188542,80.0,82.0,18.5,80.0,80.0
22.328125,75.0,77.0,18.625,75.0,80.0
22.496875,68.0,87.0,18.75,68.0,80.0
22.496875,77.0,82.0,18.75,77.0,80.0
22.507292,56.0,71.0,18.75,56.0,80.0
22.64375,78.0,81.0,18.875,78.0,80.0
22.8,77.0,76.0,19.0,77.0,80.0
22.819792,61.0,73.0,19.0,61.0,80.0
22.946875,75.0,78.0,19.125,75.0,80.0
22.954167,67.0,76.0,19.125,67.0,80.0
23.097917,65.0,72.0,19.25,65.0,80.0
23.102083,73.0,87.0,19.25,73.0,80.0
23.222917,67.0,76.0,19.375,67.0,80.0
23.222917,75.0,83.0,19.375,75.0,80.0
23.377083,84.0,84.0,19.5,84.0,80.0
23.38125,68.0,82.0,19.5,68.0,80.0
23.385417,60.0,70.0,19.5,60.0,80.0
23.527083,66.0,78.0,19.625,66.0,80.0
23.683333,80.0,85.0,19.75,80.0,80.0
23.7,65.0,76.0,19.75,65.0,80.0
23.836458,63.0,80.0,19.875,63.0,80.0
23.996875,65.0,73.0,20.0,65.0,80.0
24.004167,75.0,83.0,20.0,75.0,80.0
24.017708,58.0,73.0,20.0,58.0,80.0
24.330208,56.0,72.0,20.25,56.0,80.0
24.335417,73.0,82.0,20.25,73.0,80.0
24.466667,72.0,80.0,20.375,72.0,80.0
24.615625,55.0,71.0,20.5,55.0,80.0
24.629167,73.0,85.0,20.5,73.0,80.0
24.76875,63.0,79.0,20.625,63.0,80.0
24.927083,61.0,72.0,20.75,61.0,80.0
24.927083,82.0,84.0,20.75,82.0,80.0
25.073958,65.0,72.0,20.875,65.0,80.0
25.234375,63.0,75.0,21.0,63.0,80.0
25.234375,72.0,82.0,21.0,72.0,80.0
25.2375,56.0,68.0,21.0,56.0,80.0
25.386458,61.0,70.0,21.125,61.0,80.0
25.538542,60.0,73.0,21.25,60.0,80.0
25.538542,80.0,81.0,21.25,80.0,80.0
25.685417,63.0,72.0,21.375,63.0,80.0
25.839583,70.0,79.0,21.5,70.0,80.0
25.848958,61.0,68.0,21.5,61.0,80.0
25.867708,51.0,69.0,21.5,51.0,80.0
25.992708,60.0,72.0,21.625,60.0,80.0
26.146875,61.0,72.0,21.75,61.0,80.0
26.146875,79.0,77.0,21.75,79.0,80.0
26.294792,58.0,72.0,21.875,58.0,80.0
26.446875,60.0,63.0,22.0,60.0,80.0
26.451042,68.0,74.0,22.0,68.0,80.0
26.45625,56.0,62.0,22.0,56.0,80.0
26.58125,70.0,70.0,22.125,70.0,80.0
26.732292,63.0,67.0,22.25,63.0,80.0
26.7375,72.0,64.0,22.25,72.0,80.0
26.879167,73.0,67.0,22.375,73.0,80.0
27.039583,72.0,65.0,22.5,72.0,80.0
27.044792,68.0,74.0,22.5,68.0,80.0
27.197917,70.0,67.0,22.625,70.0,80.0
27.341667,68.0,70.0,22.75,68.0,80.0
27.345833,63.0,73.0,22.75,63.0,80.0
27.476042,72.0,72.0,22.875,72.0,80.0
27.48125,60.0,64.0,22.875,60.0,80.0
27.622917,56.0,72.0,23.0,56.0,80.0
27.636458,77.0,70.0,23.0,77.0,80.0
27.775,75.0,71.0,23.125,75.0,80.0
27.921875,59.0,71.0,23.25,59.0,80.0
27.921875,74.0,78.0,23.25,74.0,80.0
28.05,77.0,82.0,23.375,77.0,80.0
28.054167,56.0,74.0,23.375,56.0,80.0
28.207292,80.0,82.0,23.5,80.0,80.0
28.2125,53.0,72.0,23.5,53.0,80.0
28.352083,78.0,85.0,23.625,78.0,80.0
28.498958,77.0,89.0,23.75,77.0,80.0
28.508333,56.0,76.0,23.75,56.0,80.0
28.635417,80.0,86.0,23.875,80.0,80.0
28.654167,53.0,75.0,23.875,53.0,80.0
28.817708,80.0,80.0,24.0,80.0,80.0
28.845833,50.0,65.0,24.0,50.0,80.0
28.91875,83.0,83.0,24.125,83.0,80.0
29.213542,53.0,69.0,24.25,53.0,80.0
29.239583,82.0,76.0,24.25,82.0,80.0
29.359375,80.0,76.0,24.375,80.0,80.0
29.366667,56.0,72.0,24.375,56.0,80.0
29.502083,59.0,78.0,24.5,59.0,80.0
29.502083,78.0,84.0,24.5,78.0,80.0
29.642708,77.0,84.0,24.625,77.0,80.0
29.805208,53.0,76.0,24.75,53.0,80.0
29.814583,75.0,82.0,24.75,75.0,80.0
29.952083,74.0,82.0,24.875,74.0,80.0
30.1,58.0,85.0,25.0,58.0,80.0
30.110417,75.0,82.0,25.0,75.0,80.0
30.115625,54.0,74.0,25.0,54.0,80.0
30.254167,78.0,79.0,25.125,78.0,80.0
30.408333,59.0,85.0,25.25,59.0,80.0
30.408333,77.0,80.0,25.25,77.0,80.0
30.417708,56.0,79.0,25.25,56.0,80.0
30.547917,75.0,84.0,25.375,75.0,80.0
30.708333,58.0,86.0,25.5,58.0,80.0
30.713542,74.0,81.0,25.5,74.0,80.0
30.85625,77.0,76.0,25.625,77.0,80.0
31.003125,50.0,81.0,25.75,50.0,80.0
31.011458,46.0,78.0,25.75,46.0,80.0
31.011458,70.0,86.0,25.75,70.0,80.0
31.14375,68.0,87.0,25.875,68.0,80.0
31.330208,51.0,92.0,26.0,51.0,80.0
31.341667,39.0,77.0,26.0,39.0,80.0
31.341667,66.0,81.0,26.0,66.0,80.0
31.476042,65.0,77.0,26.125,65.0,80.0
31.65,63.0,75.0,26.25,63.0,80.0
31.772917,62.0,77.0,26.375,62.0,80.0
31.9375,63.0,77.0,26.5,63.0,80.0
32.073958,65.0,69.0,26.625,65.0,80.0
32.228125,51.0,71.0,26.75,51.0,80.0
32.233333,66.0,73.0,26.75,66.0,80.0
32.38125,68.0,73.0,26.875,68.0,80.0
32.545833,70.0,74.0,27.0,70.0,80.0
32.553125,54.0,75.0,27.0,54.0,80.0
32.675,68.0,73.0,27.125,68.0,80.0
32.679167,53.0,76.0,27.125,53.0,80.0
32.817708,51.0,79.0,27.25,51.0,80.0
32.829167,66.0,79.0,27.25,66.0,80.0
32.955208,68.0,78.0,27.375,68.0,80.0
32.9625,53.0,79.0,27.375,53.0,80.0
33.107292,61.0,82.0,27.5,61.0,80.0
33.1125,70.0,84.0,27.5,70.0,80.0
33.244792,68.0,71.0,27.625,68.0,80.0
33.410417,58.0,76.0,27.75,58.0,80.0
33.425,66.0,72.0,27.75,66.0,80.0
33.559375,65.0,64.0,27.875,65.0,80.0
33.716667,53.0,74.0,28.0,53.0,80.0
33.733333,66.0,72.0,28.0,66.0,80.0
34.070833,51.0,74.0,28.25,51.0,80.0
34.195833,49.0,76.0,28.375,49.0,80.0
34.341667,51.0,85.0,28.5,51.0,80.0
34.492708,65.0,71.0,28.625,65.0,80.0
34.639583,60.0,74.0,28.75,60.0,80.0
34.639583,63.0,77.0,28.75,63.0,80.0
34.785417,66.0,73.0,28.875,66.0,80.0
34.930208,49.0,66.0,29.0,49.0,80.0
34.939583,65.0,70.0,29.0,65.0,80.0
35.076042,63.0,73.0,29.125,63.0,80.0
35.230208,61.0,70.0,29.25,61.0,80.0
35.2375,58.0,65.0,29.25,58.0,80.0
35.378125,65.0,69.0,29.375,65.0,80.0
35.532292,48.0,60.0,29.5,48.0,80.0
35.540625,63.0,71.0,29.5,63.0,80.0
35.673958,61.0,68.0,29.625,61.0,80.0
35.840625,63.0,68.0,29.75,63.0,80.0
35.844792,57.0,64.0,29.75,57.0,80.0
35.96875,60.0,69.0,29.875,60.0,80.0
36.135417,46.0,57.0,30.0,46.0,80.0
36.135417,61.0,73.0,30.0,61.0,80.0
36.269792,65.0,64.0,30.125,65.0,80.0
36.432292,58.0,48.0,30.25,58.0,80.0
36.441667,66.0,58.0,30.25,66.0,80.0
36.572917,65.0,51.0,30.375,65.0,80.0
36.596875,57.0,46.0,30.375,57.0,80.0
36.729167,58.0,47.0,30.5,58.0,80.0
36.738542,73.0,54.0,30.5,73.0,80.0
36.897917,60.0,45.0,30.625,60.0,80.0
37.029167,61.0,40.0,30.75,61.0,80.0
37.029167,65.0,51.0,30.75,65.0,80.0
37.167708,58.0,55.0,30.875,58.0,80.0
37.3375,70.0,62.0,31.0,70.0,80.0
37.35625,55.0,52.0,31.0,55.0,80.0
37.483333,72.0,69.0,31.125,72.0,80.0
37.509375,56.0,52.0,31.125,56.0,80.0
37.615625,58.0,55.0,31.25,58.0,80.0
37.632292,73.0,75.0,31.25,73.0,80.0
37.752083,55.0,47.0,31.375,55.0,80.0
37.764583,70.0,70.0,31.375,70.0,80.0
37.896875,51.0,53.0,31.5,51.0,80.0
37.932292,82.0,69.0,31.5,82.0,80.0
38.071875,53.0,50.0,31.625,53.0,80.0
38.088542,73.0,64.0,31.625,73.0,80.0
38.214583,55.0,55.0,31.75,55.0,80.0
38.220833,75.0,66.0,31.75,75.0,80.0
38.345833,70.0,71.0,31.875,70.0,80.0
38.348958,51.0,64.0,31.875,51.0,80.0
38.504167,44.0,66.0,32.0,44.0,80.0
38.509375,72.0,75.0,32.0,72.0,80.0
38.658333,63.0,63.0,32.125,63.0,80.0
38.819792,56.0,53.0,32.25,56.0,80.0
38.828125,65.0,55.0,32.25,65.0,80.0
38.951042,63.0,66.0,32.375,63.0,80.0
38.979167,55.0,46.0,32.375,55.0,80.0
39.109375,72.0,66.0,32.5,72.0,80.0
39.130208,56.0,50.0,32.5,56.0,80.0
39.276042,58.0,48.0,32.625,58.0,80.0
39.422917,63.0,60.0,32.75,63.0,80.0
39.427083,60.0,45.0,32.75,60.0,80.0
39.563542,56.0,52.0,32.875,56.0,80.0
39.722917,53.0,51.0,33.0,53.0,80.0
39.746875,68.0,62.0,33.0,68.0,80.0
39.872917,55.0,55.0,33.125,55.0,80.0
39.877083,70.0,62.0,33.125,70.0,80.0
40.007292,56.0,56.0,33.25,56.0,80.0
40.020833,72.0,71.0,33.25,72.0,80.0
40.148958,53.0,52.0,33.375,53.0,80.0
40.148958,68.0,71.0,33.375,68.0,80.0
40.310417,49.0,49.0,33.5,49.0,80.0
40.325,80.0,66.0,33.5,80.0,80.0
40.459375,72.0,68.0,33.625,72.0,80.0
40.470833,51.0,57.0,33.625,51.0,80.0
40.613542,53.0,61.0,33.75,53.0,80.0
40.615625,73.0,70.0,33.75,73.0,80.0
40.7375,68.0,70.0,33.875,68.0,80.0
40.75,49.0,58.0,33.875,49.0,80.0
40.897917,70.0,63.0,34.0,70.0,80.0
40.905208,43.0,57.0,34.0,43.0,80.0
41.057292,61.0,52.0,34.125,61.0,80.0
41.20625,55.0,42.0,34.25,55.0,80.0
41.216667,63.0,54.0,34.25,63.0,80.0
41.339583,61.0,55.0,34.375,61.0,80.0
41.351042,53.0,52.0,34.375,53.0,80.0
41.498958,70.0,61.0,34.5,70.0,80.0
41.50625,55.0,50.0,34.5,55.0,80.0
41.648958,56.0,61.0,34.625,56.0,80.0
41.807292,61.0,61.0,34.75,61.0,80.0
41.8125,58.0,51.0,34.75,58.0,80.0
41.942708,55.0,60.0,34.875,55.0,80.0
42.105208,52.0,61.0,35.0,52.0,80.0
42.109375,67.0,68.0,35.0,67.0,80.0
42.238542,68.0,76.0,35.125,68.0,80.0
42.260417,53.0,66.0,35.125,53.0,80.0
42.392708,70.0,76.0,35.25,70.0,80.0
42.398958,55.0,66.0,35.25,55.0,80.0
42.527083,67.0,71.0,35.375,67.0,80.0
42.540625,52.0,65.0,35.375,52.0,80.0
42.696875,48.0,61.0,35.5,48.0,80.0
42.696875,79.0,77.0,35.5,79.0,80.0
42.839583,70.0,69.0,35.625,70.0,80.0
42.857292,50.0,63.0,35.625,50.0,80.0
42.991667,52.0,66.0,35.75,52.0,80.0
42.991667,72.0,74.0,35.75,72.0,80.0
43.125,67.0,73.0,35.875,67.0,80.0
43.130208,48.0,69.0,35.875,48.0,80.0
43.290625,41.0,71.0,36.0,41.0,80.0
43.311458,68.0,83.0,36.0,68.0,80.0
43.45625,43.0,71.0,36.125,43.0,80.0
43.460417,76.0,82.0,36.125,76.0,80.0
43.603125,44.0,74.0,36.25,44.0,80.0
43.608333,77.0,87.0,36.25,77.0,80.0
43.738542,73.0,87.0,36.375,73.0,80.0
43.754167,46.0,73.0,36.375,46.0,80.0
43.891667,48.0,75.0,36.5,48.0,80.0
43.895833,70.0,82.0,36.5,70.0,80.0
44.028125,50.0,79.0,36.625,50.0,80.0
44.186458,52.0,80.0,36.75,52.0,80.0
44.190625,60.0,83.0,36.75,60.0,80.0
44.334375,48.0,77.0,36.875,48.0,80.0
44.5125,53.0,76.0,37.0,53.0,80.0
44.517708,61.0,84.0,37.0,61.0,80.0
44.647917,60.0,83.0,37.125,60.0,80.0
44.657292,51.0,76.0,37.125,51.0,80.0
44.797917,58.0,85.0,37.25,58.0,80.0
44.803125,49.0,75.0,37.25,49.0,80.0
44.935417,60.0,84.0,37.375,60.0,80.0
44.951042,51.0,79.0,37.375,51.0,80.0
45.08125,68.0,91.0,37.5,68.0,80.0
45.086458,53.0,83.0,37.5,53.0,80.0
45.248958,51.0,80.0,37.625,51.0,80.0
45.38125,65.0,79.0,37.75,65.0,80.0
45.402083,49.0,78.0,37.75,49.0,80.0
45.542708,48.0,78.0,37.875,48.0,80.0
45.725,60.0,87.0,38.0,60.0,80.0
45.727083,49.0,75.0,38.0,49.0,80.0
46.079167,58.0,79.0,38.25,58.0,80.0
46.203125,56.0,84.0,38.375,56.0,80.0
46.35625,58.0,77.0,38.5,58.0,80.0
46.360417,67.0,78.0,38.5,67.0,80.0
46.525,48.0,78.0,38.625,48.0,80.0
46.664583,67.0,83.0,38.75,67.0,80.0
46.68125,46.0,75.0,38.75,46.0,80.0
46.830208,49.0,80.0,38.875,49.0,80.0
46.980208,48.0,71.0,39.0,48.0,80.0
46.980208,56.0,83.0,39.0,56.0,80.0
47.129167,46.0,80.0,39.125,46.0,80.0
47.28125,65.0,77.0,39.25,65.0,80.0
47.290625,44.0,77.0,39.25,44.0,80.0
47.434375,48.0,72.0,39.375,48.0,80.0
47.59375,55.0,66.0,39.5,55.0,80.0
47.59375,64.0,73.0,39.5,64.0,80.0
47.597917,46.0,69.0,39.5,46.0,80.0
47.732292,44.0,76.0,39.625,44.0,80.0
47.901042,46.0,72.0,39.75,46.0,80.0
47.901042,67.0,69.0,39.75,67.0,80.0
47.910417,64.0,61.0,39.75,64.0,80.0
48.04375,43.0,74.0,39.875,43.0,80.0
48.204167,44.0,73.0,40.0,44.0,80.0
48.204167,53.0,76.0,40.0,53.0,80.0
48.204167,72.0,86.0,40.0,72.0,80.0
48.347917,70.0,70.0,40.125,70.0,80.0
48.498958,49.0,66.0,40.25,49.0,80.0
48.498958,68.0,75.0,40.25,68.0,80.0
48.644792,72.0,71.0,40.375,72.0,80.0
48.795833,43.0,67.0,40.5,43.0,80.0
48.802083,70.0,70.0,40.5,70.0,80.0
48.939583,68.0,72.0,40.625,68.0,80.0
49.101042,52.0,71.0,40.75,52.0,80.0
49.101042,67.0,65.0,40.75,67.0,80.0
49.116667,48.0,63.0,40.75,48.0,80.0
49.24375,70.0,72.0,40.875,70.0,80.0
49.419792,53.0,76.0,41.0,53.0,80.0
49.423958,68.0,79.0,41.0,68.0,80.0
49.434375,41.0,67.0,41.0,41.0,80.0
49.560417,65.0,67.0,41.125,65.0,80.0
49.720833,52.0,77.0,41.25,52.0,80.0
49.730208,73.0,81.0,41.25,73.0,80.0
49.7375,46.0,72.0,41.25,46.0,80.0
49.864583,70.0,78.0,41.375,70.0,80.0
50.026042,53.0,83.0,41.5,53.0,80.0
50.030208,44.0,84.0,41.5,44.0,80.0
50.039583,72.0,83.0,41.5,72.0,80.0
50.1875,68.0,87.0,41.625,68.0,80.0
50.347917,58.0,87.0,41.75,58.0,80.0
50.352083,78.0,89.0,41.75,78.0,80.0
50.357292,49.0,82.0,41.75,49.0,80.0
50.504167,76.0,83.0,41.875,76.0,80.0
50.676042,48.0,81.0,42.0,48.0,80.0
50.676042,56.0,89.0,42.0,56.0,80.0
50.676042,76.0,90.0,42.0,76.0,80.0
50.814583,77.0,93.0,42.125,77.0,80.0
50.96875,55.0,85.0,42.25,55.0,80.0
50.976042,83.0,81.0,42.25,83.0,80.0
51.104167,84.0,78.0,42.375,84.0,80.0
51.117708,53.0,81.0,42.375,53.0,80.0
51.298958,55.0,77.0,42.5,55.0,80.0
51.344792,76.0,84.0,42.5,76.0,80.0
51.433333,77.0,82.0,42.875,77.0,80.0
51.927083,53.0,67.0,43.0,53.0,80.0
51.927083,56.0,69.0,43.0,56.0,80.0
51.936458,77.0,87.0,43.0,77.0,80.0
52.094792,58.0,74.0,43.125,58.0,80.0
52.242708,60.0,76.0,43.25,60.0,80.0
52.4,56.0,63.0,43.375,56.0,80.0
52.559375,53.0,68.0,43.5,53.0,80.0
52.707292,54.0,67.0,43.625,54.0,80.0
52.847917,77.0,78.0,43.75,77.0,80.0
52.855208,56.0,67.0,43.75,56.0,80.0
52.989583,53.0,61.0,43.875,53.0,80.0
53.16875,50.0,60.0,44.0,50.0,80.0
53.178125,71.0,61.0,44.0,71.0,80.0
53.316667,51.0,53.0,44.125,51.0,80.0
53.328125,70.0,59.0,44.125,70.0,80.0
53.453125,53.0,50.0,44.25,53.0,80.0
53.476042,68.0,54.0,44.25,68.0,80.0
53.588542,70.0,64.0,44.375,70.0,80.0
53.610417,50.0,50.0,44.375,50.0,80.0
53.753125,77.0,75.0,44.5,77.0,80.0
53.7625,46.0,57.0,44.5,46.0,80.0
53.895833,50.0,56.0,44.625,50.0,80.0
54.065625,53.0,57.0,44.75,53.0,80.0
54.065625,74.0,73.0,44.75,74.0,80.0
54.219792,58.0,58.0,44.875,58.0,80.0
54.376042,68.0,75.0,45.0,68.0,80.0
54.404167,51.0,53.0,45.0,51.0,80.0
54.559375,54.0,54.0,45.125,54.0,80.0
54.702083,66.0,66.0,45.25,66.0,80.0
54.704167,58.0,59.0,45.25,58.0,80.0
54.841667,65.0,58.0,45.375,65.0,80.0
54.848958,62.0,53.0,45.375,62.0,80.0
