0.873698	b,,7
1.514323	b
2.230469	db,4/4
2.885417	b
3.557292	b
4.190104	b
4.871094	db
5.5208330000000005	b
6.166666	b
6.792317	b
7.444661	db
8.104167	b
8.745443	b
9.366536	b
9.972656	db
10.598308	b
11.23698	b
11.851128	b
12.486979	db
13.123047	b
13.751953	b
14.353516	b
14.972656	db
15.627604000000002	b
16.271484	b
16.883463	b
17.516927	db
18.172526	b
18.821615	b
19.454427	b
20.075521	db
20.736979	b
21.38151	b
21.985026	b
22.60612	db
23.223958	b
23.848959	b
24.47309	b
25.153212	db
25.794922	b
26.430122	b
27.044271	b
27.693142	db
28.323567	b
28.936198	b
29.554036	b
30.15625	db
30.819662	b
31.44487800000001	b
32.053386	b
32.691406	db
33.335938	b
33.947266	b
34.573567	b
35.222656	db
35.856771	b
36.473307	b
37.099609	b
37.722005	db
38.366536	b
38.986328	b
39.600261	b
40.208984	db
40.839844	b
41.473958	b
42.085938	b
42.703125	db
43.34375	b
43.972005	b
44.602864	b
45.200521	db
45.817708	b
46.472656	b
47.091146	b
47.789714	db
48.467448	b
49.085286	b
49.713542	b
50.363281	db
50.975911	b
51.633681	b
52.23915	b
52.84635400000001	db
53.513672	b
54.250868	b
54.91015600000001	b
55.552734	db
56.180339	b
56.834636	b
57.477864	b
58.091797	db
58.729167	b
59.36849	b
60.021484	b
60.635417	db
61.242188	b
61.92513	b
62.591797	b
63.20703100000001	db
63.84027800000001	b
64.494792	b
65.122396	b
65.78580699999999	db
66.425781	b
67.05794200000001	b
67.69661500000001	b
68.343099	db
68.95638000000001	b
69.59982600000001	b
70.241536	b
70.869791	db
71.494141	b
72.127605	b
72.764974	b
73.406684	db
74.015191	b
74.656901	b
75.27213499999998	b
75.884766	db
76.502604	b
77.104166	b
77.726563	b
78.33268199999998	db
78.93294300000002	b
79.520833	b
80.115886	b
80.733724	db
81.33463499999998	b
81.922526	b
82.528646	b
83.134114	db
83.748047	b
84.361979	b
84.95963499999998	b
85.54036500000002	db
86.15755300000002	b
86.802084	b
87.41731700000004	b
88.032552	db
88.649089	b
89.279948	b
89.87955799999996	b
90.505208	db
91.101563	b
91.755859	b
92.369141	b
92.967448	db
93.577474	b
94.1875	b
94.797526	b
95.403646	db
96.028645	b
96.673177	b
97.302084	b
97.923828	db
98.559896	b
99.205078	b
99.82487	b
100.449219	db
101.077474	b
101.727214	b
102.360026	b
102.972656	db
103.613933	b
104.251953	b
104.878255	b
105.559896	db
106.209635	b
106.869792	b
107.514974	b
108.177083	db
108.828776	b
109.465495	b
110.09375	b
110.748047	db
111.397135	b
112.028646	b
112.66406299999998	b
113.304036	db
113.940755	b
114.579427	b
115.175347	b
115.832682	db
116.472005	b
117.091146	b
117.690972	b
118.355469	db
119.00781299999998	b
119.643229	b
120.307943	b
120.92513	db
121.563151	b
122.190755	b
122.857422	b
123.53906299999998	db
124.167969	b
124.803385	b
125.477865	b
126.133464	db
126.764323	b
127.397135	b
128.015625	b
128.66862	db
129.31553799999998	b
129.979167	b
130.626302	b
131.25911399999998	db
131.899306	b
132.63151000000002	b
133.264323	b
133.889974	db
134.517578	b
135.136068	b
135.78125	b
136.454427	db
137.273438	b
138.46849	b
