onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.110417,67.0,54.0,4.875,67.0,49.0
7.223958,65.0,63.0,5.0,65.0,49.0
7.226042,74.0,74.0,5.0,74.0,49.0
7.233333,48.0,59.0,5.0,48.0,49.0
7.24375,62.0,48.0,5.0,62.0,49.0
7.353125,73.0,71.0,5.125,73.0,49.0
7.366667,56.0,60.0,5.125,56.0,49.0
7.378125,68.0,47.0,5.125,68.0,49.0
7.471875,48.0,55.0,5.25,48.0,49.0
7.476042,74.0,66.0,5.25,74.0,49.0
7.489583,65.0,54.0,5.25,65.0,49.0
7.521875,62.0,11.0,5.25,62.0,49.0
7.594792,73.0,72.0,5.375,73.0,49.0
7.612500000000001,68.0,51.0,5.375,68.0,49.0
7.627083000000001,56.0,56.0,5.375,56.0,49.0
7.722917000000001,74.0,65.0,5.5,74.0,49.0
7.733333,65.0,61.0,5.5,65.0,49.0
7.75,62.0,54.0,5.5,62.0,49.0
7.844792,73.0,69.0,5.625,73.0,49.0
7.860417,68.0,62.0,5.625,68.0,49.0
7.864583,56.0,61.0,5.625,56.0,49.0
7.973958,65.0,63.0,5.75,65.0,49.0
7.973958,74.0,60.0,5.75,74.0,49.0
7.982291999999999,48.0,61.0,5.75,48.0,49.0
7.984375,62.0,48.0,5.75,62.0,49.0
8.082292,75.0,69.0,5.875,75.0,49.0
8.103125,71.0,55.0,5.875,71.0,49.0
8.1125,55.0,55.0,5.875,55.0,49.0
8.220833,76.0,74.0,6.0,76.0,49.0
8.233333,48.0,60.0,6.0,48.0,49.0
8.25625,64.0,43.0,6.0,64.0,49.0
8.257292,60.0,36.0,6.0,60.0,49.0
8.342708,75.0,80.0,6.125,75.0,49.0
8.355208,55.0,57.0,6.125,55.0,49.0
8.380208,72.0,48.0,6.125,72.0,49.0
8.466667,76.0,88.0,6.25,76.0,49.0
8.471875,64.0,66.0,6.25,64.0,49.0
8.480208,48.0,61.0,6.25,48.0,49.0
8.508333,60.0,36.0,6.25,60.0,49.0
8.585417,75.0,87.0,6.375,75.0,49.0
8.61875,55.0,61.0,6.375,55.0,49.0
8.630208,72.0,41.0,6.375,72.0,49.0
8.711458,76.0,88.0,6.5,76.0,49.0
8.721875,60.0,51.0,6.5,60.0,49.0
8.722917,64.0,66.0,6.5,64.0,49.0
8.821875,75.0,85.0,6.625,75.0,49.0
8.836458,55.0,66.0,6.625,55.0,49.0
8.839583,72.0,52.0,6.625,72.0,49.0
8.957292,76.0,86.0,6.75,76.0,49.0
8.9625,64.0,68.0,6.75,64.0,49.0
8.967708,46.0,67.0,6.75,46.0,49.0
9.061458,72.0,77.0,6.875,72.0,49.0
9.067708,67.0,72.0,6.875,67.0,49.0
9.114583,52.0,57.0,6.875,52.0,49.0
9.21875,79.0,89.0,7.0,79.0,96.0
9.232292,45.0,65.0,7.0,45.0,96.0
9.257292,65.0,54.0,7.0,65.0,96.0
9.355208,77.0,83.0,7.125,77.0,96.0
9.373958,72.0,71.0,7.125,72.0,96.0
9.375,53.0,59.0,7.125,53.0,96.0
9.457292,45.0,58.0,7.25,45.0,96.0
9.479167,79.0,96.0,7.25,79.0,96.0
9.498958,60.0,46.0,7.25,60.0,96.0
9.509375,65.0,56.0,7.25,65.0,96.0
9.597917,77.0,91.0,7.375,77.0,96.0
9.613542,53.0,64.0,7.375,53.0,96.0
9.636458,72.0,49.0,7.375,72.0,96.0
9.717708,79.0,91.0,7.5,79.0,96.0
9.740625,60.0,57.0,7.5,60.0,96.0
9.754167,65.0,54.0,7.5,65.0,96.0
9.835417,77.0,84.0,7.625,77.0,96.0
9.847917,72.0,36.0,7.625,72.0,96.0
9.870833,53.0,43.0,7.625,53.0,96.0
9.953125,77.0,71.0,7.75,77.0,96.0
9.969792,43.0,67.0,7.75,43.0,96.0
9.980208,64.0,57.0,7.75,64.0,96.0
10.015625,55.0,34.0,7.75,55.0,96.0
10.070833,76.0,80.0,7.875,76.0,96.0
10.088542,52.0,67.0,7.875,52.0,96.0
10.108333,72.0,16.0,7.875,72.0,96.0
10.213542,76.0,71.0,8.0,76.0,96.0
10.222917,41.0,65.0,8.0,41.0,115.0
10.246875,62.0,40.0,8.0,62.0,96.0
10.342708,74.0,74.0,8.125,74.0,96.0
10.35625,69.0,44.0,8.125,69.0,96.0
10.378125,50.0,53.0,8.125,50.0,96.0
10.471875,41.0,51.0,8.25,41.0,115.0
10.478125,76.0,72.0,8.25,76.0,96.0
10.495833,62.0,39.0,8.25,62.0,96.0
10.507292,57.0,22.0,8.25,57.0,96.0
10.582292,74.0,73.0,8.375,74.0,96.0
10.609375,69.0,48.0,8.375,69.0,96.0
10.625,50.0,56.0,8.375,50.0,96.0
10.71875,76.0,75.0,8.5,76.0,96.0
10.739583,62.0,45.0,8.5,62.0,96.0
10.74375,57.0,51.0,8.5,57.0,96.0
10.832292,74.0,63.0,8.625,74.0,96.0
10.841667,50.0,60.0,8.625,50.0,96.0
10.84375,69.0,47.0,8.625,69.0,96.0
10.952083,42.0,66.0,8.75,42.0,115.0
10.9625,60.0,59.0,8.75,60.0,96.0
10.9625,74.0,79.0,8.75,74.0,96.0
11.047917,50.0,45.0,8.875,50.0,96.0
11.070833,72.0,65.0,8.875,72.0,96.0
11.0875,69.0,42.0,8.875,69.0,96.0
11.198958,43.0,61.0,9.0,43.0,96.0
11.204167,72.0,71.0,9.0,72.0,96.0
11.207292,59.0,64.0,9.0,59.0,96.0
11.227083,55.0,39.0,9.0,55.0,96.0
11.329167,50.0,53.0,9.125,50.0,96.0
11.330208,71.0,65.0,9.125,71.0,96.0
11.341667,67.0,51.0,9.125,67.0,96.0
11.448958,72.0,71.0,9.25,72.0,96.0
11.461458,59.0,57.0,9.25,59.0,96.0
11.464583,43.0,60.0,9.25,43.0,96.0
11.4875,55.0,40.0,9.25,55.0,96.0
11.554167,71.0,67.0,9.375,71.0,96.0
11.56875,67.0,57.0,9.375,67.0,96.0
11.592708,50.0,63.0,9.375,50.0,96.0
11.695833,60.0,67.0,9.5,60.0,96.0
11.7125,71.0,64.0,9.5,71.0,96.0
11.719792,57.0,58.0,9.5,57.0,96.0
11.809375,66.0,69.0,9.625,66.0,96.0
11.81875,69.0,64.0,9.625,69.0,96.0
11.827083,50.0,64.0,9.625,50.0,96.0
11.946875,62.0,66.0,9.75,62.0,96.0
11.948958,43.0,59.0,9.75,43.0,96.0
11.955208,69.0,70.0,9.75,69.0,96.0
11.970833,59.0,47.0,9.75,59.0,96.0
12.05,50.0,67.0,9.875,50.0,96.0
12.055208,67.0,68.0,9.875,67.0,96.0
12.060417,65.0,64.0,9.875,65.0,96.0
12.19375,64.0,80.0,10.0,64.0,49.0
12.2,72.0,73.0,10.0,72.0,49.0
12.203125,48.0,73.0,10.0,48.0,49.0
12.221875,60.0,60.0,10.0,60.0,49.0
12.328125,71.0,74.0,10.125,71.0,49.0
12.3375,55.0,68.0,10.125,55.0,49.0
12.353125,65.0,59.0,10.125,65.0,49.0
12.460417,64.0,72.0,10.25,64.0,49.0
12.463542,72.0,70.0,10.25,72.0,49.0
12.480208,48.0,61.0,10.25,48.0,49.0
12.48125,60.0,54.0,10.25,60.0,49.0
12.569792,71.0,71.0,10.375,71.0,49.0
12.585417,65.0,66.0,10.375,65.0,49.0
12.588542,55.0,61.0,10.375,55.0,49.0
12.694792,64.0,78.0,10.5,64.0,49.0
12.7,72.0,69.0,10.5,72.0,49.0
12.714583,60.0,58.0,10.5,60.0,49.0
12.815625,55.0,67.0,10.625,55.0,49.0
12.815625,71.0,67.0,10.625,71.0,49.0
12.81875,65.0,67.0,10.625,65.0,49.0
12.941667,64.0,72.0,10.75,64.0,49.0
12.941667,72.0,65.0,10.75,72.0,49.0
12.946875,60.0,61.0,10.75,60.0,49.0
12.951042,48.0,68.0,10.75,48.0,49.0
13.054167,67.0,69.0,10.875,67.0,49.0
13.057292,73.0,75.0,10.875,73.0,49.0
13.073958,55.0,63.0,10.875,55.0,49.0
13.173958,65.0,78.0,11.0,65.0,49.0
13.182292,74.0,82.0,11.0,74.0,49.0
13.186458,48.0,67.0,11.0,48.0,49.0
13.201042,62.0,60.0,11.0,62.0,49.0
13.309375,73.0,73.0,11.125,73.0,49.0
13.320833,68.0,66.0,11.125,68.0,49.0
13.334375,56.0,63.0,11.125,56.0,49.0
13.432292,74.0,75.0,11.25,74.0,49.0
13.4375,65.0,67.0,11.25,65.0,49.0
13.451042,48.0,67.0,11.25,48.0,49.0
13.461458,62.0,54.0,11.25,62.0,49.0
13.55,73.0,80.0,11.375,73.0,49.0
13.561458,68.0,67.0,11.375,68.0,49.0
13.580208,56.0,62.0,11.375,56.0,49.0
13.673958,65.0,76.0,11.5,65.0,49.0
13.675,74.0,75.0,11.5,74.0,49.0
13.694792,62.0,60.0,11.5,62.0,49.0
13.797917,73.0,79.0,11.625,73.0,49.0
13.803125,68.0,76.0,11.625,68.0,49.0
13.820833,56.0,68.0,11.625,56.0,49.0
13.910417,65.0,76.0,11.75,65.0,49.0
13.920833,76.0,79.0,11.75,76.0,49.0
13.921875,48.0,69.0,11.75,48.0,49.0
13.930208,62.0,63.0,11.75,62.0,49.0
14.030208,74.0,76.0,11.875,74.0,49.0
14.038542,71.0,71.0,11.875,71.0,49.0
14.047917,55.0,64.0,11.875,55.0,49.0
14.160417,48.0,73.0,12.0,48.0,49.0
14.163542,64.0,75.0,12.0,64.0,49.0
14.19375,60.0,45.0,12.0,60.0,49.0
14.20625,72.0,45.0,12.0,72.0,49.0
14.288542,71.0,70.0,12.125,71.0,49.0
14.303125,65.0,64.0,12.125,65.0,49.0
14.305208,55.0,67.0,12.125,55.0,49.0
14.414583,64.0,71.0,12.25,64.0,49.0
14.422917,48.0,71.0,12.25,48.0,49.0
14.422917,72.0,62.0,12.25,72.0,49.0
14.436458,60.0,47.0,12.25,60.0,49.0
14.528125,71.0,69.0,12.375,71.0,49.0
14.539583,55.0,62.0,12.375,55.0,49.0
14.54375,65.0,67.0,12.375,65.0,49.0
14.658333,64.0,73.0,12.5,64.0,49.0
14.6625,72.0,72.0,12.5,72.0,49.0
14.665625,60.0,58.0,12.5,60.0,49.0
14.777083,55.0,70.0,12.625,55.0,49.0
14.783333,71.0,74.0,12.625,71.0,49.0
14.788542,65.0,68.0,12.625,65.0,49.0
14.892708,64.0,75.0,12.75,64.0,49.0
14.898958,72.0,67.0,12.75,72.0,49.0
14.909375,48.0,76.0,12.75,48.0,49.0
14.919792,60.0,57.0,12.75,60.0,49.0
15.017708,67.0,72.0,12.875,67.0,49.0
15.017708,73.0,82.0,12.875,73.0,49.0
15.038542,55.0,69.0,12.875,55.0,49.0
15.133333,65.0,85.0,13.0,65.0,49.0
15.136458,74.0,88.0,13.0,74.0,49.0
15.152083,47.0,72.0,13.0,47.0,49.0
15.15625,62.0,40.0,13.0,62.0,49.0
15.2375,56.0,70.0,13.125,56.0,49.0
15.247917,73.0,78.0,13.125,73.0,49.0
15.259375,68.0,77.0,13.125,68.0,49.0
15.346875,46.0,82.0,13.25,46.0,49.0
15.39375,65.0,76.0,13.25,65.0,49.0
15.39375,74.0,85.0,13.25,74.0,49.0
15.459375,62.0,72.0,13.25,62.0,49.0
15.510417,73.0,73.0,13.375,73.0,49.0
15.514582999999998,68.0,73.0,13.375,68.0,49.0
15.5625,56.0,67.0,13.375,56.0,49.0
15.618749999999999,74.0,75.0,13.5,74.0,49.0
15.629166999999999,65.0,74.0,13.5,65.0,49.0
15.670832999999998,62.0,68.0,13.5,62.0,49.0
15.743749999999999,70.0,72.0,13.625,70.0,49.0
15.754166999999999,68.0,72.0,13.625,68.0,49.0
15.780207999999998,58.0,74.0,13.625,58.0,49.0
15.866667,62.0,81.0,13.75,62.0,49.0
15.867708,72.0,78.0,13.75,72.0,49.0
15.871875,53.0,80.0,13.75,53.0,49.0
15.921875,60.0,34.0,13.75,60.0,49.0
15.98125,70.0,76.0,13.875,70.0,49.0
15.992708,68.0,63.0,13.875,68.0,49.0
16.0,58.0,76.0,13.875,58.0,49.0
16.111458,75.0,83.0,14.0,75.0,49.0
16.11875,51.0,79.0,14.0,51.0,49.0
16.11875,67.0,74.0,14.0,67.0,49.0
16.133333,63.0,65.0,14.0,63.0,49.0
16.244792,58.0,67.0,14.125,58.0,49.0
16.244792,70.0,71.0,14.125,70.0,49.0
16.253125,74.0,70.0,14.125,74.0,49.0
16.373958,51.0,78.0,14.25,51.0,49.0
16.379167,67.0,75.0,14.25,67.0,49.0
16.384375,75.0,62.0,14.25,75.0,49.0
16.390625,63.0,61.0,14.25,63.0,49.0
16.488542,74.0,79.0,14.375,74.0,49.0
16.492708,58.0,71.0,14.375,58.0,49.0
16.496875,70.0,67.0,14.375,70.0,49.0
16.610417,75.0,78.0,14.5,75.0,49.0
16.61875,67.0,74.0,14.5,67.0,49.0
16.620833,63.0,68.0,14.5,63.0,49.0
16.732292,74.0,77.0,14.625,74.0,49.0
16.738542,58.0,72.0,14.625,58.0,49.0
16.742708,70.0,67.0,14.625,70.0,49.0
16.855208,75.0,68.0,14.75,75.0,49.0
16.861458,67.0,71.0,14.75,67.0,49.0
16.871875,51.0,75.0,14.75,51.0,49.0
16.873958,63.0,62.0,14.75,63.0,49.0
16.979167,76.0,85.0,14.875,76.0,49.0
16.985417,70.0,70.0,14.875,70.0,49.0
17.003125,58.0,76.0,14.875,58.0,49.0
17.101042,68.0,84.0,15.0,68.0,49.0
17.101042,77.0,88.0,15.0,77.0,49.0
17.129167,51.0,74.0,15.0,51.0,49.0
17.134375,65.0,71.0,15.0,65.0,49.0
17.23125,76.0,75.0,15.125,76.0,49.0
17.240625,71.0,66.0,15.125,71.0,49.0
17.253125,59.0,69.0,15.125,59.0,49.0
17.361458,77.0,81.0,15.25,77.0,49.0
17.3625,68.0,81.0,15.25,68.0,49.0
17.380208,51.0,72.0,15.25,51.0,49.0
17.386458,65.0,68.0,15.25,65.0,49.0
17.485417,76.0,78.0,15.375,76.0,49.0
17.4875,71.0,78.0,15.375,71.0,49.0
17.496875,59.0,61.0,15.375,59.0,49.0
17.608333,68.0,78.0,15.5,68.0,49.0
17.609375,77.0,78.0,15.5,77.0,49.0
17.628125,65.0,70.0,15.5,65.0,49.0
17.736458,59.0,71.0,15.625,59.0,49.0
17.736458,76.0,76.0,15.625,76.0,49.0
17.738542,71.0,70.0,15.625,71.0,49.0
17.8375,68.0,86.0,15.75,68.0,49.0
17.85,77.0,77.0,15.75,77.0,49.0
17.858333,51.0,73.0,15.75,51.0,49.0
17.859375,65.0,66.0,15.75,65.0,49.0
17.965625,70.0,81.0,15.875,70.0,49.0
17.972917,78.0,82.0,15.875,78.0,49.0
17.977083,58.0,72.0,15.875,58.0,49.0
18.092708,67.0,85.0,16.0,67.0,49.0
18.1,79.0,86.0,16.0,79.0,49.0
18.105208,63.0,75.0,16.0,63.0,49.0
18.110417,51.0,66.0,16.0,51.0,49.0
18.214583,70.0,79.0,16.125,70.0,49.0
18.214583,78.0,77.0,16.125,78.0,49.0
18.225,58.0,70.0,16.125,58.0,49.0
18.348958,67.0,80.0,16.25,67.0,49.0
18.35625,79.0,81.0,16.25,79.0,49.0
18.360417,51.0,76.0,16.25,51.0,49.0
18.3625,63.0,71.0,16.25,63.0,49.0
18.464583,78.0,81.0,16.375,78.0,49.0
18.471875,73.0,76.0,16.375,73.0,49.0
18.477083,58.0,70.0,16.375,58.0,49.0
18.5875,79.0,81.0,16.5,79.0,49.0
18.594792,67.0,81.0,16.5,67.0,49.0
18.596875,63.0,67.0,16.5,63.0,49.0
18.707292,78.0,82.0,16.625,78.0,49.0
18.711458,73.0,81.0,16.625,73.0,49.0
18.717708,58.0,75.0,16.625,58.0,49.0
18.829167,67.0,81.0,16.75,67.0,49.0
18.832292,79.0,75.0,16.75,79.0,49.0
18.838542,63.0,76.0,16.75,63.0,49.0
18.845833,51.0,74.0,16.75,51.0,49.0
18.955208,80.0,83.0,16.875,80.0,49.0
18.9625,58.0,78.0,16.875,58.0,49.0
18.964583,73.0,77.0,16.875,73.0,49.0
19.080208,52.0,85.0,17.0,52.0,49.0
19.08125,81.0,88.0,17.0,81.0,49.0
19.090625,64.0,76.0,17.0,64.0,49.0
19.091667,67.0,79.0,17.0,67.0,49.0
19.204167,80.0,78.0,17.125,80.0,49.0
19.219792,57.0,68.0,17.125,57.0,49.0
19.223958,73.0,73.0,17.125,73.0,49.0
19.341667,67.0,82.0,17.25,67.0,49.0
19.34375,81.0,86.0,17.25,81.0,49.0
19.353125,64.0,72.0,17.25,64.0,49.0
19.466667,73.0,85.0,17.375,73.0,49.0
19.466667,80.0,84.0,17.375,80.0,49.0
19.478125,57.0,70.0,17.375,52.0,49.0
19.586458,67.0,87.0,17.5,67.0,49.0
19.588542,81.0,88.0,17.5,81.0,49.0
19.59375,61.0,89.0,17.5,61.0,49.0
19.711458,80.0,81.0,17.625,80.0,49.0
19.717708,73.0,83.0,17.625,73.0,49.0
19.726042,52.0,64.0,17.625,52.0,49.0
19.833333,61.0,73.0,17.75,61.0,49.0
19.8375,81.0,83.0,17.75,81.0,49.0
19.839583,67.0,83.0,17.75,67.0,49.0
19.951042,79.0,80.0,17.875,79.0,49.0
19.953125,45.0,77.0,17.875,45.0,49.0
19.961458,73.0,76.0,17.875,73.0,49.0
20.084375,79.0,82.0,18.0,79.0,49.0
20.086458,67.0,86.0,18.0,67.0,49.0
20.090625,62.0,79.0,18.0,62.0,49.0
20.095833,50.0,83.0,18.0,50.0,49.0
20.211458,78.0,81.0,18.125,78.0,49.0
20.21875,57.0,72.0,18.125,57.0,49.0
20.21875,72.0,78.0,18.125,72.0,49.0
20.339583,66.0,90.0,18.25,66.0,49.0
20.344792,79.0,83.0,18.25,79.0,49.0
20.355208,50.0,80.0,18.25,50.0,49.0
20.363542,62.0,70.0,18.25,62.0,49.0
20.460417,72.0,80.0,18.375,72.0,49.0
20.460417,78.0,80.0,18.375,78.0,49.0
20.473958,57.0,69.0,18.375,57.0,49.0
20.585417,79.0,84.0,18.5,79.0,49.0
20.586458,66.0,88.0,18.5,66.0,49.0
20.592708,62.0,80.0,18.5,62.0,49.0
20.709375,72.0,74.0,18.625,72.0,49.0
20.711458,57.0,75.0,18.625,57.0,49.0
20.716667,78.0,82.0,18.625,78.0,49.0
20.839583,66.0,83.0,18.75,66.0,49.0
20.842708,62.0,71.0,18.75,62.0,49.0
20.84375,79.0,87.0,18.75,79.0,49.0
20.941667,57.0,76.0,18.875,57.0,49.0
20.947917,72.0,72.0,18.875,72.0,49.0
20.955208,78.0,85.0,18.875,78.0,49.0
21.075,62.0,84.0,19.0,62.0,49.0
21.076042,50.0,84.0,19.0,50.0,49.0
21.080208,65.0,90.0,19.0,65.0,49.0
21.089583,79.0,92.0,19.0,79.0,49.0
21.201042,71.0,73.0,19.125,71.0,49.0
21.202083,78.0,77.0,19.125,78.0,49.0
21.20625,55.0,78.0,19.125,55.0,49.0
21.332292,65.0,83.0,19.25,65.0,49.0
21.339583,79.0,83.0,19.25,79.0,49.0
21.340625,62.0,78.0,19.25,62.0,49.0
21.448958,55.0,77.0,19.375,50.0,49.0
21.453125,78.0,81.0,19.375,78.0,49.0
21.457292,71.0,84.0,19.375,71.0,49.0
21.571875,59.0,85.0,19.5,59.0,49.0
21.572917,65.0,87.0,19.5,65.0,49.0
21.578125,79.0,92.0,19.5,79.0,49.0
21.695833,71.0,75.0,19.625,71.0,49.0
21.695833,78.0,84.0,19.625,78.0,49.0
21.703125,50.0,70.0,19.625,50.0,49.0
21.795833,59.0,82.0,19.75,59.0,49.0
21.807292,65.0,86.0,19.75,65.0,49.0
21.814583,79.0,84.0,19.75,79.0,49.0
21.911458,43.0,81.0,19.875,43.0,49.0
21.935417,77.0,81.0,19.875,77.0,49.0
21.940625,71.0,58.0,19.875,71.0,49.0
22.058333,64.0,87.0,20.0,64.0,49.0
22.059375,48.0,80.0,20.0,48.0,49.0
22.061458,77.0,75.0,20.0,77.0,49.0
22.184375,72.0,73.0,20.125,72.0,49.0
22.1875,76.0,69.0,20.125,76.0,49.0
22.3375,67.0,80.0,20.25,67.0,49.0
22.34375,55.0,82.0,20.25,55.0,49.0
22.344792,48.0,83.0,20.25,48.0,49.0
22.344792,77.0,76.0,20.25,77.0,49.0
22.347917,60.0,85.0,20.25,60.0,49.0
22.461458,76.0,77.0,20.375,76.0,49.0
22.46875,72.0,78.0,20.375,72.0,49.0
22.586458,64.0,85.0,20.5,64.0,49.0
22.591667,77.0,80.0,20.5,77.0,49.0
22.7,76.0,75.0,20.625,76.0,49.0
22.711458,72.0,79.0,20.625,72.0,49.0
22.821875,46.0,85.0,20.75,46.0,49.0
22.825,52.0,73.0,20.75,52.0,49.0
22.827083,60.0,80.0,20.75,60.0,49.0
22.827083,67.0,85.0,20.75,67.0,49.0
22.828125,77.0,81.0,20.75,77.0,49.0
22.940625,76.0,78.0,20.875,76.0,49.0
22.941667,72.0,77.0,20.875,72.0,49.0
23.076042,65.0,81.0,21.0,65.0,49.0
23.08125,45.0,78.0,21.0,45.0,49.0
23.083333,60.0,82.0,21.0,60.0,49.0
23.085417,79.0,83.0,21.0,79.0,49.0
23.091667,53.0,67.0,21.0,53.0,49.0
23.196875,77.0,77.0,21.125,77.0,49.0
23.201042,72.0,78.0,21.125,72.0,49.0
23.322917,60.0,80.0,21.25,60.0,49.0
23.323958,45.0,73.0,21.25,45.0,49.0
23.328125,53.0,71.0,21.25,53.0,49.0
23.336458,69.0,87.0,21.25,69.0,49.0
23.347917,79.0,79.0,21.25,79.0,49.0
23.453125,72.0,87.0,21.375,69.0,49.0
23.457292,77.0,74.0,21.375,77.0,49.0
23.570833,65.0,88.0,21.5,65.0,49.0
23.588542,77.0,86.0,21.5,79.0,49.0
23.694792,69.0,88.0,21.625,69.0,49.0
23.701042,77.0,84.0,21.625,77.0,49.0
23.708333,81.0,67.0,21.625,81.0,49.0
23.80625,41.0,91.0,21.75,41.0,49.0
23.80625,53.0,79.0,21.75,53.0,49.0
23.80625,72.0,93.0,21.75,72.0,49.0
23.807292,84.0,94.0,21.75,84.0,49.0
23.816667,48.0,76.0,21.75,48.0,49.0
23.936458,77.0,99.0,21.875,77.0,49.0
23.939583,89.0,98.0,21.875,89.0,49.0
24.067708,84.0,81.0,22.0,84.0,49.0
24.06875,89.0,98.0,22.0,89.0,49.0
24.070833,77.0,89.0,22.0,77.0,49.0
24.077083,43.0,90.0,22.0,43.0,49.0
24.078125,36.0,96.0,22.0,36.0,49.0
