1.001302	db,2/4,0
1.6640625	b
2.326823	db
3.1510415000000003	b
3.975260000000001	db
4.5	b
5.028646	db
5.546875	b
6.063802	db
6.550781	b
7.056641000000001	db
7.550781	b
8.051432	db
8.55599	b
9.067708	db
9.602865	b
10.123698	db
10.622396	b
11.138020999999998	db
11.640625	b
12.173177	db
12.678385	b
13.1953125	db
13.699219	b
14.2128905	db
14.71224	b
15.214844	db
15.721354000000002	b
16.242188	db
16.731771	b
17.264974	db
17.765625	b
18.276692500000006	db
18.776042	b
19.3072915	db
19.838542	b
20.358073	db
20.88151	b
21.402344	db
21.929688	b
22.44401	db
23.013672	b
23.5195315	db
24.0670575	b
24.572917	db
25.172526	b
25.647135	db
26.1803385	b
26.825521	db
27.519531	b
28.075521	db
28.592448	b
29.121094	db
29.7734375	b
30.47005200000001	db
30.989583000000003	b
31.482422	db
32.007812	b
32.503906	db
33.029948	b
33.529948	db
34.049479	b
34.541667	db
35.066406	b
35.5813805	db
36.1009115	b
36.6171875	db
37.1588545	b
37.676432	db
38.230469	b
38.742188	db
39.272135	b
39.766927	db
40.295573	b
40.825521	db
41.455078	b
41.997396	db
42.528646	b
43.05599	db
43.5813805	b
44.0989585	db
44.622396	b
45.1640625	db
45.757161	b
46.285156	db
46.815755	b
47.595052	db
48.1959635	b
48.73763	db
49.272135	b
49.7890625	db
50.3053385	b
50.79752600000001	db
51.322917	b
51.86263	db
52.389323	b
52.890625	db
53.46224	b
53.929688	db
54.3977865	b
54.92057300000001	db
55.391927	b
55.972005	db
56.552083	b
57.052734	db
57.5546875	b
58.10351575	db
58.65234399999999	b
59.13997400000001	db
59.651042	b
60.200521	db
60.75	b
61.24349	db
61.75846350000001	b
62.32096350000001	db
62.88346350000001	b
63.39518200000001	db
63.909505	b
64.44400999999999	db
64.983073	b
65.49088499999999	db
66.0	b
66.53125	db
67.074219	b
67.580729	db
68.097656	b
68.6328125	db
69.157552	b
69.68229199999999	db
70.173177	b
70.688802	db
71.22525999999998	b
71.723958	db
72.222656	b
72.729167	db
73.276042	b
73.838542	db
74.36588499999998	b
74.901042	db
75.476562	b
75.997396	db
76.523438	b
77.057292	db
77.570312	b
78.128906	db
78.679688	b
79.216146	db
79.755208	b
80.3125	db
80.842448	b
81.394531	db
81.949219	b
82.480469	db
83.003906	b
83.536458	db
84.089844	b
84.619792	db
85.15625	b
85.998047	db
86.664062	b
87.197917	db
87.695312	b
88.197917	db
88.705729	b
89.22786500000002	db
89.714844	b
90.188802	db
90.673828	b
91.181641	db
91.669922	b
92.190104	db
92.6555985	b
