0.0	db,1/4,1
0.525982	db,2/4
1.7999899999999998	b
3.08099	db
4.35799	b
5.63197	db
6.9099699999999995	b
8.203959999999999	db
9.528959999999998	b
10.879899999999997	db
12.159899999999997	b
13.433899999999996	db
14.711899999999996	b
15.980899999999997	db
17.261899999999997	b
18.560899999999997	db
19.915899999999997	b
21.347899999999996	db
22.666899999999995	b
23.972899999999996	db
25.235899999999997	b
26.5449	db
27.8329	b
29.196899999999996	db
30.471899999999998	b
31.882899999999996	db
33.1429	b
34.451899999999995	db
35.71489999999999	b
37.02289999999999	db
38.3109	b
39.679899999999996	db
40.957899999999995	b
42.36079999999999	db
43.61379999999999	b
44.82779999999999	db
46.04679999999999	b
47.30079999999999	db
48.55279999999999	b
49.77779999999999	db
51.04079999999999	b
52.28779999999999	db
53.53379999999999	b
54.79679999999999	db
56.04979999999999	b
57.38979999999999	db
58.65079999999999	b
59.94579999999999	db
61.313799999999986	b
62.97979999999998	db
64.28479999999999	b
65.56379999999999	db
66.84079999999999	b
68.11779999999999	db
69.43779999999998	b
70.80979999999998	db
72.16479999999999	b
73.56779999999999	db
75.01679999999999	b
76.5298	db
78.67879999999998	b
79.95346599999998	db
81.22813199999997	b
82.50279799999997	db
83.77746399999997	b
