0.5	b,,5
1.7697919999999998	b
2.9145830000000004	b
4.047917	db,4/4
5.232292	b
6.370833	b
7.508333	b
8.663542	db
9.929167	b
11.092708	b
12.16875	b
13.258334	db
14.367188	b
15.461458	b
16.571354	b
17.6875	db
18.840972	b
19.934895	b
20.969271	b
22.038542	db
23.152083	b
24.204514	b
25.254167	b
26.272917	db
27.331944	b
28.389583	b
29.429688	b
30.513802	db
31.56875	b
32.602083	b
33.655989	b
34.7	db
35.702083	b
36.791667	b
37.84948	b
38.916667	db
39.921875	b
40.942708	b
41.997656	b
43.077604	db
44.21076400000001	b
45.283854	b
46.318229	b
47.373611	db
48.421528	b
49.476042	b
50.530729	b
51.613021	db
52.66458299999999	b
53.702778	b
54.72604200000001	b
55.77291700000001	db
56.796875	b
57.82569399999999	b
58.851563	b
59.874479	db
60.958333	b
61.989236	b
62.986458	b
64.00703100000001	db
65.019531	b
66.04635400000001	b
67.049653	b
68.085764	db
69.065625	b
70.04375	b
71.044792	b
72.053386	db
73.104514	b
74.101736	b
75.126736	b
76.171875	db
77.228125	b
78.207812	b
79.265625	b
80.295486	db
81.340278	b
82.376389	b
83.407813	b
84.416667	db
85.435937	b
86.451042	b
87.435937	b
88.45625	db
89.446354	b
90.434375	b
91.403646	b
92.394791	db
93.360417	b
94.4625	b
95.482812	b
96.451042	db
97.426823	b
98.447396	b
99.448959	b
100.479688	db
101.544792	b
102.522569	b
103.488541	b
104.518403	db
105.526823	b
106.522222	b
107.495834	b
108.514583	db
109.498437	b
110.534636	b
111.536111	b
112.520833	db
113.513194	b
114.508854	b
115.471875	b
116.503646	db
117.461458	b
118.439063	b
119.441146	b
120.546875	db
121.541145	b
122.526042	b
123.544271	b
124.561459	db
125.547916	b
126.540972	b
127.545312	b
128.569271	db
129.59548600000002	b
130.5875	b
131.55781299999998	b
132.52968700000002	db
133.496094	b
134.474479	b
135.44375	b
136.431944	db
137.425347	b
138.416667	b
139.408854	b
140.386458	db
141.361458	b
142.302083	b
143.277864	b
144.261806	db
145.220312	b
146.175347	b
147.164931	b
148.148958	db
149.1125	b
150.109028	b
151.09843700000005	b
152.07048600000005	db
153.147222	b
154.165278	b
155.180468	b
156.265625	db
157.29583300000004	b
158.402083	b
159.489844	b
160.581597	db
161.747917	b
163.018055	b
164.555208	b
167.01458300000004	db
