1.060938	db,12/8,3
1.816667	b
2.572917	b
3.320313	b
4.009896	db
4.753646	b
5.492188	b
6.244271	b
6.953646000000001	db
7.7	b
8.445313	b
9.197916	b
9.947917	db
10.685937	b
11.438021	b
12.201562	b
12.935417	db
13.708854999999998	b
14.459896	b
15.213194	b
15.95625	db
16.675695	b
17.426563	b
18.11875	b
18.904688	db
19.625	b
20.366145	b
21.071875	b
21.836458	db
22.570486	b
23.3	b
24.041145	b
24.772395	db
25.516146	b
26.269097	b
27.013542	b
27.749479	db
28.502083	b
29.247917	b
29.972396000000003	b
30.709722	db
31.4375	b
32.164063	b
32.89375	b
33.616667	db
34.340625	b
35.075	b
35.815104	b
36.548438	db
37.271354	b
38.009375	b
38.769792	b
39.49583300000001	db
40.221875	b
40.945833	b
41.6875	b
42.419792	db
43.148958	b
43.901041	b
44.6375	b
45.38125	db
46.120312	b
46.851563	b
47.58958300000001	b
48.335417	db
49.045313	b
49.769792	b
50.505209	b
51.222916	db
51.957292	b
52.693229	b
53.419792	b
54.167708	db
54.916667	b
55.639063	b
56.36770799999999	b
57.104861	db
57.834375	b
58.577778	b
59.296354	b
60.015278	db
60.783333	b
61.4875	b
62.2125	b
62.961806	db
63.706771	b
64.439583	b
65.154167	b
65.908333	db
66.63125	b
67.369271	b
68.132813	b
68.885938	db
69.589062	b
70.333334	b
71.06302099999998	b
71.800521	db
72.542187	b
73.270833	b
74.027604	b
74.76614599999998	db
75.504688	b
76.23854200000002	b
76.975347	b
77.725	db
78.454514	b
79.180208	b
79.914583	b
80.659028	db
81.385416	b
82.13073	b
82.86354200000002	b
83.610764	db
84.348959	b
85.080729	b
85.83229200000002	b
86.570313	db
87.305729	b
88.054861	b
88.786458	b
89.510938	db
90.239583	b
90.978125	b
91.707292	b
92.421354	db
93.161458	b
93.901562	b
94.675694	b
95.522222	db
96.526042	b
97.857292	b
100.272917	b
