onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.653125,78.0,77.0,11.166667,78.0,80.0
17.905208,76.0,69.0,11.333333,76.0,80.0
18.11875,74.0,65.0,11.5,74.0,80.0
18.205208,76.0,64.0,11.541667,76.0,80.0
18.277083,74.0,65.0,11.583333,74.0,80.0
18.414583,59.0,42.0,11.666667,59.0,80.0
18.632292,58.0,41.0,11.833333,58.0,80.0
18.641667,73.0,58.0,11.833333,73.0,80.0
18.889583,74.0,63.0,12.0,74.0,80.0
18.919792,59.0,39.0,12.0,59.0,80.0
19.140625,71.0,62.0,12.166667,71.0,80.0
19.15,62.0,38.0,12.166667,62.0,80.0
19.385417,70.0,71.0,12.333333,70.0,80.0
19.394792,61.0,48.0,12.333333,61.0,80.0
19.609375,71.0,67.0,12.5,71.0,80.0
19.640625,62.0,49.0,12.5,62.0,80.0
19.873958,66.0,50.0,12.666667,66.0,80.0
19.879167,74.0,67.0,12.666667,74.0,80.0
20.111458,64.0,51.0,12.833333,64.0,80.0
20.111458,73.0,73.0,12.833333,73.0,80.0
20.361458,74.0,73.0,13.0,74.0,80.0
20.370833,66.0,55.0,13.0,66.0,80.0
20.591667,69.0,60.0,13.166667,69.0,80.0
20.832292,68.0,71.0,13.333333,68.0,80.0
21.071875,69.0,59.0,13.5,69.0,80.0
21.344792,73.0,67.0,13.666667,73.0,80.0
21.573958,83.0,66.0,13.833333,83.0,80.0
21.583333,68.0,48.0,13.833333,68.0,80.0
21.603125,71.0,45.0,13.833333,71.0,80.0
21.828125,73.0,61.0,14.0,73.0,80.0
21.832292,76.0,62.0,14.0,76.0,80.0
21.848958,69.0,44.0,14.0,69.0,80.0
22.082292,78.0,74.0,14.166667,78.0,80.0
22.30625,68.0,63.0,14.333333,68.0,80.0
22.315625,71.0,64.0,14.333333,71.0,80.0
22.315625,76.0,77.0,14.333333,76.0,80.0
22.567708,75.0,75.0,14.5,75.0,80.0
22.569792,69.0,71.0,14.5,69.0,80.0
22.573958,66.0,57.0,14.5,66.0,80.0
22.804167,76.0,73.0,14.666667,76.0,80.0
23.021875,78.0,74.0,14.833333,78.0,80.0
23.035417,64.0,57.0,14.833333,64.0,80.0
23.292708,71.0,62.0,15.0,71.0,80.0
23.307292,63.0,40.0,15.0,63.0,80.0
23.547917,59.0,46.0,15.166667,59.0,80.0
23.780208,64.0,49.0,15.333333,64.0,80.0
23.784375,68.0,55.0,15.333333,68.0,80.0
23.784375,73.0,63.0,15.333333,73.0,80.0
24.033333,69.0,63.0,15.5,69.0,80.0
24.048958,66.0,51.0,15.5,66.0,80.0
24.291667,68.0,72.0,15.666667,68.0,80.0
24.529167,69.0,71.0,15.833333,69.0,80.0
24.545833,63.0,45.0,15.833333,63.0,80.0
24.764583,68.0,68.0,16.0,68.0,80.0
24.780208,64.0,39.0,16.0,64.0,80.0
25.029167,59.0,44.0,16.166667,59.0,80.0
25.029167,63.0,46.0,16.166667,63.0,80.0
25.25,69.0,55.0,16.332292,69.0,80.0
25.265625,64.0,56.0,16.332292,64.0,80.0
25.275,61.0,40.0,16.332292,61.0,80.0
25.508333,68.0,67.0,16.5,68.0,80.0
25.523958,59.0,39.0,16.5,59.0,80.0
25.760417,56.0,42.0,16.666667,56.0,80.0
25.760417,66.0,58.0,16.666667,66.0,80.0
25.877083,64.0,58.0,16.75,64.0,80.0
25.992708,57.0,42.0,16.833333,57.0,80.0
25.996875,66.0,61.0,16.833333,66.0,80.0
26.263542,56.0,42.0,17.0,56.0,80.0
26.26875,83.0,70.0,17.0,83.0,80.0
26.275,64.0,51.0,17.0,64.0,80.0
26.527083,76.0,75.0,17.166667,76.0,80.0
26.770833,78.0,79.0,17.333333,78.0,80.0
27.013542,76.0,79.0,17.5,76.0,80.0
27.259375,73.0,73.0,17.666667,73.0,80.0
27.49375,74.0,68.0,17.833333,74.0,80.0
27.504167,52.0,32.0,17.833333,52.0,80.0
27.73125,73.0,67.0,18.0,73.0,80.0
27.767708,57.0,44.0,18.0,57.0,80.0
28.0125,64.0,41.0,18.166667,64.0,80.0
28.229167,69.0,63.0,18.333333,69.0,80.0
28.25,66.0,43.0,18.333333,66.0,80.0
28.5,79.0,81.0,18.5,79.0,80.0
28.504167,64.0,42.0,18.5,64.0,80.0
28.754167,61.0,47.0,18.666667,61.0,80.0
28.98125,62.0,44.0,18.833333,62.0,80.0
29.247917,61.0,48.0,19.0,61.0,80.0
29.465625,73.0,67.0,19.166667,73.0,80.0
29.484375,57.0,43.0,19.166667,52.0,80.0
29.710417,74.0,71.0,19.333333,74.0,80.0
29.730208,59.0,49.0,19.333333,54.0,80.0
29.969792,73.0,71.0,19.5,73.0,80.0
29.975,57.0,46.0,19.5,52.0,80.0
30.202083,70.0,60.0,19.666667,70.0,80.0
30.217708,54.0,47.0,19.666667,49.0,80.0
30.433333,71.0,55.0,19.833333,71.0,80.0
30.464583,55.0,47.0,19.833333,50.0,80.0
30.692708,76.0,66.0,20.0,76.0,80.0
30.716667,61.0,25.0,20.0,61.0,80.0
30.719792,49.0,33.0,20.0,49.0,80.0
30.94375,68.0,58.0,20.166667,68.0,80.0
31.201042,66.0,59.0,20.333333,66.0,80.0
31.4375,68.0,64.0,20.5,68.0,80.0
31.668750000000003,71.0,60.0,20.666667,71.0,80.0
31.9125,42.0,43.0,20.833333,42.0,80.0
31.932291999999997,70.0,58.0,20.833333,70.0,80.0
32.158333,47.0,44.0,21.0,47.0,80.0
32.169792,71.0,59.0,21.0,71.0,80.0
32.410417,74.0,62.0,21.166667,74.0,80.0
32.415625,54.0,51.0,21.166667,54.0,80.0
32.645833,73.0,78.0,21.333333,73.0,80.0
32.66875,52.0,41.0,21.333333,52.0,80.0
32.89375,54.0,43.0,21.5,54.0,80.0
32.89375,74.0,71.0,21.5,74.0,80.0
33.139583,57.0,48.0,21.666667,57.0,80.0
33.360417,76.0,58.0,21.833333,76.0,80.0
33.390625,56.0,36.0,21.833333,56.0,80.0
33.616667,57.0,41.0,22.0,57.0,80.0
33.616667,73.0,60.0,22.0,73.0,80.0
33.852083,64.0,65.0,22.166667,64.0,80.0
34.10625,62.0,60.0,22.333333,62.0,80.0
34.340625,64.0,65.0,22.5,64.0,80.0
34.570833,68.0,70.0,22.666667,68.0,80.0
34.825,45.0,36.0,22.833333,45.0,80.0
34.825,66.0,48.0,22.833333,66.0,80.0
35.066667,68.0,53.0,23.0,68.0,80.0
35.083333,41.0,43.0,23.0,41.0,80.0
35.317708,71.0,63.0,23.166667,71.0,80.0
35.338542,50.0,44.0,23.166667,50.0,80.0
35.5625,49.0,47.0,23.333333,49.0,80.0
35.5625,69.0,66.0,23.333333,69.0,80.0
35.808333,51.0,45.0,23.5,51.0,80.0
35.821875,71.0,67.0,23.5,71.0,80.0
36.051042,54.0,46.0,23.666667,54.0,80.0
36.28125,73.0,64.0,23.833333,73.0,80.0
36.285417,53.0,41.0,23.833333,53.0,80.0
36.54375,69.0,63.0,24.0,69.0,80.0
36.553125,54.0,39.0,24.0,54.0,80.0
36.780208,57.0,46.0,24.166667,57.0,80.0
36.785417,66.0,67.0,24.166667,66.0,80.0
36.998958,65.0,62.0,24.333333,65.0,80.0
37.014583,56.0,52.0,24.333333,56.0,80.0
37.264583,66.0,66.0,24.5,66.0,80.0
37.278125,57.0,50.0,24.5,57.0,80.0
37.517708,61.0,47.0,24.666667,61.0,80.0
37.753125,74.0,63.0,24.833333,74.0,80.0
37.767708,59.0,44.0,24.833333,59.0,80.0
37.994792,68.0,66.0,25.0,68.0,80.0
38.023958,61.0,36.0,25.0,61.0,80.0
38.251042,65.0,56.0,25.166667,65.0,80.0
38.508333,73.0,75.0,25.333333,73.0,80.0
38.769792,74.0,60.0,25.5,74.0,80.0
39.020833,66.0,57.0,25.666667,66.0,80.0
39.263542,68.0,66.0,25.833333,68.0,80.0
39.495833,69.0,67.0,26.0,69.0,80.0
39.733333,72.0,80.0,26.166667,72.0,80.0
39.984375,73.0,79.0,26.333333,73.0,80.0
40.221875,78.0,86.0,26.5,78.0,80.0
40.448958,68.0,66.0,26.666667,68.0,80.0
40.688542,66.0,72.0,26.833333,66.0,80.0
40.945833,68.0,73.0,27.0,68.0,80.0
41.192708,75.0,78.0,27.166667,75.0,80.0
41.421875,77.0,81.0,27.333333,77.0,80.0
41.6875,81.0,84.0,27.5,81.0,80.0
41.9375,65.0,58.0,27.666667,65.0,80.0
42.177083,66.0,59.0,27.833333,66.0,80.0
42.416667,71.0,62.0,28.0,71.0,80.0
42.422917,62.0,54.0,28.0,62.0,80.0
42.663542,80.0,78.0,28.166667,80.0,80.0
42.905208,78.0,88.0,28.333333,78.0,80.0
43.148958,80.0,83.0,28.5,80.0,80.0
43.382292,81.0,76.0,28.666667,81.0,80.0
43.394792,61.0,49.0,28.666667,61.0,80.0
43.651042,83.0,72.0,28.833333,83.0,80.0
43.65625,59.0,39.0,28.833333,59.0,80.0
43.892708,61.0,37.0,29.0,61.0,80.0
43.909375,77.0,68.0,29.0,77.0,80.0
44.154167,73.0,55.0,29.166667,73.0,80.0
44.38125,69.0,50.0,29.333333,69.0,80.0
44.392708,78.0,63.0,29.333333,78.0,80.0
44.6375,68.0,53.0,29.5,68.0,80.0
44.89375,80.0,65.0,29.666667,80.0,80.0
45.126042,77.0,61.0,29.833333,77.0,80.0
45.367708,78.0,59.0,30.0,78.0,80.0
45.394792,69.0,41.0,30.0,69.0,80.0
45.403125,54.0,36.0,30.0,54.0,80.0
45.63125,57.0,42.0,30.166667,57.0,80.0
45.848958,73.0,67.0,30.333333,73.0,80.0
45.880208,56.0,43.0,30.333333,56.0,80.0
46.103125,78.0,70.0,30.5,78.0,80.0
46.1375,57.0,46.0,30.5,57.0,80.0
46.363542,61.0,47.0,30.666667,61.0,80.0
46.6,59.0,45.0,30.833333,59.0,80.0
46.605208,69.0,51.0,30.833333,69.0,80.0
46.845833,68.0,61.0,31.0,68.0,80.0
46.857292,61.0,36.0,31.0,61.0,80.0
47.0875,76.0,67.0,31.166667,76.0,80.0
47.341667,74.0,74.0,31.333333,74.0,80.0
47.589583,76.0,72.0,31.5,76.0,80.0
47.839583,59.0,44.0,31.666666999999997,59.0,80.0
47.845833,69.0,59.0,31.666666999999997,69.0,80.0
48.06875,61.0,41.0,31.833333000000003,61.0,80.0
48.0875,68.0,66.0,31.833333000000003,68.0,80.0
48.335417,62.0,42.0,32.0,62.0,80.0
48.335417,66.0,58.0,32.0,66.0,80.0
48.563542,68.0,64.0,32.165625,68.0,80.0
48.578125,59.0,38.0,32.165625,59.0,80.0
48.7875,69.0,67.0,32.333333,69.0,80.0
48.8375,61.0,40.0,32.333333,61.0,80.0
49.03125,74.0,70.0,32.5,74.0,80.0
49.059375,59.0,33.0,32.5,59.0,80.0
49.272917,56.0,50.0,32.665625,56.0,80.0
49.526042,66.0,55.0,32.833333,66.0,80.0
49.541667,57.0,45.0,32.833333,57.0,80.0
49.769792,56.0,43.0,33.0,56.0,80.0
49.769792,64.0,61.0,33.0,64.0,80.0
50.015625,73.0,71.0,33.165625,73.0,80.0
50.020833,52.0,42.0,33.165625,52.0,80.0
50.245833,71.0,68.0,33.333333,71.0,80.0
50.265625,54.0,52.0,33.333333,54.0,80.0
50.497917,73.0,67.0,33.5,73.0,80.0
50.5125,55.0,47.0,33.5,55.0,80.0
50.746875,57.0,51.0,33.666667,57.0,80.0
50.978125,64.0,58.0,33.833333,64.0,80.0
50.983333,55.0,49.0,33.833333,55.0,80.0
51.203125,62.0,61.0,34.0,62.0,80.0
51.242708,54.0,48.0,34.0,54.0,80.0
51.464583,71.0,65.0,34.166667,71.0,80.0
51.48125,50.0,49.0,34.166667,50.0,80.0
51.709375,69.0,62.0,34.333333,69.0,80.0
51.720833,52.0,49.0,34.333333,52.0,80.0
51.947917,71.0,67.0,34.5,71.0,80.0
51.966667,53.0,45.0,34.5,53.0,80.0
52.201042,55.0,47.0,34.666667,55.0,80.0
52.4375,53.0,49.0,34.833333,53.0,80.0
52.446875,62.0,69.0,34.833333,62.0,80.0
52.690625,61.0,68.0,35.0,61.0,80.0
52.695833,52.0,50.0,35.0,52.0,80.0
52.941667,68.0,77.0,35.166667,68.0,80.0
52.952083,53.0,57.0,35.166667,53.0,80.0
53.176042,52.0,53.0,35.333333,52.0,80.0
53.176042,69.0,68.0,35.333333,69.0,80.0
53.419792,51.0,56.0,35.5,51.0,80.0
53.419792,60.0,68.0,35.5,60.0,80.0
53.679167,52.0,53.0,35.666667,52.0,80.0
53.679167,59.0,70.0,35.666667,59.0,80.0
53.916667,60.0,56.0,35.833333,60.0,80.0
53.916667,69.0,61.0,35.833333,69.0,80.0
53.920833,51.0,53.0,35.833333,51.0,80.0
54.165625,52.0,48.0,36.0,52.0,80.0
54.16875,59.0,57.0,36.0,59.0,80.0
54.16875,69.0,59.0,36.0,69.0,80.0
54.407292,47.0,35.0,36.166667,47.0,80.0
54.410417,68.0,59.0,36.166667,68.0,80.0
54.657292,49.0,39.0,36.333333,49.0,80.0
54.916667,47.0,35.0,36.5,47.0,80.0
55.161458,44.0,45.0,36.666667,44.0,80.0
55.39375,64.0,57.0,36.833333,64.0,80.0
55.403125,45.0,38.0,36.833333,45.0,80.0
55.625,44.0,39.0,37.0,44.0,80.0
55.653125,71.0,67.0,37.0,71.0,80.0
55.902083,64.0,65.0,37.166667,64.0,80.0
56.146875,66.0,71.0,37.333333,66.0,80.0
56.367708,64.0,59.0,37.5,64.0,80.0
56.625,61.0,52.0,37.666667,61.0,80.0
56.847917,40.0,28.0,37.833333,40.0,80.0
56.847917,62.0,52.0,37.833333,62.0,80.0
57.096875,45.0,36.0,38.0,45.0,80.0
57.102083,64.0,54.0,38.0,64.0,80.0
57.115625,61.0,40.0,38.0,61.0,80.0
57.338542,69.0,55.0,38.166667,69.0,80.0
57.6,68.0,64.0,38.333333,68.0,80.0
57.61875,59.0,54.0,38.333333,59.0,80.0
57.827083,61.0,55.0,38.5,61.0,80.0
57.841667,69.0,66.0,38.5,69.0,80.0
58.071875,73.0,76.0,38.666667,73.0,80.0
58.317708,71.0,75.0,38.833333,71.0,80.0
58.321875,62.0,66.0,38.833333,62.0,80.0
58.572917,73.0,83.0,39.0,73.0,80.0
58.580208,45.0,42.0,39.0,45.0,80.0
58.580208,64.0,68.0,39.0,64.0,80.0
58.8125,69.0,65.0,39.166667,69.0,80.0
59.058333,68.0,67.0,39.333333,68.0,80.0
59.0625,71.0,77.0,39.333333,71.0,80.0
59.289583,73.0,85.0,39.5,73.0,80.0
59.303125,69.0,77.0,39.5,69.0,80.0
59.541667,73.0,84.0,39.666667,73.0,80.0
59.541667,76.0,79.0,39.666667,76.0,80.0
59.777083,71.0,87.0,39.833333,71.0,80.0
59.777083,74.0,79.0,39.833333,74.0,80.0
60.005208,73.0,76.0,40.0,73.0,80.0
60.016667,76.0,75.0,40.0,76.0,80.0
60.023958,57.0,55.0,40.0,57.0,80.0
60.1375,78.0,83.0,40.083333,78.0,80.0
60.261458,79.0,84.0,40.166667,79.0,80.0
60.272917,52.0,50.0,40.166667,52.0,80.0
60.539583,54.0,47.0,40.333333,54.0,80.0
60.783333,52.0,43.0,40.5,52.0,80.0
61.023958,49.0,43.0,40.666667,49.0,80.0
61.239583,69.0,58.0,40.833333,69.0,80.0
61.251042,50.0,43.0,40.833333,50.0,80.0
61.486458,49.0,40.0,41.0,49.0,80.0
61.488542,76.0,66.0,41.0,76.0,80.0
61.73125,69.0,56.0,41.166667,69.0,80.0
61.995833,71.0,53.0,41.333333,71.0,80.0
62.2125,69.0,47.0,41.5,69.0,80.0
62.460417,66.0,52.0,41.666667,66.0,80.0
62.675,45.0,31.0,41.833333,45.0,80.0
62.704167,67.0,53.0,41.833333,67.0,80.0
62.951042,50.0,41.0,42.0,50.0,80.0
62.964583,57.0,49.0,42.0,57.0,80.0
62.969792,66.0,56.0,42.0,66.0,80.0
63.208333,62.0,54.0,42.166667,62.0,80.0
63.44375,61.0,57.0,42.333333,61.0,80.0
63.464583,45.0,42.0,42.333333,45.0,80.0
63.701042,62.0,65.0,42.5,62.0,80.0
63.712500000000006,42.0,44.0,42.5,42.0,80.0
63.935417,66.0,72.0,42.666667,66.0,80.0
64.178125,64.0,74.0,42.833333,64.0,80.0
64.188542,45.0,38.0,42.833333,45.0,80.0
64.430208,66.0,64.0,43.0,66.0,80.0
64.448958,38.0,38.0,43.0,38.0,80.0
64.675,69.0,62.0,43.166667,69.0,80.0
64.917708,67.0,63.0,43.333333,67.0,80.0
64.927083,40.0,32.0,43.333333,40.0,80.0
65.15,42.0,48.0,43.5,42.0,80.0
65.158333,69.0,57.0,43.5,69.0,80.0
65.410417,73.0,69.0,43.666667,73.0,80.0
65.644792,71.0,58.0,43.833333,71.0,80.0
65.664583,38.0,40.0,43.833333,38.0,80.0
65.9,73.0,58.0,44.0,73.0,80.0
65.916667,45.0,46.0,44.0,45.0,80.0
66.140625,64.0,65.0,44.166667,64.0,80.0
66.373958,57.0,69.0,44.333333,57.0,80.0
66.395833,62.0,69.0,44.333333,62.0,80.0
66.619792,64.0,68.0,44.5,64.0,80.0
66.642708,57.0,50.0,44.5,57.0,80.0
66.873958,67.0,70.0,44.666667,67.0,80.0
67.111458,66.0,72.0,44.833333,66.0,80.0
67.121875,45.0,41.0,44.833333,45.0,80.0
67.363542,67.0,69.0,45.0,67.0,80.0
67.375,52.0,51.0,45.0,52.0,80.0
67.605208,71.0,69.0,45.166667,71.0,80.0
67.866667,64.0,63.0,45.333333,64.0,80.0
67.866667,70.0,80.0,45.333333,70.0,80.0
68.123958,71.0,72.0,45.5,71.0,80.0
68.141667,64.0,61.0,45.5,64.0,80.0
68.369792,74.0,78.0,45.666667,74.0,80.0
68.621875,73.0,76.0,45.833333,73.0,80.0
68.627083,58.0,44.0,45.833333,58.0,80.0
68.877083,74.0,64.0,46.0,74.0,80.0
68.894792,59.0,50.0,46.0,59.0,80.0
69.116667,47.0,46.0,46.166667,47.0,80.0
69.11875,66.0,55.0,46.166667,66.0,80.0
69.367708,49.0,54.0,46.333333,49.0,80.0
69.367708,64.0,69.0,46.333333,64.0,80.0
69.58125,66.0,67.0,46.5,66.0,80.0
69.596875,50.0,56.0,46.5,50.0,80.0
69.820833,49.0,54.0,46.666667,49.0,80.0
69.841667,70.0,69.0,46.666667,70.0,80.0
70.072917,47.0,68.0,46.833333,47.0,80.0
70.082292,68.0,71.0,46.833333,68.0,80.0
70.326042,54.0,69.0,47.0,54.0,80.0
70.340625,70.0,69.0,47.0,70.0,80.0
70.560417,52.0,70.0,47.166667,52.0,80.0
70.571875,68.0,70.0,47.166667,68.0,80.0
70.804167,50.0,72.0,47.333333,50.0,80.0
70.822917,66.0,70.0,47.333333,66.0,80.0
71.057292,52.0,72.0,47.5,52.0,80.0
71.06875,68.0,75.0,47.5,68.0,80.0
71.297917,55.0,69.0,47.666667,55.0,80.0
71.297917,71.0,77.0,47.666667,71.0,80.0
71.538542,54.0,59.0,47.833333,54.0,80.0
71.54375,70.0,78.0,47.833333,70.0,80.0
71.795833,71.0,75.0,48.0,71.0,80.0
71.805208,55.0,47.0,48.0,55.0,80.0
72.030208,76.0,84.0,48.166667,76.0,80.0
72.264583,78.0,89.0,48.333333,78.0,80.0
72.278125,54.0,50.0,48.333333,54.0,80.0
72.5375,79.0,87.0,48.5,79.0,80.0
72.546875,52.0,45.0,48.5,52.0,80.0
72.784375,73.0,71.0,48.666667,73.0,80.0
73.014583,74.0,62.0,48.833333,74.0,80.0
73.01875,50.0,36.0,48.833333,50.0,80.0
73.270833,49.0,38.0,49.0,49.0,80.0
73.270833,76.0,66.0,49.0,76.0,80.0
73.520833,78.0,79.0,49.166667,78.0,80.0
73.540625,69.0,42.0,49.166667,69.0,80.0
73.758333,76.0,70.0,49.333333,76.0,80.0
74.025,50.0,33.0,49.5,50.0,80.0
74.030208,78.0,79.0,49.5,78.0,80.0
74.278125,71.0,57.0,49.666667,71.0,80.0
74.526042,73.0,60.0,49.833333,73.0,80.0
74.7625,47.0,32.0,50.0,47.0,80.0
74.769792,74.0,56.0,50.0,74.0,80.0
75.026042,76.0,62.0,50.166667,76.0,80.0
75.035417,67.0,44.0,50.166667,67.0,80.0
75.271875,74.0,48.0,50.333333,74.0,80.0
75.5,49.0,36.0,50.5,49.0,80.0
75.509375,76.0,58.0,50.5,76.0,80.0
75.745833,69.0,64.0,50.666667,69.0,80.0
75.995833,67.0,71.0,50.833333,67.0,80.0
76.232292,66.0,79.0,51.0,66.0,80.0
76.244792,50.0,46.0,51.0,50.0,80.0
76.475,67.0,67.0,51.166667,67.0,80.0
76.708333,69.0,60.0,51.333333,69.0,80.0
76.721875,74.0,66.0,51.333333,74.0,80.0
76.738542,42.0,37.0,51.333333,42.0,80.0
76.969792,67.0,47.0,51.5,67.0,80.0
76.975,73.0,66.0,51.5,73.0,80.0
76.98125,40.0,37.0,51.5,40.0,80.0
77.221875,69.0,49.0,51.666667,69.0,80.0
77.4625,74.0,59.0,51.833333,74.0,80.0
77.470833,66.0,49.0,51.833333,66.0,80.0
77.486458,38.0,39.0,51.833333,38.0,80.0
77.725,45.0,44.0,52.0,45.0,80.0
77.725,64.0,66.0,52.0,64.0,80.0
77.969792,73.0,76.0,52.166667,73.0,80.0
77.988542,57.0,56.0,52.166667,57.0,80.0
78.201042,71.0,77.0,52.333333,71.0,80.0
78.226042,56.0,59.0,52.333333,56.0,80.0
78.441667,73.0,78.0,52.5,73.0,80.0
