onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.084375,62.0,7.0,15.333333,62.0,49.0
44.116667,58.0,3.0,15.333333,58.0,49.0
44.675,74.0,61.0,15.5,74.0,49.0
45.195833,67.0,26.0,15.666667,67.0,49.0
45.227083,62.0,19.0,15.666667,62.0,49.0
45.24375,58.0,23.0,15.666667,58.0,49.0
45.653125,67.0,15.0,15.833333,67.0,49.0
45.65625,58.0,24.0,15.833333,58.0,49.0
46.085417,72.0,44.0,16.0,72.0,49.0
46.538542,67.0,17.0,16.166667,67.0,49.0
46.55625,57.0,19.0,16.166667,57.0,49.0
46.561458,63.0,27.0,16.166667,63.0,49.0
47.122917,57.0,15.0,16.332292,57.0,49.0
47.138542,67.0,14.0,16.332292,67.0,49.0
47.14375,63.0,8.0,16.332292,63.0,49.0
47.160417,60.0,20.0,16.332292,60.0,49.0
48.159375,60.0,36.0,16.583333,60.0,73.0
48.347917,38.0,34.0,16.666667,38.0,49.0
48.40625,62.0,41.0,16.666667,62.0,49.0
48.604167,66.0,48.0,16.75,66.0,49.0
48.767708,38.0,43.0,16.833333,38.0,49.0
48.788542,70.0,61.0,16.833333,70.0,49.0
48.980208,69.0,57.0,16.916667,69.0,49.0
49.201042,67.0,48.0,17.0,67.0,49.0
49.597917,62.0,31.0,17.166667,62.0,49.0
49.611458,58.0,27.0,17.166667,58.0,49.0
49.638542,43.0,16.0,17.166667,43.0,49.0
50.016667,62.0,33.0,17.333333,62.0,49.0
50.029167,58.0,23.0,17.333333,58.0,49.0
50.040625,43.0,29.0,17.333333,43.0,49.0
50.427083,64.0,56.0,17.5,64.0,49.0
50.869792,61.0,30.0,17.666667,61.0,49.0
50.875,45.0,24.0,17.666667,45.0,49.0
50.879167,55.0,21.0,17.666667,55.0,49.0
50.884375,57.0,17.0,17.666667,57.0,49.0
51.348958,61.0,30.0,17.833333,61.0,49.0
51.372917,55.0,7.0,17.833333,55.0,49.0
51.383333,57.0,4.0,17.833333,57.0,49.0
51.395833,45.0,19.0,17.833333,45.0,49.0
52.055208,66.0,34.0,18.0,66.0,49.0
52.601042,62.0,33.0,18.166667,62.0,49.0
52.626042,57.0,26.0,18.166667,57.0,49.0
52.635417,54.0,31.0,18.166667,54.0,49.0
52.682292,38.0,29.0,18.166667,38.0,49.0
53.4375,38.0,26.0,18.333333,38.0,49.0
54.426042,60.0,39.0,18.583333,60.0,73.0
54.621875,50.0,27.0,18.666667,50.0,49.0
54.733333,62.0,46.0,18.666667,62.0,49.0
54.946875,66.0,54.0,18.75,66.0,49.0
55.109375,50.0,44.0,18.833333,50.0,49.0
55.113542,70.0,62.0,18.833333,70.0,49.0
55.297917,69.0,62.0,18.916667,69.0,49.0
55.520833,67.0,58.0,19.0,67.0,49.0
55.885417,62.0,40.0,19.166667,62.0,49.0
55.902083,58.0,36.0,19.166667,58.0,49.0
55.938542,43.0,22.0,19.166667,43.0,49.0
56.329167,62.0,49.0,19.333333,62.0,49.0
56.332292,43.0,36.0,19.333333,43.0,49.0
56.339583,58.0,40.0,19.333333,58.0,49.0
56.8875,79.0,87.0,19.5,79.0,49.0
57.471875,73.0,48.0,19.666667,74.0,49.0
57.478125,67.0,36.0,19.666667,67.0,49.0
57.483333,70.0,41.0,19.666667,70.0,49.0
57.508333,64.0,38.0,19.666667,64.0,49.0
57.980208,73.0,54.0,19.833333,74.0,49.0
57.984375,70.0,42.0,19.833333,70.0,49.0
57.989583,64.0,43.0,19.833333,64.0,49.0
58.005208,67.0,36.0,19.833333,67.0,49.0
58.378125,77.0,75.0,20.0,77.0,49.0
58.794792,72.0,38.0,20.166667,72.0,49.0
58.80625,70.0,34.0,20.166667,70.0,49.0
58.815625,65.0,25.0,20.166667,65.0,49.0
59.298958,72.0,46.0,20.333333,72.0,49.0
59.311458,70.0,32.0,20.333333,70.0,49.0
59.321875,65.0,27.0,20.333333,65.0,49.0
59.780208,63.0,56.0,20.5,63.0,49.0
59.96875,65.0,64.0,20.583333,65.0,49.0
60.140625,41.0,33.0,20.666667,41.0,49.0
60.184375,69.0,66.0,20.666667,69.0,49.0
60.404167,75.0,69.0,20.75,75.0,49.0
60.622917,41.0,22.0,20.833333,41.0,49.0
60.739583,74.0,62.0,20.833333,74.0,49.0
61.677083,73.0,63.0,20.958333,73.0,49.0
61.91875,73.0,63.0,21.0,73.0,49.0
62.38125,69.0,29.0,21.166667,69.0,49.0
62.388542,65.0,15.0,21.166667,65.0,49.0
62.391667,46.0,25.0,21.166667,46.0,49.0
62.4125,63.0,9.0,21.166667,63.0,49.0
62.813542,69.0,41.0,21.333333,69.0,49.0
62.820833,46.0,37.0,21.333333,46.0,49.0
62.83125,63.0,24.0,21.333333,63.0,49.0
63.240625,74.0,52.0,21.5,74.0,49.0
63.690625,70.0,27.0,21.666667,70.0,49.0
63.709374999999994,62.0,16.0,21.666667,62.0,49.0
63.709374999999994,65.0,9.0,21.666667,65.0,49.0
63.728125000000006,58.0,8.0,21.666667,58.0,49.0
64.184375,65.0,30.0,21.833333,65.0,49.0
64.191667,70.0,30.0,21.833333,70.0,49.0
64.196875,62.0,8.0,21.833333,62.0,49.0
64.219792,58.0,20.0,21.833333,58.0,49.0
64.928125,72.0,47.0,22.0,72.0,49.0
65.479167,67.0,20.0,22.166667,67.0,49.0
65.50625,57.0,23.0,22.166667,57.0,49.0
65.50625,63.0,14.0,22.166667,63.0,49.0
66.123958,57.0,22.0,22.333333,57.0,49.0
66.1375,67.0,10.0,22.333333,67.0,49.0
67.265625,60.0,29.0,22.583333,60.0,73.0
67.488542,38.0,35.0,22.666667,38.0,49.0
67.577083,62.0,31.0,22.666667,62.0,49.0
67.782292,66.0,41.0,22.75,66.0,49.0
67.975,38.0,21.0,22.833333,38.0,49.0
67.977083,70.0,53.0,22.833333,70.0,49.0
68.152083,69.0,51.0,22.916667,69.0,49.0
68.380208,67.0,45.0,23.0,67.0,49.0
68.766667,62.0,25.0,23.166667,62.0,49.0
68.79375,58.0,14.0,23.166667,58.0,49.0
69.221875,62.0,26.0,23.333333,62.0,49.0
69.233333,58.0,19.0,23.333333,58.0,49.0
69.235417,43.0,23.0,23.333333,43.0,49.0
69.811458,74.0,55.0,23.5,74.0,49.0
70.373958,67.0,23.0,23.666667,67.0,49.0
70.383333,62.0,18.0,23.666667,62.0,49.0
70.392708,58.0,24.0,23.666667,58.0,49.0
70.840625,58.0,32.0,23.833333,58.0,49.0
70.85,62.0,24.0,23.833333,62.0,49.0
70.85,67.0,33.0,23.833333,67.0,49.0
71.251042,72.0,57.0,24.0,72.0,49.0
71.670833,67.0,28.0,24.166667,67.0,49.0
71.691667,57.0,29.0,24.166667,57.0,49.0
71.701042,63.0,29.0,24.166667,63.0,49.0
71.714583,60.0,15.0,24.166667,60.0,49.0
72.235417,67.0,27.0,24.333333,67.0,49.0
72.238542,63.0,22.0,24.333333,63.0,49.0
72.2625,57.0,19.0,24.333333,57.0,49.0
72.2875,60.0,25.0,24.333333,60.0,49.0
72.952083,60.0,41.0,24.583333,60.0,73.0
73.164583,38.0,38.0,24.666667,38.0,49.0
73.257292,62.0,47.0,24.666667,62.0,49.0
73.464583,66.0,58.0,24.75,66.0,49.0
73.63125,38.0,46.0,24.833333,38.0,49.0
73.6375,70.0,65.0,24.833333,70.0,49.0
73.838542,69.0,57.0,24.916667,69.0,49.0
74.063542,67.0,52.0,25.0,67.0,49.0
74.469792,62.0,28.0,25.166667,62.0,49.0
74.496875,43.0,18.0,25.166667,43.0,49.0
74.522917,58.0,3.0,25.166667,58.0,49.0
74.898958,62.0,34.0,25.333333,62.0,49.0
74.91875,58.0,26.0,25.333333,58.0,49.0
74.939583,43.0,21.0,25.333333,43.0,49.0
75.328125,64.0,48.0,25.5,64.0,49.0
75.786458,61.0,22.0,25.666667,61.0,49.0
75.795833,55.0,11.0,25.666667,55.0,49.0
75.828125,57.0,3.0,25.666667,57.0,49.0
76.294792,45.0,22.0,25.833333,45.0,49.0
76.310417,61.0,17.0,25.833333,61.0,49.0
76.991667,66.0,36.0,26.0,66.0,49.0
77.547917,62.0,28.0,26.166667,62.0,49.0
77.565625,57.0,19.0,26.166667,57.0,49.0
77.58125,54.0,18.0,26.166667,54.0,49.0
77.591667,38.0,25.0,26.166667,38.0,49.0
78.258333,62.0,24.0,26.333333,62.0,49.0
78.264583,57.0,7.0,26.333333,57.0,49.0
78.276042,54.0,14.0,26.333333,54.0,49.0
78.327083,38.0,29.0,26.333333,38.0,49.0
79.471875,60.0,31.0,26.583333,60.0,73.0
79.663542,50.0,18.0,26.666667,50.0,49.0
79.816667,62.0,38.0,26.666667,62.0,49.0
80.040625,66.0,46.0,26.75,66.0,49.0
80.223958,70.0,59.0,26.833333,70.0,49.0
80.239583,50.0,27.0,26.833333,50.0,49.0
80.407292,69.0,58.0,26.916667,69.0,49.0
80.619792,67.0,58.0,27.0,67.0,49.0
80.991667,65.0,44.0,27.166667,65.0,49.0
81.014583,62.0,38.0,27.166667,62.0,49.0
81.016667,55.0,30.0,27.166667,55.0,49.0
81.021875,59.0,41.0,27.166667,59.0,49.0
81.396875,62.0,49.0,27.333333,62.0,49.0
81.401042,65.0,56.0,27.333333,65.0,49.0
81.409375,59.0,47.0,27.333333,59.0,49.0
81.413542,55.0,42.0,27.333333,55.0,49.0
81.910417,79.0,84.0,27.5,79.0,49.0
82.483333,71.0,39.0,27.666667,71.0,49.0
82.491667,74.0,41.0,27.666667,74.0,49.0
82.498958,65.0,41.0,27.666667,65.0,49.0
82.5,67.0,42.0,27.666667,67.0,49.0
82.513542,43.0,40.0,27.666667,43.0,49.0
82.916667,74.0,57.0,27.833333,74.0,49.0
82.922917,71.0,57.0,27.833333,71.0,49.0
82.938542,67.0,41.0,27.833333,67.0,49.0
82.939583,65.0,41.0,27.833333,65.0,49.0
82.964583,43.0,38.0,27.833333,43.0,49.0
83.442708,79.0,88.0,28.0,79.0,49.0
83.983333,72.0,47.0,28.166667,72.0,49.0
84.001042,75.0,51.0,28.166667,75.0,49.0
84.011458,67.0,34.0,28.166667,67.0,49.0
84.029167,36.0,45.0,28.166667,36.0,49.0
84.0375,48.0,36.0,28.166667,48.0,49.0
84.580208,72.0,56.0,28.333333,72.0,49.0
84.584375,55.0,46.0,28.333333,55.0,49.0
84.585417,67.0,40.0,28.333333,67.0,49.0
84.592708,75.0,60.0,28.333333,75.0,49.0
84.979167,74.0,77.0,28.5,74.0,49.0
85.373958,38.0,51.0,28.666667,38.0,49.0
85.373958,62.0,41.0,28.666667,62.0,49.0
85.376042,50.0,30.0,28.666667,50.0,49.0
85.378125,67.0,43.0,28.666667,67.0,49.0
85.80625,55.0,52.0,28.833333,55.0,49.0
85.8125,67.0,57.0,28.833333,67.0,49.0
85.825,62.0,49.0,28.833333,62.0,49.0
86.178125,72.0,79.0,29.0,72.0,49.0
86.577083,39.0,38.0,29.166667,39.0,49.0
86.578125,51.0,23.0,29.166667,51.0,49.0
86.579167,60.0,37.0,29.166667,60.0,49.0
86.585417,67.0,38.0,29.166667,67.0,49.0
86.982292,60.0,45.0,29.333333,60.0,49.0
86.991667,67.0,48.0,29.333333,67.0,49.0
87.01875,55.0,39.0,29.333333,55.0,49.0
87.382292,67.0,52.0,29.5,67.0,49.0
87.794792,62.0,30.0,29.666667,62.0,49.0
87.813542,58.0,35.0,29.666667,58.0,49.0
87.814583,50.0,19.0,29.666667,50.0,49.0
87.823958,38.0,38.0,29.666667,38.0,49.0
88.317708,58.0,33.0,29.833333,58.0,49.0
88.31875,62.0,33.0,29.833333,62.0,49.0
88.36875,55.0,29.0,29.833333,55.0,49.0
89.044792,79.0,45.0,30.0,79.0,49.0
89.052083,47.0,24.0,30.0,47.0,73.0
89.282292,48.0,37.0,30.083333,48.0,49.0
89.453125,72.0,31.0,30.166667,72.0,49.0
89.455208,75.0,34.0,30.166667,75.0,49.0
89.45625,67.0,31.0,30.166667,67.0,49.0
89.463542,50.0,36.0,30.166667,50.0,49.0
89.604167,48.0,40.0,30.25,48.0,49.0
89.80625,72.0,38.0,30.333333,72.0,49.0
89.807292,75.0,45.0,30.333333,75.0,49.0
89.816667,67.0,29.0,30.333333,67.0,49.0
89.8375,55.0,44.0,30.333333,55.0,49.0
90.191667,74.0,54.0,30.5,74.0,49.0
90.204167,49.0,49.0,30.5,49.0,73.0
90.366667,50.0,57.0,30.583333,50.0,49.0
90.538542,62.0,57.0,30.666667,62.0,49.0
90.54375,67.0,56.0,30.666667,67.0,49.0
90.55,51.0,59.0,30.666667,51.0,49.0
90.701042,50.0,64.0,30.75,50.0,49.0
90.863542,62.0,49.0,30.833333,62.0,49.0
90.867708,67.0,55.0,30.833333,67.0,49.0
90.879167,55.0,53.0,30.833333,55.0,49.0
91.210417,50.0,53.0,31.0,50.0,73.0
91.253125,72.0,72.0,31.0,72.0,49.0
91.45,51.0,57.0,31.083333,51.0,49.0
91.623958,53.0,63.0,31.166667,53.0,49.0
91.628125,67.0,53.0,31.166667,67.0,49.0
91.63125,60.0,54.0,31.166667,60.0,49.0
91.75625,51.0,69.0,31.25,51.0,49.0
91.897917,55.0,63.0,31.333333,55.0,49.0
91.897917,67.0,64.0,31.333333,67.0,49.0
91.902083,60.0,59.0,31.333333,60.0,49.0
92.769792,58.0,57.0,31.666666999999997,58.0,49.0
92.95625,53.0,61.0,31.5625,53.0,49.0
93.017708,52.0,57.0,31.519792000000002,52.0,49.0
93.120833,61.0,56.0,31.666666999999997,61.0,49.0
93.707292,65.0,70.0,32.0,65.0,49.0
94.26875,62.0,51.0,32.165625,62.0,49.0
94.278125,58.0,45.0,32.165625,58.0,49.0
94.64375,62.0,59.0,32.333333,62.0,49.0
94.66875,58.0,48.0,32.333333,58.0,49.0
95.026042,74.0,79.0,32.5,74.0,49.0
95.426042,70.0,62.0,32.665625,70.0,49.0
95.429167,65.0,51.0,32.665625,65.0,49.0
95.44375,62.0,42.0,32.665625,62.0,49.0
95.447917,52.0,58.0,32.665625,52.0,49.0
95.452083,40.0,59.0,32.665625,40.0,49.0
95.878125,62.0,50.0,32.833333,62.0,49.0
95.879167,70.0,54.0,32.833333,70.0,49.0
95.895833,65.0,41.0,32.833333,65.0,49.0
95.904167,53.0,66.0,32.833333,53.0,49.0
95.90625,41.0,59.0,32.833333,41.0,49.0
96.348958,69.0,53.0,33.0,69.0,49.0
96.366667,63.0,54.0,33.0,63.0,49.0
96.383333,54.0,58.0,33.0,54.0,49.0
96.388542,42.0,54.0,33.0,42.0,49.0
96.84375,69.0,61.0,33.165625,69.0,49.0
96.904167,74.0,53.0,33.165625,74.0,49.0
97.022917,72.0,71.0,33.1875,72.0,49.0
97.435417,71.0,75.0,33.333333,71.0,49.0
97.439583,63.0,65.0,33.333333,63.0,49.0
97.444792,69.0,68.0,33.333333,69.0,49.0
97.782292,72.0,83.0,33.5,72.0,49.0
97.790625,69.0,74.0,33.5,69.0,49.0
97.794792,63.0,67.0,33.5,63.0,49.0
98.172917,53.0,65.0,33.666667,53.0,49.0
98.179167,74.0,75.0,33.666667,74.0,49.0
98.183333,41.0,60.0,33.666667,41.0,49.0
98.183333,69.0,66.0,33.666667,69.0,49.0
98.19375,63.0,61.0,33.666667,63.0,49.0
98.60625,75.0,83.0,33.833333,75.0,49.0
98.611458,69.0,76.0,33.833333,69.0,49.0
98.616667,63.0,64.0,33.833333,63.0,49.0
98.621875,54.0,66.0,33.833333,54.0,49.0
98.626042,42.0,62.0,33.833333,42.0,49.0
99.183333,75.0,80.0,34.0,75.0,49.0
99.190625,55.0,58.0,34.0,55.0,49.0
99.194792,43.0,56.0,34.0,43.0,49.0
99.86875,70.0,36.0,34.166667,70.0,49.0
99.902083,63.0,28.0,34.166667,63.0,49.0
100.379167,70.0,43.0,34.333333,70.0,49.0
100.409375,63.0,23.0,34.333333,63.0,49.0
100.753125,74.0,46.0,34.5,74.0,49.0
100.791667,62.0,34.0,34.5,62.0,49.0
100.803125,70.0,40.0,34.5,70.0,49.0
101.208333,62.0,37.0,34.666667,62.0,49.0
101.2375,70.0,13.0,34.666667,70.0,49.0
101.75,70.0,36.0,34.833333,70.0,49.0
101.776042,62.0,16.0,34.833333,62.0,49.0
102.415625,38.0,34.0,35.0,38.0,49.0
102.55625,66.0,34.0,35.0,66.0,49.0
102.566667,60.0,10.0,35.0,60.0,49.0
103.052083,60.0,25.0,35.166667,60.0,49.0
103.170833,66.0,28.0,35.166667,66.0,49.0
103.215625,70.0,47.0,35.166667,70.0,49.0
103.376042,69.0,40.0,35.1875,69.0,49.0
103.7875,68.0,45.0,35.333333,68.0,49.0
103.811458,66.0,7.0,35.333333,66.0,49.0
103.821875,60.0,31.0,35.333333,60.0,49.0
104.196875,69.0,41.0,35.5,69.0,49.0
104.211458,66.0,13.0,35.5,66.0,49.0
104.233333,60.0,25.0,35.5,60.0,49.0
104.588542,70.0,45.0,35.666667,70.0,49.0
104.604167,66.0,20.0,35.666667,66.0,49.0
104.638542,60.0,13.0,35.666667,60.0,49.0
105.080208,72.0,47.0,35.833333,72.0,49.0
105.110417,60.0,13.0,35.833333,60.0,49.0
105.121875,66.0,23.0,35.833333,66.0,49.0
105.70625,72.0,40.0,36.0,72.0,49.0
105.758333,51.0,15.0,36.0,51.0,49.0
105.769792,39.0,31.0,36.0,39.0,49.0
106.41875,67.0,6.0,36.166667,67.0,49.0
106.422917,60.0,24.0,36.166667,60.0,49.0
106.965625,67.0,16.0,36.333333,67.0,49.0
106.980208,60.0,24.0,36.333333,60.0,49.0
107.41875,70.0,45.0,36.5,70.0,49.0
107.439583,67.0,18.0,36.5,67.0,49.0
107.459375,58.0,19.0,36.5,58.0,49.0
107.859375,67.0,29.0,36.666667,67.0,49.0
107.878125,58.0,16.0,36.666667,58.0,49.0
108.317708,67.0,23.0,36.833333,67.0,49.0
108.920833,67.0,30.0,37.0,67.0,49.0
108.921875,69.0,28.0,37.0,69.0,49.0
108.938542,63.0,23.0,37.0,63.0,49.0
108.95,36.0,31.0,37.0,36.0,49.0
108.964583,48.0,7.0,37.0,48.0,49.0
109.577083,67.0,30.0,37.166667,67.0,49.0
109.586458,63.0,27.0,37.166667,63.0,49.0
110.020833,67.0,50.0,37.333333,67.0,49.0
110.035417,63.0,45.0,37.333333,63.0,49.0
110.409375,69.0,59.0,37.5,69.0,49.0
110.438542,38.0,49.0,37.5,38.0,49.0
110.444792,66.0,49.0,37.5,66.0,49.0
110.445833,50.0,37.0,37.5,50.0,49.0
110.463542,62.0,45.0,37.5,62.0,49.0
110.88125,66.0,56.0,37.666667,66.0,49.0
110.909375,62.0,47.0,37.666667,62.0,49.0
111.361458,66.0,56.0,37.833333,66.0,49.0
111.373958,62.0,42.0,37.833333,62.0,49.0
111.697917,69.0,65.0,37.916667,69.0,49.0
111.896875,37.0,41.0,38.0,37.0,33.0
112.005208,49.0,23.0,38.0,57.0,33.0
112.079167,57.0,42.0,38.020833,49.0,33.0
112.23125,64.0,55.0,38.020833,64.0,33.0
112.344792,69.0,57.0,38.041667,69.0,33.0
113.01875,64.0,33.0,38.166667,64.0,33.0
113.038542,52.0,29.0,38.166667,52.0,33.0
113.039583,57.0,32.0,38.166667,57.0,33.0
113.515625,64.0,31.0,38.333333,64.0,35.0
113.55,57.0,30.0,38.333333,57.0,35.0
113.564583,52.0,32.0,38.333333,52.0,35.0
113.925,64.0,46.0,38.5,64.0,37.0
113.939583,57.0,43.0,38.5,57.0,37.0
113.952083,52.0,38.0,38.5,52.0,37.0
114.325,64.0,53.0,38.666667,64.0,39.0
114.345833,52.0,38.0,38.666667,52.0,39.0
114.348958,57.0,45.0,38.666667,57.0,39.0
114.755208,69.0,75.0,38.833333,69.0,41.0
114.7625,52.0,37.0,38.833333,52.0,41.0
114.770833,64.0,60.0,38.833333,64.0,41.0
114.78125,57.0,49.0,38.833333,57.0,41.0
115.372917,48.0,59.0,39.0,48.0,43.0
115.392708,36.0,52.0,39.0,36.0,43.0
115.732292,70.0,67.0,39.041667,70.0,43.0
115.896875,69.0,68.0,39.083333,69.0,44.0
116.019792,68.0,73.0,39.125,68.0,44.0
116.173958,65.0,33.0,39.166667,65.0,45.0
116.178125,69.0,65.0,39.166667,69.0,45.0
116.182292,53.0,47.0,39.166667,53.0,45.0
116.196875,57.0,26.0,39.166667,57.0,45.0
116.196875,63.0,36.0,39.166667,63.0,45.0
116.303125,79.0,71.0,39.208333,79.0,45.0
116.415625,76.0,71.0,39.25,76.0,46.0
116.520833,77.0,81.0,39.291667,77.0,46.0
116.632292,53.0,44.0,39.333333,53.0,47.0
116.640625,57.0,29.0,39.333333,57.0,47.0
116.655208,65.0,25.0,39.333333,65.0,47.0
116.666667,77.0,78.0,39.333333,77.0,47.0
116.803125,91.0,73.0,39.375,91.0,47.0
116.938542,89.0,80.0,39.416667,89.0,48.0
117.085417,88.0,76.0,39.458333,88.0,48.0
117.204167,57.0,19.0,39.5,57.0,49.0
117.226042,53.0,15.0,39.5,53.0,49.0
117.23125,65.0,4.0,39.5,65.0,49.0
117.242708,63.0,29.0,39.5,63.0,49.0
117.720833,86.0,64.0,39.610417,86.0,49.0
117.809375,84.0,68.0,39.527083,84.0,49.0
117.8875,63.0,28.0,39.666667,63.0,49.0
117.890625,65.0,15.0,39.666667,65.0,49.0
117.894792,53.0,29.0,39.666667,53.0,49.0
117.895833,82.0,69.0,39.583333,82.0,49.0
118.0,79.0,72.0,39.69375,79.0,49.0
118.083333,77.0,59.0,39.721875,77.0,49.0
118.170833,74.0,65.0,39.75,74.0,49.0
118.261458,75.0,64.0,39.777083,75.0,49.0
118.364583,76.0,63.0,39.805208,76.0,49.0
118.475,57.0,8.0,39.666667,57.0,49.0
118.6,78.0,53.0,39.860417,78.0,49.0
118.728125,81.0,57.0,39.555208,81.0,49.0
119.346875,34.0,29.0,40.0,34.0,49.0
120.4,74.0,61.0,40.166667,74.0,73.0
120.45625,53.0,29.0,40.166667,53.0,49.0
120.469792,50.0,35.0,40.166667,50.0,49.0
120.477083,58.0,24.0,40.166667,58.0,49.0
121.175,62.0,32.0,40.333333,62.0,49.0
121.204167,53.0,35.0,40.333333,53.0,49.0
121.207292,58.0,23.0,40.333333,58.0,49.0
121.709375,39.0,43.0,40.5,39.0,49.0
122.2,72.0,70.0,40.666667,72.0,49.0
122.219792,51.0,47.0,40.666667,51.0,49.0
122.229167,60.0,36.0,40.666667,60.0,49.0
122.238542,55.0,38.0,40.666667,55.0,49.0
122.644792,67.0,62.0,40.833333,67.0,49.0
122.678125,63.0,43.0,40.833333,63.0,49.0
122.68125,55.0,36.0,40.833333,55.0,49.0
122.683333,60.0,36.0,40.833333,60.0,49.0
123.111458,38.0,42.0,41.0,38.0,49.0
123.83125,55.0,36.0,41.166667,55.0,49.0
123.853125,63.0,42.0,41.166667,63.0,49.0
123.879167,58.0,35.0,41.166667,58.0,49.0
124.6375,62.0,27.0,41.333333,62.0,49.0
124.648958,58.0,30.0,41.333333,58.0,49.0
125.234375,66.0,43.0,41.5,66.0,49.0
125.254167,50.0,33.0,41.5,50.0,49.0
125.944792,61.0,27.0,41.666667,61.0,49.0
125.998958,58.0,9.0,41.666667,58.0,49.0
126.7875,57.0,22.0,41.833333,57.0,49.0
126.791667,60.0,25.0,41.833333,60.0,49.0
128.202083,43.0,17.0,42.0,43.0,49.0
128.203125,67.0,20.0,42.0,67.0,49.0
129.167708,55.0,27.0,42.166667,55.0,49.0
129.170833,82.0,34.0,42.166667,82.0,49.0
129.207292,70.0,13.0,42.166667,70.0,49.0
129.422917,74.0,40.0,42.25,74.0,49.0
129.641667,77.0,43.0,42.333333,77.0,49.0
