onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.959375,78.0,65.0,7.25,78.0,49.0
13.98125,66.0,39.0,7.25,66.0,49.0
14.432292,81.0,52.0,7.5,81.0,49.0
14.470833,69.0,40.0,7.5,69.0,49.0
14.686458,79.0,58.0,7.666667,79.0,49.0
14.7125,67.0,41.0,7.666667,67.0,49.0
14.93125,75.0,60.0,7.833333,75.0,49.0
14.967708,63.0,34.0,7.833333,63.0,49.0
15.31875,75.0,55.0,8.0,75.0,49.0
15.342708,63.0,40.0,8.0,63.0,49.0
16.240625,74.0,51.0,8.375,74.0,49.0
16.289583,62.0,35.0,8.375,62.0,49.0
16.563542,65.0,36.0,8.5,65.0,49.0
16.564583,77.0,57.0,8.5,77.0,49.0
16.875,75.0,54.0,8.666667,75.0,49.0
16.886458,63.0,26.0,8.666667,63.0,49.0
17.372917,74.0,47.0,8.833333,74.0,49.0
17.373958,62.0,34.0,8.833333,62.0,49.0
18.4,62.0,40.0,9.0,62.0,49.0
18.410417,74.0,41.0,9.0,74.0,49.0
22.19375,72.0,67.0,11.0,72.0,49.0
22.205208,60.0,43.0,11.0,60.0,49.0
22.207292,51.0,48.0,11.0,51.0,49.0
22.24375,55.0,36.0,11.0,55.0,49.0
23.577083,67.0,58.0,11.75,67.0,49.0
23.704167,50.0,45.0,12.0,50.0,49.0
23.863542,55.0,52.0,12.0,70.0,49.0
28.486458,38.0,20.0,14.5,38.0,49.0
28.921875,60.0,35.0,14.583333,60.0,49.0
29.254167,62.0,38.0,14.666667,62.0,49.0
29.49375,66.0,50.0,14.75,66.0,49.0
29.729167,70.0,56.0,14.833333,70.0,49.0
29.98125,69.0,62.0,14.916667,69.0,49.0
30.344792,67.0,53.0,15.0,67.0,49.0
30.99375,62.0,29.0,15.166667,62.0,49.0
30.997917,58.0,37.0,15.166667,58.0,49.0
31.004167,43.0,26.0,15.166667,43.0,49.0
31.603125,62.0,44.0,15.333333,62.0,49.0
31.613542000000002,58.0,45.0,15.333333,58.0,49.0
31.61875,43.0,34.0,15.333333,43.0,49.0
32.385417,74.0,70.0,15.5,74.0,49.0
32.970833,58.0,39.0,15.666667,58.0,49.0
33.001042,67.0,26.0,15.666667,67.0,49.0
33.015625,62.0,26.0,15.666667,62.0,49.0
33.511458,62.0,38.0,15.833333,62.0,49.0
33.511458,67.0,38.0,15.833333,67.0,49.0
33.515625,58.0,41.0,15.833333,58.0,49.0
34.029167,72.0,59.0,16.0,72.0,49.0
34.677083,60.0,26.0,16.166667,60.0,49.0
34.683333,67.0,31.0,16.166667,67.0,49.0
34.6875,57.0,30.0,16.166667,57.0,49.0
34.69375,63.0,26.0,16.166667,63.0,49.0
35.527083,63.0,20.0,16.332292,63.0,49.0
35.55,60.0,5.0,16.332292,60.0,49.0
35.55,67.0,10.0,16.332292,67.0,49.0
35.554167,57.0,16.0,16.332292,57.0,49.0
36.422917,60.0,40.0,16.583333,60.0,73.0
36.702083,62.0,44.0,16.666667,62.0,49.0
36.714583,38.0,3.0,16.666667,38.0,49.0
36.921875,66.0,52.0,16.75,66.0,49.0
37.14375,70.0,55.0,16.833333,70.0,49.0
37.171875,38.0,30.0,16.833333,38.0,49.0
37.334375,69.0,63.0,16.916667,69.0,49.0
37.571875,67.0,67.0,17.0,67.0,49.0
38.016667,62.0,38.0,17.166667,62.0,49.0
38.021875,58.0,37.0,17.166667,58.0,49.0
38.026042,43.0,33.0,17.166667,43.0,49.0
38.478125,62.0,49.0,17.333333,62.0,49.0
38.480208,58.0,46.0,17.333333,58.0,49.0
38.485417,43.0,36.0,17.333333,43.0,49.0
38.963542,64.0,58.0,17.5,64.0,49.0
39.425,45.0,24.0,17.666667,45.0,49.0
39.426042,61.0,38.0,17.666667,61.0,49.0
39.429167,55.0,29.0,17.666667,55.0,49.0
39.914583,61.0,33.0,17.833333,61.0,49.0
39.93125,55.0,19.0,17.833333,55.0,49.0
39.946875,45.0,24.0,17.833333,45.0,49.0
40.445833,66.0,53.0,18.0,66.0,49.0
41.020833,62.0,35.0,18.166667,62.0,49.0
41.025,54.0,33.0,18.166667,54.0,49.0
41.061458,38.0,14.0,18.166667,38.0,49.0
41.760417,54.0,31.0,18.333333,54.0,49.0
41.760417,62.0,26.0,18.333333,62.0,49.0
41.771875,38.0,19.0,18.333333,38.0,49.0
42.545833,60.0,44.0,18.583333,60.0,73.0
42.760417,50.0,33.0,18.666667,50.0,49.0
42.797917,62.0,50.0,18.666667,62.0,49.0
42.99375,66.0,56.0,18.75,66.0,49.0
43.195833,70.0,59.0,18.833333,70.0,49.0
43.234375,50.0,38.0,18.833333,50.0,49.0
43.385417,69.0,69.0,18.916667,69.0,49.0
43.608333,67.0,72.0,19.0,67.0,49.0
44.021875,62.0,52.0,19.166667,62.0,49.0
44.036458,58.0,41.0,19.166667,58.0,49.0
44.045833,43.0,34.0,19.166667,43.0,49.0
44.515625,62.0,56.0,19.333333,62.0,49.0
44.520833,58.0,49.0,19.333333,58.0,49.0
44.532292,43.0,42.0,19.333333,43.0,49.0
45.191667,79.0,68.0,19.5,79.0,49.0
45.8625,73.0,41.0,19.666667,74.0,49.0
45.8875,64.0,36.0,19.666667,64.0,49.0
45.895833,67.0,23.0,19.666667,67.0,49.0
45.897917,70.0,14.0,19.666667,70.0,49.0
46.429167,73.0,37.0,19.833333,74.0,49.0
46.446875,64.0,40.0,19.833333,64.0,49.0
46.465625,67.0,27.0,19.833333,67.0,49.0
46.496875,70.0,4.0,19.833333,70.0,49.0
46.894792,77.0,57.0,20.0,77.0,49.0
47.525,72.0,34.0,20.166667,72.0,49.0
47.553125,70.0,24.0,20.166667,70.0,49.0
47.557292,65.0,31.0,20.166667,65.0,49.0
48.277083,72.0,34.0,20.333333,72.0,49.0
48.301042,70.0,16.0,20.333333,70.0,49.0
48.308333,65.0,13.0,20.333333,65.0,49.0
48.967708,63.0,38.0,20.5,63.0,49.0
49.277083,65.0,52.0,20.583333,65.0,49.0
49.5125,69.0,59.0,20.666667,69.0,49.0
49.553125,41.0,34.0,20.666667,41.0,49.0
49.734375,75.0,63.0,20.75,75.0,49.0
50.047917,74.0,67.0,20.833333,74.0,49.0
50.053125,41.0,39.0,20.833333,41.0,49.0
50.625,73.0,62.0,20.958333,73.0,49.0
50.79375,73.0,71.0,21.0,73.0,49.0
51.321875,46.0,37.0,21.166667,46.0,49.0
51.325,63.0,38.0,21.166667,63.0,49.0
51.347917,69.0,38.0,21.166667,69.0,49.0
51.377083,65.0,22.0,21.166667,65.0,49.0
51.734375,69.0,42.0,21.333333,69.0,49.0
51.754167,63.0,43.0,21.333333,63.0,49.0
51.765625,46.0,37.0,21.333333,46.0,49.0
51.783333,65.0,23.0,21.333333,65.0,49.0
52.198958,74.0,63.0,21.5,74.0,49.0
52.651042,70.0,37.0,21.666667,70.0,49.0
52.672917,58.0,36.0,21.666667,58.0,49.0
52.675,62.0,30.0,21.666667,62.0,49.0
52.702083,65.0,8.0,21.666667,65.0,49.0
53.166667,70.0,40.0,21.833333,70.0,49.0
53.19375,62.0,22.0,21.833333,62.0,49.0
53.204167,58.0,31.0,21.833333,58.0,49.0
53.725,72.0,57.0,22.0,72.0,49.0
54.428125,67.0,30.0,22.166667,67.0,49.0
54.432292,63.0,33.0,22.166667,63.0,49.0
54.436458,57.0,32.0,22.166667,57.0,49.0
55.283333,67.0,33.0,22.333333,67.0,49.0
55.3375,63.0,9.0,22.333333,63.0,49.0
55.345833,57.0,15.0,22.333333,57.0,49.0
56.05,60.0,42.0,22.583333,60.0,73.0
56.344792,62.0,45.0,22.666667,62.0,49.0
56.385417,38.0,19.0,22.666667,38.0,49.0
56.56875,66.0,51.0,22.75,66.0,49.0
56.778125,38.0,33.0,22.833333,38.0,49.0
56.796875,70.0,60.0,22.833333,70.0,49.0
57.008333,69.0,64.0,22.916667,69.0,49.0
57.26875,67.0,62.0,23.0,67.0,49.0
57.6875,62.0,38.0,23.166667,62.0,49.0
57.704167,58.0,40.0,23.166667,58.0,49.0
57.719792,43.0,35.0,23.166667,43.0,49.0
58.141667,58.0,46.0,23.333333,58.0,49.0
58.15,62.0,44.0,23.333333,62.0,49.0
58.157292,43.0,45.0,23.333333,43.0,49.0
58.608333,74.0,60.0,23.5,74.0,49.0
59.057292,58.0,41.0,23.666667,58.0,49.0
59.070833,67.0,35.0,23.666667,67.0,49.0
59.090625,62.0,26.0,23.666667,62.0,49.0
59.5125,67.0,34.0,23.833333,67.0,49.0
59.53125,62.0,25.0,23.833333,62.0,49.0
59.533333,58.0,34.0,23.833333,58.0,49.0
59.985417,72.0,60.0,24.0,72.0,49.0
60.48125,67.0,36.0,24.166667,67.0,49.0
60.4875,63.0,35.0,24.166667,63.0,49.0
60.495833,60.0,21.0,24.166667,60.0,49.0
60.509375,57.0,34.0,24.166667,57.0,49.0
61.1375,63.0,34.0,24.333333,63.0,49.0
61.1375,67.0,30.0,24.333333,67.0,49.0
61.152083,60.0,31.0,24.333333,60.0,49.0
61.171875,57.0,23.0,24.333333,57.0,49.0
61.828125,60.0,46.0,24.583333,60.0,73.0
62.103125,62.0,49.0,24.666667,62.0,49.0
62.1375,38.0,23.0,24.666667,38.0,49.0
62.317708,66.0,56.0,24.75,66.0,49.0
62.525,70.0,62.0,24.833333,70.0,49.0
62.539583,38.0,37.0,24.833333,38.0,49.0
62.710417,69.0,66.0,24.916667,69.0,49.0
62.938542,67.0,72.0,25.0,67.0,49.0
63.352083,62.0,45.0,25.166667,62.0,49.0
63.363542,58.0,38.0,25.166667,58.0,49.0
63.365625,43.0,30.0,25.166667,43.0,49.0
63.771874999999994,58.0,44.0,25.333333,58.0,49.0
63.782292,62.0,49.0,25.333333,62.0,49.0
63.803124999999994,43.0,37.0,25.333333,43.0,49.0
64.29375,64.0,61.0,25.5,64.0,49.0
64.817708,55.0,34.0,25.666667,55.0,49.0
64.820833,45.0,34.0,25.666667,45.0,49.0
64.842708,61.0,24.0,25.666667,61.0,49.0
64.863542,57.0,16.0,25.666667,57.0,49.0
65.344792,61.0,38.0,25.833333,61.0,49.0
65.361458,55.0,29.0,25.833333,55.0,49.0
65.366667,45.0,24.0,25.833333,45.0,49.0
65.371875,57.0,30.0,25.833333,57.0,49.0
65.941667,66.0,51.0,26.0,66.0,49.0
66.625,62.0,28.0,26.166667,62.0,49.0
66.661458,54.0,25.0,26.166667,54.0,49.0
66.709375,38.0,3.0,26.166667,38.0,49.0
67.472917,62.0,26.0,26.333333,62.0,49.0
67.504167,38.0,19.0,26.333333,38.0,49.0
68.405208,60.0,41.0,26.583333,60.0,73.0
68.716667,62.0,47.0,26.666667,62.0,49.0
68.7625,50.0,33.0,26.666667,50.0,49.0
68.96875,66.0,54.0,26.75,66.0,49.0
69.223958,70.0,60.0,26.833333,70.0,49.0
69.267708,50.0,38.0,26.833333,50.0,49.0
69.460417,69.0,62.0,26.916667,69.0,49.0
69.779167,67.0,63.0,27.0,67.0,49.0
70.446875,65.0,27.0,27.166667,65.0,49.0
70.45,55.0,38.0,27.166667,55.0,49.0
70.466667,59.0,30.0,27.166667,59.0,49.0
70.475,62.0,23.0,27.166667,62.0,49.0
71.035417,65.0,40.0,27.333333,65.0,49.0
71.040625,59.0,29.0,27.333333,59.0,49.0
71.052083,62.0,34.0,27.333333,62.0,49.0
71.054167,55.0,23.0,27.333333,55.0,49.0
71.833333,79.0,71.0,27.5,79.0,49.0
72.629167,65.0,28.0,27.666667,65.0,49.0
72.629167,74.0,29.0,27.666667,74.0,49.0
72.633333,67.0,28.0,27.666667,67.0,49.0
72.642708,43.0,29.0,27.666667,43.0,49.0
72.661458,71.0,24.0,27.666667,71.0,49.0
73.204167,74.0,51.0,27.833333,74.0,49.0
73.229167,43.0,36.0,27.833333,43.0,49.0
73.229167,67.0,40.0,27.833333,67.0,49.0
73.230208,65.0,41.0,27.833333,65.0,49.0
73.234375,71.0,47.0,27.833333,71.0,49.0
73.978125,79.0,72.0,28.0,79.0,49.0
74.758333,75.0,51.0,28.166667,75.0,49.0
74.766667,67.0,41.0,28.166667,67.0,49.0
74.775,36.0,41.0,28.166667,36.0,49.0
74.777083,72.0,39.0,28.166667,72.0,49.0
74.792708,48.0,37.0,28.166667,48.0,49.0
75.41875,75.0,52.0,28.333333,75.0,49.0
75.427083,55.0,46.0,28.333333,55.0,49.0
75.43125,67.0,51.0,28.333333,67.0,49.0
76.001042,74.0,67.0,28.5,74.0,49.0
76.50625,50.0,33.0,28.666667,50.0,49.0
76.514583,38.0,39.0,28.666667,38.0,49.0
76.521875,67.0,52.0,28.666667,67.0,49.0
76.529167,62.0,48.0,28.666667,62.0,49.0
77.047917,62.0,53.0,28.833333,62.0,49.0
77.047917,67.0,59.0,28.833333,67.0,49.0
77.05625,55.0,49.0,28.833333,55.0,49.0
77.580208,72.0,73.0,29.0,72.0,49.0
78.144792,67.0,50.0,29.166667,67.0,49.0
78.157292,60.0,50.0,29.166667,60.0,49.0
78.173958,51.0,39.0,29.166667,51.0,49.0
78.178125,39.0,39.0,29.166667,39.0,49.0
78.65,67.0,47.0,29.333333,67.0,49.0
78.655208,60.0,37.0,29.333333,60.0,49.0
78.6625,55.0,36.0,29.333333,55.0,49.0
79.125,67.0,57.0,29.5,67.0,49.0
79.666667,38.0,31.0,29.666667,38.0,49.0
79.671875,58.0,35.0,29.666667,58.0,49.0
79.683333,62.0,35.0,29.666667,62.0,49.0
79.7125,50.0,15.0,29.666667,50.0,49.0
80.35625,62.0,36.0,29.833333,62.0,49.0
80.359375,55.0,36.0,29.833333,55.0,49.0
80.363542,58.0,38.0,29.833333,58.0,49.0
81.094792,79.0,51.0,30.0,79.0,49.0
81.110417,47.0,23.0,30.0,47.0,73.0
81.366667,48.0,50.0,30.083333,48.0,49.0
81.557292,75.0,55.0,30.166667,75.0,49.0
81.566667,67.0,45.0,30.166667,67.0,49.0
81.580208,72.0,42.0,30.166667,72.0,49.0
81.582292,50.0,48.0,30.166667,50.0,49.0
81.760417,48.0,51.0,30.25,48.0,49.0
81.990625,67.0,50.0,30.333333,67.0,49.0
81.994792,55.0,43.0,30.333333,55.0,49.0
82.015625,75.0,50.0,30.333333,75.0,49.0
82.0375,72.0,36.0,30.333333,72.0,49.0
82.427083,49.0,38.0,30.5,49.0,73.0
82.43125,74.0,62.0,30.5,74.0,49.0
82.661458,50.0,45.0,30.583333,50.0,49.0
82.854167,67.0,57.0,30.666667,67.0,49.0
82.855208,51.0,60.0,30.666667,51.0,49.0
82.860417,62.0,53.0,30.666667,62.0,49.0
83.021875,50.0,60.0,30.75,50.0,49.0
83.225,55.0,55.0,30.833333,55.0,49.0
83.235417,62.0,57.0,30.833333,62.0,49.0
83.235417,67.0,59.0,30.833333,67.0,49.0
83.605208,72.0,75.0,31.0,72.0,49.0
83.616667,50.0,45.0,31.0,50.0,73.0
83.783333,51.0,45.0,31.083333,51.0,49.0
83.952083,67.0,62.0,31.166667,67.0,49.0
83.9625,60.0,56.0,31.166667,60.0,49.0
83.98125,53.0,40.0,31.166667,53.0,49.0
84.133333,51.0,57.0,31.25,51.0,49.0
84.296875,67.0,60.0,31.333333,67.0,49.0
84.302083,60.0,56.0,31.333333,60.0,49.0
84.316667,55.0,50.0,31.333333,55.0,49.0
84.678125,67.0,71.0,31.5,67.0,49.0
84.68125,51.0,52.0,31.5,51.0,49.0
85.453125,53.0,51.0,31.5625,53.0,49.0
85.533333,52.0,50.0,31.519792000000002,52.0,49.0
85.540625,61.0,56.0,31.666666999999997,61.0,49.0
85.546875,58.0,56.0,31.666666999999997,58.0,49.0
86.228125,65.0,65.0,32.0,65.0,49.0
86.709375,62.0,44.0,32.165625,62.0,49.0
86.739583,58.0,46.0,32.165625,58.0,49.0
87.158333,62.0,61.0,32.333333,62.0,49.0
87.171875,58.0,56.0,32.333333,58.0,49.0
87.747917,74.0,73.0,32.5,74.0,49.0
88.484375,52.0,37.0,32.665625,52.0,49.0
88.484375,70.0,48.0,32.665625,70.0,49.0
88.505208,65.0,39.0,32.665625,65.0,49.0
88.50625,62.0,35.0,32.665625,62.0,49.0
88.532292,40.0,20.0,32.665625,40.0,49.0
88.98125,70.0,57.0,32.833333,70.0,49.0
88.984375,62.0,59.0,32.833333,62.0,49.0
88.991667,65.0,56.0,32.833333,65.0,49.0
89.001042,41.0,55.0,32.833333,41.0,49.0
89.008333,53.0,57.0,32.833333,53.0,49.0
89.645833,63.0,51.0,33.0,63.0,49.0
89.651042,69.0,61.0,33.0,69.0,49.0
89.655208,42.0,49.0,33.0,42.0,49.0
89.673958,54.0,48.0,33.0,54.0,49.0
90.116667,63.0,50.0,33.165625,63.0,49.0
90.197917,69.0,53.0,33.165625,69.0,49.0
90.267708,74.0,56.0,33.165625,74.0,49.0
90.353125,72.0,66.0,33.1875,72.0,49.0
90.786458,71.0,64.0,33.333333,71.0,49.0
90.802083,63.0,53.0,33.333333,63.0,49.0
90.814583,69.0,50.0,33.333333,69.0,49.0
91.186458,63.0,59.0,33.5,63.0,49.0
91.204167,72.0,73.0,33.5,72.0,49.0
91.225,69.0,23.0,33.5,69.0,49.0
91.526042,41.0,58.0,33.666667,41.0,49.0
91.532292,63.0,56.0,33.666667,63.0,49.0
91.536458,74.0,70.0,33.666667,74.0,49.0
91.5375,53.0,47.0,33.666667,53.0,49.0
91.548958,69.0,51.0,33.666667,69.0,49.0
91.955208,75.0,75.0,33.833333,75.0,49.0
91.963542,63.0,54.0,33.833333,63.0,49.0
91.963542,69.0,54.0,33.833333,69.0,49.0
91.967708,42.0,50.0,33.833333,42.0,49.0
91.973958,54.0,44.0,33.833333,54.0,49.0
92.486458,75.0,72.0,34.0,75.0,49.0
92.49375,55.0,47.0,34.0,55.0,49.0
92.495833,43.0,49.0,34.0,43.0,49.0
92.960417,63.0,43.0,34.166667,63.0,49.0
92.96875,70.0,49.0,34.166667,70.0,49.0
93.365625,70.0,45.0,34.333333,70.0,49.0
93.369792,63.0,42.0,34.333333,63.0,49.0
93.754167,74.0,53.0,34.5,74.0,49.0
93.777083,70.0,45.0,34.5,70.0,49.0
93.779167,62.0,44.0,34.5,62.0,49.0
94.255208,70.0,41.0,34.666667,70.0,49.0
94.269792,62.0,30.0,34.666667,62.0,49.0
94.789583,70.0,44.0,34.833333,70.0,49.0
94.797917,62.0,34.0,34.833333,62.0,49.0
95.353125,66.0,45.0,35.0,66.0,49.0
95.365625,60.0,41.0,35.0,60.0,49.0
95.36875,38.0,31.0,35.0,38.0,49.0
95.375,50.0,29.0,35.0,50.0,49.0
95.780208,66.0,43.0,35.166667,66.0,49.0
95.841667,70.0,56.0,35.166667,70.0,49.0
95.93125,69.0,59.0,35.1875,69.0,49.0
96.330208,68.0,57.0,35.333333,68.0,49.0
96.3375,60.0,53.0,35.333333,60.0,49.0
96.429167,66.0,3.0,35.333333,66.0,49.0
96.672917,69.0,64.0,35.5,69.0,49.0
96.686458,66.0,43.0,35.5,66.0,49.0
96.705208,60.0,47.0,35.5,60.0,49.0
97.036458,70.0,64.0,35.666667,70.0,49.0
97.047917,60.0,60.0,35.666667,60.0,49.0
97.05625,66.0,44.0,35.666667,66.0,49.0
97.422917,72.0,64.0,35.833333,72.0,49.0
97.426042,60.0,48.0,35.833333,60.0,49.0
97.446875,66.0,47.0,35.833333,66.0,49.0
97.85625,72.0,61.0,36.0,72.0,49.0
97.891667,51.0,36.0,36.0,51.0,49.0
97.892708,39.0,39.0,36.0,39.0,49.0
98.292708,67.0,38.0,36.166667,67.0,49.0
98.302083,60.0,40.0,36.166667,60.0,49.0
98.686458,67.0,38.0,36.333333,67.0,49.0
98.695833,60.0,34.0,36.333333,60.0,49.0
99.11875,70.0,54.0,36.5,70.0,49.0
99.141667,58.0,41.0,36.5,58.0,49.0
99.167708,67.0,19.0,36.5,67.0,49.0
99.63125,58.0,35.0,36.666667,58.0,49.0
99.639583,67.0,21.0,36.666667,67.0,49.0
100.15,67.0,38.0,36.833333,67.0,49.0
100.157292,58.0,34.0,36.833333,58.0,49.0
100.779167,69.0,59.0,37.0,69.0,49.0
100.785417,67.0,53.0,37.0,67.0,49.0
100.786458,36.0,40.0,37.0,36.0,49.0
100.786458,63.0,50.0,37.0,63.0,49.0
100.821875,48.0,22.0,37.0,48.0,49.0
101.3375,67.0,44.0,37.166667,67.0,49.0
101.352083,63.0,31.0,37.166667,63.0,49.0
101.785417,67.0,50.0,37.333333,67.0,49.0
101.796875,63.0,44.0,37.333333,63.0,49.0
102.364583,69.0,58.0,37.5,69.0,49.0
102.377083,66.0,52.0,37.5,66.0,49.0
102.379167,62.0,47.0,37.5,62.0,49.0
102.405208,38.0,41.0,37.5,38.0,49.0
102.410417,50.0,31.0,37.5,50.0,49.0
102.967708,66.0,46.0,37.666667,66.0,49.0
102.994792,62.0,42.0,37.666667,62.0,49.0
103.75,62.0,47.0,37.833333,62.0,49.0
103.75625,66.0,51.0,37.833333,66.0,49.0
104.032292,69.0,60.0,37.916667,69.0,49.0
104.196875,37.0,54.0,38.0,37.0,33.0
104.296875,49.0,66.0,38.0,57.0,33.0
104.4125,57.0,68.0,38.020833,49.0,33.0
104.541667,64.0,66.0,38.020833,64.0,33.0
104.7125,69.0,68.0,38.041667,69.0,33.0
105.594792,57.0,38.0,38.166667,57.0,33.0
105.6,52.0,44.0,38.166667,52.0,33.0
105.602083,64.0,35.0,38.166667,64.0,33.0
106.15625,52.0,43.0,38.333333,52.0,35.0
106.172917,57.0,36.0,38.333333,57.0,35.0
106.173958,64.0,37.0,38.333333,64.0,35.0
106.579167,52.0,47.0,38.5,52.0,37.0
106.580208,64.0,48.0,38.5,64.0,37.0
106.582292,57.0,38.0,38.5,57.0,37.0
106.952083,57.0,52.0,38.666667,57.0,39.0
106.954167,64.0,56.0,38.666667,64.0,39.0
106.966667,52.0,47.0,38.666667,52.0,39.0
107.380208,69.0,76.0,38.833333,69.0,41.0
107.417708,64.0,45.0,38.833333,64.0,41.0
107.438542,57.0,37.0,38.833333,57.0,41.0
107.439583,52.0,41.0,38.833333,52.0,41.0
107.970833,48.0,39.0,39.0,48.0,43.0
107.975,36.0,52.0,39.0,36.0,43.0
108.109375,70.0,60.0,39.041667,70.0,43.0
108.252083,69.0,56.0,39.083333,69.0,44.0
108.35,68.0,63.0,39.125,68.0,44.0
108.445833,57.0,27.0,39.166667,57.0,45.0
108.458333,69.0,75.0,39.166667,69.0,45.0
108.46875,53.0,31.0,39.166667,53.0,45.0
108.470833,63.0,53.0,39.166667,63.0,45.0
108.505208,65.0,45.0,39.166667,65.0,45.0
108.566667,79.0,71.0,39.208333,79.0,45.0
108.6875,76.0,67.0,39.25,76.0,46.0
108.769792,77.0,79.0,39.291667,77.0,46.0
108.892708,77.0,74.0,39.333333,77.0,47.0
108.915625,63.0,49.0,39.333333,63.0,47.0
108.921875,53.0,46.0,39.333333,53.0,47.0
108.942708,65.0,45.0,39.333333,65.0,47.0
108.94375,57.0,31.0,39.333333,57.0,47.0
109.014583,91.0,73.0,39.375,91.0,47.0
109.173958,89.0,73.0,39.416667,89.0,48.0
109.291667,88.0,61.0,39.458333,88.0,48.0
109.38125,87.0,71.0,39.5,87.0,49.0
109.415625,53.0,43.0,39.5,53.0,49.0
109.41875,63.0,44.0,39.5,63.0,49.0
109.423958,65.0,42.0,39.5,65.0,49.0
109.428125,57.0,16.0,39.5,57.0,49.0
109.707292,86.0,67.0,39.610417,86.0,49.0
109.79375,84.0,75.0,39.527083,84.0,49.0
109.869792,82.0,66.0,39.583333,82.0,49.0
109.952083,79.0,68.0,39.69375,79.0,49.0
110.157292,74.0,64.0,39.75,74.0,49.0
110.248958,75.0,70.0,39.777083,75.0,49.0
110.34375,76.0,72.0,39.805208,76.0,49.0
110.441667,53.0,46.0,39.666667,53.0,49.0
110.452083,77.0,77.0,39.721875,77.0,49.0
110.459375,63.0,55.0,39.666667,63.0,49.0
110.472917,57.0,47.0,39.666667,57.0,49.0
110.479167,65.0,46.0,39.666667,65.0,49.0
110.570833,78.0,79.0,39.860417,78.0,49.0
110.720833,81.0,75.0,39.555208,81.0,49.0
111.417708,46.0,37.0,40.0,46.0,49.0
111.421875,34.0,46.0,40.0,34.0,49.0
111.4625,73.0,80.0,40.0,73.0,49.0
112.053125,74.0,81.0,40.166667,74.0,73.0
112.060417,58.0,45.0,40.166667,58.0,49.0
112.0625,50.0,45.0,40.166667,50.0,49.0
112.397917,58.0,47.0,40.333333,58.0,49.0
112.404167,62.0,58.0,40.333333,62.0,49.0
112.4125,53.0,57.0,40.333333,53.0,49.0
112.738542,39.0,60.0,40.5,39.0,49.0
113.11875,72.0,72.0,40.666667,72.0,49.0
113.134375,51.0,51.0,40.666667,51.0,49.0
113.158333,60.0,41.0,40.666667,60.0,49.0
113.49375,67.0,69.0,40.833333,67.0,49.0
113.495833,60.0,47.0,40.833333,60.0,49.0
113.508333,63.0,50.0,40.833333,63.0,49.0
113.56875,55.0,31.0,40.833333,55.0,49.0
113.947917,70.0,68.0,41.0,70.0,49.0
113.955208,38.0,56.0,41.0,38.0,49.0
114.391667,63.0,46.0,41.166667,63.0,49.0
114.394792,55.0,35.0,41.166667,55.0,49.0
114.825,62.0,38.0,41.333333,62.0,49.0
114.844792,58.0,36.0,41.333333,58.0,49.0
115.276042,66.0,57.0,41.5,66.0,49.0
115.307292,50.0,36.0,41.5,50.0,49.0
115.761458,58.0,34.0,41.666667,58.0,49.0
115.767708,61.0,23.0,41.666667,61.0,49.0
116.432292,60.0,32.0,41.833333,60.0,49.0
116.438542,57.0,31.0,41.833333,57.0,49.0
