1.0058595	db,4/4,-2
2.3029515	b
3.6000435	b
4.8971355	b
5.808593999999999	db
6.515625	b
7.1777345	b
7.877604499999999	b
8.881510500000003	db
9.895182	b
10.996094	b
12.6959635	b
14.61555975	db
16.535156	b
17.220052000000006	b
18.057943	b
19.373698	db
21.2089845	b
23.1770835	b
24.500976625	b
25.82486975	db
27.14876287500001	b
28.472656	b
29.81380200000001	b
31.154948	db
32.415364600000004	b
33.6757812	b
34.936197799999995	b
36.1966144	db,6/4
37.457031	b
39.539062	db
40.898438	b
42.348958	db
44.0449215	b
45.740885	db
46.947917	b
48.41276	db
50.065755	b
51.71875	db
53.044271	b
54.388021	db
56.33072900000001	b
58.585938	db
59.914062	b
61.58072900000001	db
63.61979150000001	b
65.658854	db
67.06900999999999	b
68.497396	db
70.18424499999999	b
71.871094	db
73.122396	b
74.609375	db
76.216797	b
77.824219	db
79.19661500000002	b
80.582031	db
81.996094	b
83.154948	db
84.41275999999998	b
85.8808595	db
87.0709635	b
88.125651	db
88.873698	b
91.03776	db
92.289062	b
93.639974	db
94.889974	b
96.352865	db
97.83724	b
99.4908855	db
101.0742185	b
102.417969	db
103.851562	b
105.282552	db
106.653646	b
108.4596355	db
110.196615	b
111.998698	db
114.16406200000002	b
116.311198	db
118.036458	b
119.472656	db
121.2591145	b
123.609375	db
126.199219	b
128.10286499999998	db
129.78776000000002	b
131.458333	db
132.934896	b
134.364583	db
135.786458	b
137.41276000000002	db
138.794922	b
140.01171850000003	db
141.0911455	b
142.1184895	db
142.99804650000004	b
143.733073	db
144.449219	b
145.128906	db
145.796224	b
146.42447900000005	db
147.072917	b
147.692708	db
148.370443	b
149.01041650000005	db
149.674479	b
150.528646	db
151.4088545	b
152.061198	db
152.611328	b
153.197917	db
153.703125	b
154.251302	db
154.75	b
155.317708	db
155.828125	b
156.38151000000005	db
157.0	b
157.70442749999995	db
158.3847655	b
159.0410155	db
159.688151	b
160.526042	db
161.235677	b
161.91536499999995	db
162.549479	b
163.22786499999995	db
163.848958	b
164.535156	db
165.183594	b
165.966146	db
166.651042	b
167.307292	db
167.934896	b
168.673177	db
169.339844	b
170.13411499999995	db
170.917969	b
172.32356750000002	db
173.447917	b
175.036458	db
177.2154945	b
179.394531	db
181.04394525	b
182.6933595	db
185.171875	b
188.264323	db
189.765625	b
191.2623695	db
192.567708	b
193.83724	db
194.800781	b
195.9934895	db
197.1184895	b
198.4772135	db
199.7884115	b
200.910156	db
201.917969	b
203.13737	db
204.144531	b
205.2395835	db
206.372396	b
208.171875	db
209.467448	b
210.8828125	db
212.105469	b
213.269531	db
214.183594	b
215.3040365	db
216.4492185	b
218.3372395	db
219.921875	b
221.209635	db
222.7929685	b
226.108724	db
227.895833	b
229.722005	db
231.154948	b
232.7382815	db
234.098958	b
235.4147135	db
236.8710935	b
238.6282555	db
