0.990625	db,4/4,-2
2.7878473333333336	b
4.585069666666667	b
6.382292	b
7.675000000000002	db
8.4453125	b
9.1265625	b
9.938542	b
11.165104	db
12.3682295	b
13.621875	b
15.3885415	b
17.31041675	db
19.232292	b
19.9875	b
21.015625	b
21.9369795	db
23.575	b
25.1359375	b
26.086198	b
27.0364585	db
27.986719	b
28.9369795	b
30.44713575	b
31.957291999999995	db
33.1220836	b
34.286875200000004	b
35.4516668	b
36.6164584	db,6/4
37.78125	b
39.763542	db
41.234375	b
42.776042	db
44.675	b
46.57395800000001	db
48.041667	b
49.615625	db
51.5791665	b
53.542708	db
54.98125	b
56.348958	db
57.66875	b
59.923958	db
61.311458	b
62.904167	db
64.928646	b
66.953125	db
68.304167	b
69.701042	db
71.440625	b
73.180208	db
74.528125	b
75.95729200000002	db
77.94583349999998	b
79.934375	db
81.272917	b
82.820833	db
84.517708	b
85.711458	db
86.908333	b
88.6390625	db
90.097396	b
91.261979	db
92.044792	b
93.985417	db
95.222917	b
96.5760415	db
98.077083	b
99.760417	db
101.184896	b
102.3364585	db
103.5994795	b
105.06875	db
106.489583	b
107.625	db
108.816667	b
110.5671875	db
112.447917	b
115.2546875	db
117.45625	b
119.104167	db
120.832292	b
122.447396	db
124.3208335	b
126.9078125	db
129.355208	b
131.053125	db
132.56354199999998	b
134.078125	db
135.3125	b
136.3375	db
137.522917	b
138.6	db
139.7604165	b
140.7453125	db
141.6197915	b
142.4041665	db
143.134896	b
143.807292	db
144.479167	b
145.1671875	db
145.9296875	b
146.572917	db
147.2375	b
147.83697949999996	db
148.50625000000005	b
149.1385415	db
149.75625	b
150.371875	db
151.28385400000005	b
151.926042	db
152.50520849999995	b
153.154167	db
153.75	b
154.395833	db
154.991667	b
155.609375	db
156.22395849999995	b
156.854167	db
157.502083	b
158.140104	db
158.7635415	b
159.396875	db
160.047396	b
160.728125	db
161.377083	b
162.002083	db
162.615625	b
163.28229199999996	db
163.93125	b
164.564583	db
165.241667	b
166.042708	db
166.822917	b
167.46875	db
168.10625	b
168.992708	db
169.894792	b
171.082292	db
172.240625	b
174.06093750000005	db
175.285417	b
176.0875	db
177.29114575	b
178.49479150000005	db
179.76927075	b
181.04375	db
182.461458	b
185.8875	db
187.684375	b
189.2510415	db
190.390625	b
191.542708	db
192.40625	b
193.6026045	db
194.5177085	b
195.519792	db
196.36875	b
197.1671875	db
198.070833	b
199.4708335	db
200.34375	b
201.1557295	db
202.05	b
203.771875	db
204.948958	b
206.1104165	db
206.994792	b
207.839583	db
208.66875	b
209.5703125	db
210.555729	b
212.538542	db
214.3	b
215.411979	db
216.7796875	b
219.9177085	db
221.435417	b
222.896875	db
224.15	b
225.378125	db
226.473958	b
227.453125	db
228.69375	b
230.222917	db
231.65	b
232.9182295	db
234.221875	b
235.4979165	db
236.858333	b
