0.0	db,4/4,-2
1.25	b
2.5	b
3.75	b
5.0	db
6.25	b
7.5	b
8.75	b
10.0	db
11.25	b
12.5	b
13.75	b
15.0	db
16.25	b
17.5	b
18.75	b
20.0	db
21.25	b
22.5	b
23.75	b
25.0	db
26.25	b
27.5	b
28.75	b
30.0	db
31.25	b
32.5	b
33.75	b
35.0	db,6/4
36.512606	b
38.025212	db
39.537818	b
41.050424	db
42.56303	b
44.075636	db
45.588242	b
47.100848	db
48.613454	b
50.12606	db
51.638666	b
53.15127200000001	db
54.663878	b
56.176484	db
57.68909	b
59.201696	db
60.714302	b
62.226908	db
63.739514	b
65.25211999999999	db
66.764726	b
68.277332	db
69.789938	b
71.30254400000003	db
72.81515	b
74.32775600000001	db
75.840362	b
77.352968	db
78.86557400000002	b
80.37818	db
81.89078599999998	b
83.40339200000001	db
84.915998	b
86.428604	db
87.94121000000001	b
89.453816	db
90.966422	b
92.479028	db
93.991634	b
95.50424	db
97.016846	b
98.529452	db
100.042058	b
101.554664	db
103.06727	b
104.579876	db
106.172795	b
107.765714	db
109.358633	b
110.951552	db
112.544471	b
114.13739	db
115.730309	b
117.323228	db
118.916147	b
120.509066	db
122.048443	b
123.561049	db
125.073655	b
126.586261	db
128.09886699999998	b
129.611473	db
131.124079	b
132.636685	db
134.03640900000002	b
135.379692	db
136.722975	b
138.066258	db
139.409541	b
140.752824	db
142.09610700000002	b
143.43939	db
144.18939	b
144.93939	db
145.68939	b
146.43939	db
147.18939	b
147.93939	db
148.68939	b
149.43939	db
150.18939	b
150.93939	db
151.68939	b
152.43939	db
153.18939	b
153.93939	db
154.68939	b
155.43939	db
156.18939	b
156.93939	db
157.68939	b
158.43939	db
159.18939	b
159.93939	db
160.68939	b
161.43939	db
162.18939	b
162.93939	db
163.68939	b
164.43939	db
165.18939	b
165.93939	db
166.68939	b
167.43939	db
168.18939	b
168.93939	db
169.68939	b
170.43939	db
171.106056	b
171.77272200000004	db
172.447935	b
173.140242	db
173.860242	b
174.580242	db
175.330242	b
176.080242	db
176.830242	b
177.580242	db
178.330242	b
179.205242	db
180.330242	b
181.455242	db
182.580242	b
183.705242	db
184.830242	b
185.955242	db
187.080242	b
188.205242	db
189.330242	b
190.455242	db
191.580242	b
192.705242	db
193.830242	b
194.955242	db
196.080242	b
197.205242	db
198.330242	b
199.455242	db
200.580242	b
201.705242	db
202.830242	b
203.955242	db
205.080242	b
206.205242	db
207.330242	b
208.455242	db
209.580242	b
210.705242	db
211.830242	b
212.955242	db
214.080242	b
215.205242	db
216.330242	b
217.455242	db
218.580242	b
219.705242	db
220.830242	b
221.955242	db
223.080242	b
224.205242	db
225.330242	b
226.455242	db
227.580242	b
228.705242	db
229.830242	b
230.955242	db
232.080242	b
233.205242	db
234.841607	b
236.477972	db
238.114337	b
239.750702	db
241.263308	b
242.775914	db
244.28852	b
245.801126	db
247.313732	b
248.826338	db
250.338944	b
251.85155	db
253.364156	b
254.876762	db
256.389368	b
257.901974	db
259.41458	b
260.927186	db
262.439792	b
263.952398	db
265.386832	b
266.78218	db
268.177528	b
269.57287599999995	db
270.968224	b
272.36357200000003	db
273.75892000000005	b
275.154268	db
276.549616	b
277.944964	db
279.340312	b
280.73566	db
282.13100799999995	b
283.526356	db
284.921704	b
286.317052	db
287.7124	b
289.107748	db
290.503096	b
291.898444	db
293.293792	b
294.68913999999995	db
296.084488	b
297.479836	db
298.875184	b
300.270532	db
301.66588	b
303.061228	db
304.456576	b
305.851924	db
