0.0	db,2/4,-2
0.333336	b
0.752119	db
1.24504	b
1.7401799999999998	db
2.23177	b
2.72337	db
3.21378	b
3.7027799999999997	db
4.190659999999999	b
4.68085975	db
5.17395975	b
5.6690897499999995	db
6.1606897499999995	b
6.65228975	db
7.142699749999999	b
7.63168975	db
8.10079975	b
8.57192975	db
9.062349750000001	b
9.55133975	db
10.041799750000001	b
10.556999750000001	db
11.05629975	b
11.557599750000001	db
12.055399750000001	b
12.546999750000001	db
13.039999750000002	b
13.532599750000001	db
14.006299750000002	b
14.488299625000002	db
14.987499625000002	b
15.487899625	db
16.000199625	b
16.486299625	db
16.963099625	b
17.443399625	db
17.925199625	b
18.403099625000003	db
18.897099625000003	b
19.386099625000003	db
19.878199625000004	b
20.367199625000005	db
20.860299625000007	b
21.366899625000006	db
21.869599625000006	b
22.384899625000006	db
22.884599625000007	b
23.38549962500001	db
23.881099625000008	b
24.372599625000007	db
24.863099625000007	b
25.352099625000008	db
25.820299625000008	b
26.30929962500001	db
26.771899625000007	b
27.276499625000007	db
27.794999625000006	b
28.367299625000005	db
28.920299625000006	b
29.473199625000007	db
29.985399625000007	b
30.575299625000007	db
31.149399625000008	b
31.913699625000007	db
32.67803762500001	b
33.44224241250001	db
34.18326502916668	b
34.923447891666676	db
35.62689693958334	b
36.35499639791667	db
37.06659639791667	b
37.778196397916666	db
38.48979639791666	b
39.236496304166664	db
39.956596304166666	b
40.663996304166666	db
41.36309630416667	b
42.140596304166664	db
42.8723412	b
43.57299606041667	db
44.27259606041667	b
45.08409591041666	db
45.811195910416664	b
46.53429591041667	db
47.27209591041667	b
48.0443955	db
48.7697955	b
49.498695500000004	db
50.275495500000005	b
51.17269510625	db
52.03239510625001	b
52.85009510625001	db
53.67399510625001	b
54.51259510625001	db
55.33662777708334	b
56.16059477708335	db
57.029094777083344	b
57.99074675625001	db
58.73576435833335	b
59.45419968958335	db
60.16049350625001	b
60.888593370833334	db
61.60019323541668	b
62.31179323541668	db
63.02339323541668	b
63.770093235416674	db
64.49019323541667	b
65.19759323541668	db
65.89679323541668	b
66.67399709166668	db
67.40716160416667	b
68.10519190416667	db
68.80629164583334	b
69.61779154583333	db
70.34489154583333	b
71.06799154583334	db
71.80579154583333	b
72.57809136666665	db
73.30349136666666	b
74.03239136666666	db
74.80919136666665	b
75.70639126458332	db
76.56609126458332	b
77.38379126458332	db
78.20769126458332	b
79.04630846874998	db
79.86894573333332	b
80.78009073333331	db
81.77411323333331	b
82.76436947291666	db
83.47650173125	b
84.18142492291666	db
84.88463317708333	b
85.61728771666667	db
86.31616762291667	b
87.01498740208334	db
87.72652098541667	b
88.47328680625	db
89.17898196875001	b
89.8867275875	db
90.58992441666668	b
91.32118537083335	db
92.01998537083335	b
92.71878537083336	db
93.43038537083336	b
94.17718537083336	db
94.89442795833335	b
95.59982641458335	db
96.29314791458334	b
97.05027264375	db
97.75558445625	b
98.45848445625	db
99.17008445625001	b
99.89798445625001	db
100.61698445625001	b
101.32098445625002	db
102.01498445625002	b
102.77298445625	db
103.48898445625001	b
104.20398445625001	db
104.92398445625001	b
105.75598445624999	db
106.47498445625001	b
107.17898445625002	db
107.87398445625003	b
108.63198445625001	db
109.36098445625002	b
110.10298445625003	db
110.88598445625003	b
111.80798445625001	db
112.54998445625003	b
113.28898445625003	db
113.99198445625004	b
114.71998445625003	db
115.43198425000004	b
116.14298425000004	db
116.85388722500004	b
117.60198365625001	db
118.32198365625003	b
119.02898365625003	db
119.72798365625003	b
120.50598365625001	db
121.23898365625003	b
121.93798365625003	db
122.63798365625003	b
123.44898355624998	db
124.17598355625002	b
124.89898355625003	db
125.63698355625003	b
126.40998346458335	db
127.13498346458336	b
127.86398346458336	db
128.64098346458334	b
129.53798336666665	db
130.39798336666667	b
131.21498336666667	db
132.03898336666668	b
132.87798336666668	db
133.7019833666667	b
134.6119833666667	db
135.60569711666668	b
136.59998211666667	db
137.3069159729167	b
138.0114688416667	db
138.71436127500004	b
139.4469796854167	db
140.1447346854167	b
140.84497910208336	db
141.55657282708336	b
142.30188299375	db
143.00997760625	b
143.71665969375002	db
144.42024900625003	b
145.15097578750002	db
145.84997578750003	b
146.54897578750004	db
147.26097578750003	b
148.0064879791667	db
