onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.446875,72.0,41.0,4.583333,72.0,25.0
24.472917,55.0,31.0,4.583333,55.0,25.0
24.736458,64.0,44.0,4.666667,64.0,25.0
24.757292,60.0,34.0,4.666667,60.0,25.0
25.039583,65.0,40.0,4.75,65.0,25.0
25.051042,57.0,33.0,4.75,57.0,25.0
25.060417,72.0,36.0,4.75,72.0,25.0
25.363542,55.0,30.0,4.833333,55.0,25.0
25.383333,64.0,39.0,4.833333,64.0,25.0
25.729167,72.0,36.0,4.916667,72.0,25.0
25.735417,67.0,31.0,4.916667,67.0,25.0
26.165625,43.0,34.0,5.0,43.0,25.0
26.171875,76.0,48.0,5.0,76.0,25.0
26.680208,55.0,25.0,5.083333,55.0,25.0
26.682292,67.0,23.0,5.083333,67.0,25.0
26.69375,71.0,31.0,5.083333,71.0,25.0
26.99375,74.0,53.0,5.166667,74.0,25.0
27.020833,53.0,34.0,5.166667,53.0,25.0
27.023958,59.0,27.0,5.166667,59.0,25.0
27.0375,62.0,29.0,5.166667,62.0,25.0
27.28125,55.0,34.0,5.25,55.0,25.0
27.289583,67.0,31.0,5.25,67.0,25.0
27.291667,71.0,31.0,5.25,71.0,25.0
27.588542,72.0,49.0,5.333333,72.0,25.0
27.602083,52.0,32.0,5.333333,52.0,25.0
27.636458,60.0,32.0,5.333333,60.0,25.0
27.908333,55.0,27.0,5.416667,55.0,25.0
27.936458,67.0,35.0,5.416667,67.0,25.0
28.3375,48.0,33.0,5.5,48.0,25.0
28.340625,76.0,46.0,5.5,76.0,25.0
28.358333,64.0,32.0,5.5,64.0,25.0
28.826042,67.0,33.0,5.583333,67.0,25.0
28.836458,55.0,28.0,5.583333,55.0,25.0
28.836458,72.0,40.0,5.583333,72.0,25.0
29.164583,60.0,35.0,5.666667,60.0,25.0
29.173958,64.0,37.0,5.666667,64.0,25.0
29.451042,65.0,41.0,5.75,65.0,25.0
29.463542,57.0,35.0,5.75,57.0,25.0
29.489583,72.0,32.0,5.75,72.0,25.0
29.733333,55.0,39.0,5.833333,55.0,25.0
29.75625,64.0,47.0,5.833333,64.0,25.0
30.045833,67.0,43.0,5.916667,67.0,25.0
30.075,72.0,36.0,5.916667,72.0,25.0
30.357292,60.0,42.0,6.0,60.0,25.0
30.365625,64.0,41.0,6.0,64.0,25.0
30.690625,65.0,37.0,6.083333,65.0,25.0
30.703125,72.0,30.0,6.083333,72.0,25.0
30.709375,57.0,27.0,6.083333,57.0,25.0
31.046875,55.0,30.0,6.166667,55.0,25.0
31.055208,64.0,33.0,6.166667,64.0,25.0
31.44375,48.0,30.0,6.25,48.0,25.0
31.44375,67.0,35.0,6.25,67.0,25.0
31.448958,72.0,35.0,6.25,72.0,25.0
31.872917,64.0,32.0,6.333333,64.0,25.0
31.876041999999998,60.0,28.0,6.333333,60.0,25.0
32.410417,65.0,26.0,6.416667,65.0,25.0
32.414583,72.0,23.0,6.416667,72.0,25.0
32.422917,57.0,26.0,6.416667,57.0,25.0
33.225,64.0,27.0,6.5,64.0,25.0
33.257292,55.0,18.0,6.5,55.0,25.0
35.633333,72.0,53.0,6.833333,72.0,25.0
38.044792,73.0,40.0,7.166667,73.0,25.0
38.9375,71.0,39.0,7.333333,71.0,25.0
39.667708,41.0,37.0,7.5,41.0,25.0
40.453125,72.0,46.0,7.666667,72.0,25.0
40.476042,65.0,32.0,7.666667,65.0,25.0
40.479167,60.0,31.0,7.666667,60.0,25.0
40.505208,68.0,31.0,7.666667,68.0,25.0
40.991667,77.0,62.0,7.833333,77.0,25.0
41.008333,65.0,37.0,7.833333,65.0,25.0
41.017708,56.0,36.0,7.833333,56.0,25.0
41.49375,76.0,56.0,8.0,76.0,25.0
41.5,53.0,34.0,8.0,53.0,25.0
42.008333,70.0,56.0,8.166667,70.0,25.0
42.029167,67.0,37.0,8.166667,67.0,25.0
42.034375,61.0,38.0,8.166667,61.0,25.0
42.039583,64.0,41.0,8.166667,64.0,25.0
42.525,73.0,63.0,8.333333,73.0,25.0
42.539583,64.0,31.0,8.333333,64.0,25.0
42.541667,58.0,35.0,8.333333,58.0,25.0
42.55625,61.0,29.0,8.333333,61.0,25.0
43.039583,41.0,45.0,8.5,41.0,25.0
43.538542,72.0,59.0,8.666667,72.0,25.0
43.541667,65.0,44.0,8.666667,65.0,25.0
43.565625,60.0,42.0,8.666667,60.0,25.0
43.570833,68.0,38.0,8.666667,68.0,25.0
44.008333,77.0,66.0,8.833333,77.0,25.0
44.0375,56.0,37.0,8.833333,56.0,25.0
44.044792,65.0,35.0,8.833333,65.0,25.0
44.083333,60.0,14.0,8.833333,60.0,25.0
44.505208,76.0,60.0,9.0,76.0,25.0
44.521875,53.0,37.0,9.0,53.0,25.0
45.007292,70.0,47.0,9.166667,70.0,25.0
45.052083,61.0,33.0,9.166667,61.0,25.0
45.054167,64.0,32.0,9.166667,64.0,25.0
45.072917,67.0,23.0,9.166667,67.0,25.0
45.498958,73.0,49.0,9.333333,73.0,25.0
45.525,58.0,23.0,9.333333,58.0,25.0
45.551042,61.0,22.0,9.333333,61.0,25.0
45.552083,64.0,16.0,9.333333,64.0,25.0
46.1125,53.0,33.0,9.5,41.0,25.0
46.690625,68.0,41.0,9.666667,68.0,25.0
46.694792,65.0,37.0,9.666667,65.0,25.0
46.702083,60.0,31.0,9.666667,60.0,25.0
46.70625,72.0,41.0,9.666667,72.0,25.0
46.930208,73.0,54.0,9.75,73.0,25.0
47.161458,56.0,41.0,9.833333,56.0,25.0
47.164583,72.0,58.0,9.833333,72.0,25.0
47.166667,65.0,36.0,9.833333,65.0,25.0
47.375,73.0,71.0,9.916667,73.0,25.0
47.607292,51.0,47.0,10.0,51.0,25.0
47.630208,75.0,65.0,10.0,75.0,25.0
48.121875,75.0,72.0,10.166667,75.0,25.0
48.159375,60.0,43.0,10.166667,60.0,25.0
48.1625,68.0,39.0,10.166667,68.0,25.0
48.586458,51.0,52.0,10.333333,51.0,25.0
48.586458,75.0,78.0,10.333333,75.0,25.0
49.060417,39.0,49.0,10.5,39.0,25.0
49.110417,75.0,65.0,10.5,75.0,25.0
49.680208,67.0,40.0,10.666667,67.0,25.0
49.695833,73.0,53.0,10.666667,73.0,25.0
49.744792,61.0,27.0,10.666667,61.0,25.0
49.946875,72.0,55.0,10.75,72.0,25.0
50.154167,61.0,33.0,10.833333,61.0,25.0
50.16875,63.0,28.0,10.833333,63.0,25.0
50.169792,55.0,28.0,10.833333,55.0,25.0
50.169792,70.0,46.0,10.833333,70.0,25.0
50.408333,72.0,53.0,10.916667,72.0,25.0
50.682292,44.0,38.0,11.0,44.0,25.0
50.709375,68.0,45.0,11.0,68.0,25.0
51.36875,63.0,44.0,11.166667,63.0,25.0
51.427083,60.0,32.0,11.166667,60.0,25.0
51.432292,56.0,29.0,11.166667,56.0,25.0
51.859375,60.0,58.0,11.333333,60.0,25.0
51.873958,56.0,42.0,11.333333,56.0,25.0
51.88125,51.0,40.0,11.333333,51.0,25.0
52.339583,65.0,60.0,11.5,65.0,25.0
52.372917,60.0,47.0,11.5,60.0,25.0
52.383333,56.0,39.0,11.5,56.0,25.0
52.798958,63.0,65.0,11.666667,63.0,25.0
52.810417,56.0,44.0,11.666667,56.0,25.0
52.816667,60.0,39.0,11.666667,60.0,25.0
53.280208,56.0,51.0,11.833333,56.0,25.0
53.282292,60.0,64.0,11.833333,60.0,25.0
53.285417,51.0,49.0,11.833333,51.0,25.0
53.81875,32.0,65.0,12.0,32.0,25.0
54.460417,75.0,68.0,12.166667,75.0,49.0
54.4875,72.0,43.0,12.166667,72.0,49.0
54.497917,63.0,38.0,12.166667,63.0,49.0
54.503125,68.0,39.0,12.166667,68.0,49.0
54.905208,80.0,79.0,12.333333,80.0,49.0
54.921875,68.0,55.0,12.333333,68.0,49.0
54.927083,60.0,48.0,12.333333,60.0,49.0
55.367708,56.0,45.0,12.5,56.0,49.0
55.380208,79.0,72.0,12.5,79.0,49.0
55.828125,73.0,70.0,12.666667,73.0,49.0
55.85,67.0,44.0,12.666667,67.0,49.0
55.855208,70.0,46.0,12.666667,70.0,49.0
55.859375,64.0,43.0,12.666667,64.0,49.0
56.263542,76.0,68.0,12.833333,76.0,49.0
56.286458,67.0,48.0,12.833333,67.0,49.0
56.292708,64.0,43.0,12.833333,64.0,49.0
56.297917,61.0,44.0,12.833333,61.0,49.0
56.760417,44.0,60.0,13.0,44.0,49.0
57.232292,75.0,75.0,13.166667,75.0,49.0
57.257292,72.0,53.0,13.166667,72.0,49.0
57.273958,68.0,45.0,13.166667,68.0,49.0
57.280208,63.0,44.0,13.166667,63.0,49.0
57.680208,80.0,74.0,13.333333,80.0,49.0
57.69375,68.0,52.0,13.333333,68.0,49.0
57.704167,63.0,38.0,13.333333,63.0,49.0
57.70625,60.0,45.0,13.333333,60.0,49.0
58.161458,56.0,45.0,13.5,56.0,49.0
58.170833,79.0,68.0,13.5,79.0,49.0
58.633333,73.0,65.0,13.666667,73.0,49.0
58.66875,67.0,43.0,13.666667,67.0,49.0
58.671875,70.0,43.0,13.666667,70.0,49.0
58.679167,64.0,42.0,13.666667,64.0,49.0
59.102083,76.0,61.0,13.833333,76.0,49.0
59.104167,67.0,36.0,13.833333,67.0,49.0
59.14375,61.0,30.0,13.833333,61.0,49.0
59.596875,44.0,57.0,14.0,44.0,49.0
60.145833,75.0,62.0,14.166667,75.0,49.0
60.161458,72.0,46.0,14.166667,72.0,49.0
60.179167,68.0,40.0,14.166667,68.0,49.0
60.201042,63.0,31.0,14.166667,63.0,49.0
60.379167,77.0,66.0,14.25,77.0,52.0
60.59375,75.0,78.0,14.333333,75.0,56.0
60.601042,60.0,46.0,14.333333,60.0,56.0
60.615625,68.0,50.0,14.333333,68.0,56.0
60.796875,77.0,79.0,14.416667,77.0,60.0
61.027083,39.0,60.0,14.5,39.0,64.0
61.073958,78.0,72.0,14.5,78.0,64.0
61.605208,78.0,75.0,14.666667,78.0,72.0
61.609375,63.0,44.0,14.666667,63.0,72.0
61.615625,70.0,48.0,14.666667,70.0,72.0
61.61875,66.0,42.0,14.666667,66.0,72.0
62.063542,78.0,82.0,14.833333,78.0,80.0
62.085417,66.0,53.0,14.833333,66.0,80.0
62.086458,63.0,56.0,14.833333,63.0,80.0
62.091667,58.0,51.0,14.833333,58.0,80.0
62.538542,41.0,52.0,15.0,41.0,80.0
62.58125,78.0,77.0,15.0,78.0,80.0
63.095833,77.0,64.0,15.166667,77.0,80.0
63.107292,63.0,41.0,15.166667,63.0,80.0
63.114583,69.0,38.0,15.166667,69.0,80.0
63.34375,72.0,64.0,15.25,72.0,80.0
63.571875000000006,63.0,34.0,15.333333,63.0,80.0
63.576042,75.0,68.0,15.333333,75.0,80.0
63.579167,57.0,31.0,15.333333,57.0,80.0
63.806250000000006,73.0,70.0,15.416667,73.0,80.0
64.014583,46.0,45.0,15.5,46.0,80.0
64.076042,70.0,59.0,15.5,70.0,80.0
64.585417,65.0,41.0,15.666667,65.0,80.0
64.601042,61.0,39.0,15.666667,61.0,80.0
64.608333,58.0,34.0,15.666667,58.0,80.0
65.071875,61.0,42.0,15.833333,61.0,80.0
65.083333,58.0,29.0,15.833333,58.0,80.0
65.091667,53.0,27.0,15.833333,53.0,80.0
65.616667,42.0,42.0,16.0,42.0,80.0
66.303125,66.0,37.0,16.166667,66.0,80.0
66.308333,73.0,42.0,16.166667,73.0,80.0
66.317708,58.0,27.0,16.166667,58.0,80.0
66.326042,61.0,30.0,16.166667,61.0,80.0
66.569792,75.0,48.0,16.25,75.0,80.0
66.776042,54.0,25.0,16.332292,54.0,80.0
66.79375,58.0,34.0,16.332292,58.0,80.0
66.795833,73.0,63.0,16.332292,73.0,80.0
66.99375,75.0,64.0,16.416667,75.0,80.0
67.247917,37.0,37.0,16.5,37.0,80.0
67.2625,77.0,56.0,16.5,77.0,80.0
67.828125,77.0,59.0,16.666667,77.0,80.0
67.836458,65.0,40.0,16.666667,65.0,80.0
67.863542,56.0,30.0,16.666667,56.0,80.0
67.877083,61.0,29.0,16.666667,61.0,80.0
68.290625,77.0,73.0,16.833333,77.0,80.0
68.292708,61.0,43.0,16.833333,61.0,80.0
68.302083,53.0,34.0,16.833333,53.0,80.0
68.316667,56.0,39.0,16.833333,56.0,80.0
68.754167,39.0,49.0,17.0,39.0,80.0
68.808333,77.0,63.0,17.0,77.0,80.0
69.311458,66.0,39.0,17.166667,66.0,80.0
69.316667,58.0,37.0,17.166667,58.0,80.0
69.325,60.0,31.0,17.166667,60.0,80.0
69.326042,75.0,55.0,17.166667,75.0,80.0
69.551042,70.0,55.0,17.25,70.0,80.0
69.775,58.0,37.0,17.333333,58.0,80.0
69.779167,73.0,54.0,17.333333,73.0,80.0
69.807292,54.0,34.0,17.333333,54.0,80.0
70.036458,72.0,56.0,17.416667,72.0,80.0
70.3125,41.0,36.0,17.5,41.0,80.0
70.347917,69.0,45.0,17.5,69.0,80.0
70.922917,72.0,53.0,17.666667,72.0,80.0
70.941667,69.0,28.0,17.666667,69.0,80.0
70.951042,65.0,36.0,17.666667,65.0,80.0
70.958333,60.0,31.0,17.666667,60.0,80.0
71.366667,77.0,67.0,17.833333,77.0,80.0
71.39375,65.0,39.0,17.833333,65.0,80.0
71.4125,57.0,33.0,17.833333,57.0,80.0
71.839583,76.0,60.0,18.0,76.0,80.0
71.858333,53.0,35.0,18.0,53.0,80.0
72.308333,70.0,61.0,18.166667,70.0,80.0
72.336458,61.0,41.0,18.166667,61.0,80.0
72.338542,64.0,41.0,18.166667,64.0,80.0
72.342708,67.0,40.0,18.166667,67.0,80.0
72.783333,73.0,64.0,18.333333,73.0,80.0
72.784375,64.0,33.0,18.333333,64.0,80.0
72.7875,58.0,36.0,18.333333,58.0,80.0
72.790625,61.0,33.0,18.333333,61.0,80.0
73.245833,41.0,55.0,18.5,41.0,80.0
73.727083,72.0,66.0,18.666667,72.0,80.0
73.763542,69.0,47.0,18.666667,69.0,80.0
73.771875,65.0,39.0,18.666667,65.0,80.0
73.776042,60.0,40.0,18.666667,60.0,80.0
74.186458,77.0,68.0,18.833333,77.0,80.0
74.191667,65.0,38.0,18.833333,65.0,80.0
74.216667,57.0,38.0,18.833333,57.0,80.0
74.226042,60.0,27.0,18.833333,60.0,80.0
74.653125,53.0,35.0,19.0,53.0,80.0
74.675,76.0,59.0,19.0,76.0,80.0
75.134375,70.0,57.0,19.166667,70.0,80.0
75.145833,61.0,37.0,19.166667,61.0,80.0
75.15,67.0,36.0,19.166667,67.0,80.0
75.159375,64.0,37.0,19.166667,64.0,80.0
75.591667,58.0,29.0,19.333333,58.0,80.0
75.598958,64.0,26.0,19.333333,64.0,80.0
75.603125,61.0,25.0,19.333333,61.0,80.0
75.603125,73.0,59.0,19.333333,73.0,80.0
76.079167,41.0,51.0,19.5,41.0,80.0
76.622917,60.0,37.0,19.666667,60.0,80.0
76.627083,72.0,50.0,19.666667,72.0,80.0
76.633333,66.0,40.0,19.666667,66.0,80.0
76.647917,63.0,37.0,19.666667,63.0,80.0
76.866667,73.0,63.0,19.75,73.0,80.0
77.0875,58.0,30.0,19.833333,58.0,80.0
77.090625,72.0,59.0,19.833333,72.0,80.0
77.108333,63.0,48.0,19.833333,63.0,80.0
77.115625,54.0,43.0,19.833333,54.0,80.0
77.302083,73.0,72.0,19.916667,73.0,80.0
77.5375,53.0,47.0,20.0,53.0,80.0
77.559375,75.0,70.0,20.0,75.0,80.0
78.045833,75.0,70.0,20.166667,75.0,80.0
78.058333,70.0,55.0,20.166667,70.0,80.0
78.061458,63.0,48.0,20.166667,63.0,80.0
78.071875,66.0,44.0,20.166667,66.0,80.0
78.527083,75.0,80.0,20.333333,75.0,80.0
78.547917,66.0,51.0,20.333333,66.0,80.0
78.548958,58.0,45.0,20.333333,60.0,80.0
78.548958,63.0,55.0,20.333333,63.0,80.0
79.044792,41.0,49.0,20.5,41.0,80.0
79.079167,75.0,70.0,20.5,75.0,80.0
79.621875,77.0,62.0,20.666667,77.0,80.0
79.65,69.0,39.0,20.666667,69.0,80.0
79.660417,63.0,33.0,20.666667,63.0,80.0
79.895833,72.0,65.0,20.75,72.0,80.0
80.120833,75.0,69.0,20.833333,75.0,80.0
80.123958,63.0,36.0,20.833333,63.0,80.0
80.136458,57.0,34.0,20.833333,57.0,80.0
80.3625,73.0,72.0,20.916667,73.0,80.0
80.589583,46.0,47.0,21.0,46.0,80.0
80.645833,70.0,59.0,21.0,70.0,80.0
81.157292,65.0,48.0,21.166667,65.0,80.0
81.175,61.0,40.0,21.166667,61.0,80.0
81.195833,58.0,27.0,21.166667,58.0,80.0
81.646875,61.0,39.0,21.333333,61.0,80.0
81.660417,58.0,35.0,21.333333,58.0,80.0
81.676042,53.0,23.0,21.333333,53.0,80.0
82.165625,67.0,48.0,21.5,67.0,80.0
82.179167,48.0,34.0,21.5,48.0,80.0
82.74375,58.0,34.0,21.666667,58.0,80.0
82.744792,64.0,35.0,21.666667,64.0,80.0
82.746875,60.0,31.0,21.666667,60.0,80.0
83.378125,58.0,30.0,21.833333,58.0,80.0
83.38125,60.0,31.0,21.833333,60.0,80.0
83.401042,52.0,13.0,21.833333,55.0,80.0
84.177083,41.0,39.0,22.0,41.0,80.0
84.995833,65.0,28.0,22.166667,65.0,80.0
85.003125,72.0,44.0,22.166667,72.0,80.0
85.035417,68.0,33.0,22.166667,68.0,80.0
85.064583,60.0,19.0,22.166667,60.0,80.0
85.503125,77.0,55.0,22.333333,77.0,80.0
85.510417,56.0,35.0,22.333333,56.0,80.0
85.516667,65.0,34.0,22.333333,65.0,80.0
85.978125,53.0,30.0,22.5,53.0,80.0
86.002083,76.0,55.0,22.5,76.0,80.0
86.458333,70.0,53.0,22.666667,70.0,80.0
86.501042,67.0,29.0,22.666667,67.0,80.0
86.515625,61.0,18.0,22.666667,61.0,80.0
86.519792,64.0,27.0,22.666667,64.0,80.0
86.913542,58.0,39.0,22.833333,58.0,80.0
86.926042,61.0,27.0,22.833333,61.0,80.0
86.929167,64.0,34.0,22.833333,64.0,80.0
86.932292,73.0,54.0,22.833333,73.0,80.0
87.389583,41.0,46.0,23.0,41.0,80.0
87.861458,72.0,59.0,23.166667,72.0,80.0
87.884375,60.0,41.0,23.166667,60.0,80.0
87.888542,65.0,38.0,23.166667,65.0,80.0
87.91875,68.0,34.0,23.166667,68.0,80.0
88.304167,56.0,38.0,23.333333,56.0,80.0
88.307292,65.0,35.0,23.333333,65.0,80.0
88.353125,77.0,67.0,23.333333,77.0,80.0
88.848958,53.0,36.0,23.5,53.0,80.0
89.139583,76.0,51.0,23.583333,76.0,80.0
89.376042,70.0,51.0,23.666667,70.0,80.0
89.391667,61.0,27.0,23.666667,61.0,80.0
89.414583,67.0,26.0,23.666667,67.0,80.0
89.41875,64.0,33.0,23.666667,64.0,80.0
89.5875,72.0,64.0,23.75,72.0,80.0
89.79375,75.0,68.0,23.833333,75.0,80.0
89.802083,64.0,50.0,23.833333,64.0,80.0
89.807292,61.0,29.0,23.833333,61.0,80.0
89.816667,58.0,34.0,23.833333,58.0,80.0
90.013542,73.0,65.0,23.916667,73.0,80.0
90.255208,53.0,52.0,24.0,53.0,80.0
90.717708,60.0,39.0,24.166667,60.0,80.0
90.725,72.0,54.0,24.166667,72.0,80.0
90.733333,68.0,42.0,24.166667,68.0,80.0
90.744792,56.0,41.0,24.166667,56.0,80.0
90.933333,73.0,66.0,24.25,73.0,80.0
91.139583,52.0,52.0,24.333333,52.0,80.0
91.15,72.0,67.0,24.333333,72.0,80.0
91.352083,73.0,76.0,24.416667,73.0,80.0
91.572917,51.0,54.0,24.5,51.0,80.0
91.59375,75.0,69.0,24.5,75.0,80.0
92.071875,75.0,73.0,24.666667,75.0,80.0
92.082292,68.0,55.0,24.666667,68.0,80.0
92.095833,60.0,41.0,24.666667,60.0,80.0
92.501042,51.0,59.0,24.833333,51.0,80.0
92.514583,75.0,78.0,24.833333,75.0,80.0
92.942708,39.0,62.0,25.0,39.0,80.0
93.014583,75.0,72.0,25.0,75.0,80.0
93.530208,67.0,41.0,25.166667,67.0,80.0
93.55,73.0,62.0,25.166667,73.0,80.0
93.554167,61.0,35.0,25.166667,61.0,80.0
93.769792,72.0,71.0,25.25,72.0,80.0
93.947917,61.0,39.0,25.333333,61.0,80.0
93.96875,70.0,68.0,25.333333,70.0,80.0
93.973958,55.0,46.0,25.333333,55.0,80.0
93.992708,51.0,43.0,25.333333,51.0,80.0
94.175,72.0,77.0,25.416667,72.0,80.0
