1.5144215	db,6/8,-4
3.3747300000000005	b
4.822378	db
6.471682	b
7.861905	db
9.425738	b
11.310085	db
13.482893	b
14.914515	db
16.422259	b
18.179736	db
19.839724	b
21.322094	db
23.521611	b
26.865625	db
30.20963900000001	b
31.822885	db
33.307926	b
34.675446	db
36.093714	b
37.387783	db
38.747958	b
40.20028	db
41.642587	b
43.185053	db
44.7281875	b
46.167155	db
47.4645625	b
48.863466	db
50.301766	b
51.746743	db
53.380689	b
54.95053299999999	db
56.48899300000001	b
57.9366405	db
59.6186635	b
61.097695	db
62.53733100000001	b
63.9235475	db
65.303086	b
66.670606	db
68.0488105	b
69.71213649999999	db
71.33406350000001	b
72.99805699999997	db
74.52049149999998	b
75.873322	db
77.200778	b
78.51087199999998	db
79.7321585	b
81.053605	db
82.5954035	b
84.062416	db
85.55547	b
87.03316600000002	db
88.366632	b
89.61529499999996	db
91.163103	b
92.6968895	db
94.1445375	b
95.816544	db
97.454497	b
99.0684105	db
100.5641355	b
102.2301325	db
103.5776205	b
105.026604	db
106.459562	b
107.932584	db
109.4576895	b
110.9367215	db
112.8037065	b
114.540484	db
115.903997	b
117.8030335	db
119.463022	b
120.68364	db
121.764702	b
122.8824895	db
123.939513	b
125.09736399999998	db
126.256551	b
127.46515	db
128.67775600000002	b
129.780853	db
130.791135	b
131.892229	db
132.879141	b
134.003605	db
135.176147	b
136.587737	db
138.011347	b
139.231965	db
140.388481	b
141.80942	db
142.9599265	b
144.0383175	db
145.2702875	b
146.6531655	db
147.754927	b
149.123783	db
150.248247	b
151.292584	db
152.374313	b
153.676395	db
154.789509	b
155.739027	db
156.749309	b
157.78362950000005	db
159.071689	b
160.757051	db
162.71751899999995	b
164.6265715	db
166.31660699999995	b
168.198283	db
169.612544	b
170.7617145	db
171.7659875	b
172.840372	db
174.07634850000005	b
175.27493149999995	db
176.51424699999995	b
177.49181000000004	db
178.73246	b
179.85558899999995	db
180.897923	b
181.8995245	db
182.892445	b
184.0990415	db
185.158736	b
186.65179	db
187.752216	b
188.8993835	db
190.0185065	b
191.289205	db
192.304829	b
193.422616	db
194.492327	b
195.635488	db
196.976299	b
198.21962	db
199.818844	b
200.986711	db
202.049745	b
202.960534	db
203.725758	b
204.61518	db
205.4765575	b
206.20372	db
206.8487515	b
207.764883	db
208.840603	b
209.414855	db
209.947707	b
210.524629	db
211.085526	b
211.771957	db
212.5698995	b
213.741773	db
215.325639	b
216.55026450000005	db
217.953842	b
219.505657	db
220.772349	b
222.0624115	db
223.564146	b
225.074561	db
226.714517	b
228.080701	db
229.32635975	b
230.5720185	db
231.830698	b
233.3671545	db
234.903611	b
236.214374	db
237.490414	b
239.016187	db
240.250828	b
241.540891	db
242.82027	b
244.139713	db
245.45114300000003	b
246.778599	db
248.5026895	b
249.7513525	db
250.807709	b
251.9341765	db
253.175495	b
254.82346325	db
256.4714315	b
257.97450150000003	db
259.481578	b
260.885156	db
262.317446	b
263.86358500000006	db
265.40972400000004	b
266.9341615	db
269.648502	b
272.074381	db
273.195507	b
273.9553885	db
274.719277	b
275.507203	db
276.264414	b
277.053676	db
278.02189100000004	b
279.1209815	db
279.875521	b
280.5465945	db
281.273757	b
282.0650225	db
282.82690750000006	b
283.676933	db
284.768679	b
285.942556	db
287.140471	b
288.171453	db
289.173055	b
290.531227	db
291.7451680000001	b
292.800188	db
293.861886	b
295.329566	db
296.632983	b
297.690675	db
298.7016240000001	b
300.1973490000001	db
301.531483	b
302.561129	db
303.497293	b
304.816736	db
305.719513	b
306.864009	db
307.633239	b
308.3644085	db
309.0281365	b
309.6791775	db
310.5131775	b
311.602253	db
312.606525	b
314.071534	db
315.24941749999994	b
316.5341390000001	db
317.574469	b
318.710285	db
319.689851	b
320.8477025	db
321.9120715	b
323.426493	db
324.526919	b
325.512495	db
326.53479600000014	b
327.630548	db
328.598763	b
329.645771	db
331.014626	b
333.174079	db
335.524504	b
337.005539	db
338.722952	b
340.91045	db
342.6545720000001	b
344.019421	db
346.010605	b
347.754727	db
349.453443	b
350.9565135	db
352.901624	b
354.37631525	db
355.8510065000001	b
356.4346060000001	db
357.03757	b
357.70463700000005	db
358.929262	b
363.741623	db
365.0831015	b
366.241621	db
367.362747	b
368.618755	db
369.7472265	b
371.0192605	db
372.558388	b
373.7870195	db
374.923503	b
376.11808	db
377.327347	b
378.541956	db
379.8547215	b
381.301702	db
382.399457	b
383.507896	db
384.565588	b
385.775522	db
387.284602	b
388.7309145	db
390.321458	b
391.85057	db
393.411065	b
394.8179815	db
396.51002000000005	b
398.222091	db
399.78459	b
401.165464	db
402.853497	b
404.3619085	db
405.7875215	b
407.563695	db
409.01668500000005	b
410.722079	db
412.255197	b
413.497183	db
414.730488	b
415.978484	db
417.073568	b
418.238097	db
419.4693985	b
420.571161	db
421.666245	b
422.878851	db
424.008657	b
425.13445750000005	db
426.074627	b
427.209108	db
428.223397	b
429.2016275	db
430.310734	b
431.464579	db
432.3873885	b
433.298178	db
434.1628940000001	b
434.97752950000006	db
435.853597	b
436.684927	db
437.511582	b
438.31954	db
439.187595	b
440.117081	db
440.985136	b
441.929312	db
442.94961	b
443.694802	db
444.474716	b
445.699341	db
446.871882	b
448.005695	db
449.068728	b
450.111729	db
451.0999765	b
452.224441	db
453.285471	b
454.63963600000005	db
456.009827	b
457.00809	db
458.40499050000005	b
459.994198	db
461.2168195	b
462.414068	db
463.6306795	b
464.967484	db
466.1667345	b
467.2177485	db
468.1706055	b
469.243655	db
470.190502	b
471.19677750000005	db
472.206392	b
473.4891095	db
474.450647	b
475.349418	db
476.484566	b
477.467471	db
478.3475455	b
479.27436	db
480.46827	b
481.825106	db
482.738566	b
483.5184805	db
484.248982	b
484.857955	db
485.587789	b
486.373712	db
487.1068845	b
487.8260345	db
488.553197	b
489.43126800000016	db
490.6198355	b
492.085512	db
493.06441100000006	b
494.0259485	db
494.9300605	b
495.8835855	db
496.7957105	b
497.761922	db
498.7054305	b
499.9280525	db
500.939002	b
501.751635	db
502.523536	b
503.5318145	db
504.614212	b
505.437529	db
506.3790345	b
506.998692	db
507.5609245	b
508.139182	db
508.807584	b
509.793828	db
511.9265715	b
512.5088360000002	db
514.9136812500002	b
517.3185265	db
519.24527425	b
521.172022	db
522.8767475	b
524.5814730000002	db
526.01075875	b
527.4400445	db
529.15578775	b
530.871531	db
531.9887340625	b
533.1059371250002	db
534.2231401875	b
535.34034325	db
536.4575463125002	b
537.574749375	db
538.6919524375	b
539.8091555000002	db
540.9623330000002	b
542.0854625	db
543.4770205	b
544.6094985000002	db
545.64048	b
546.6774715	db
547.9601895000002	b
549.048596	db
550.1723929999998	b
551.2921839999998	db
552.2857730000002	b
553.4436235000002	db
554.6361975	b
555.7032370000002	db
556.9238555	b
558.1832025	db
559.2242004999998	b
560.3166140000002	db
561.2026975000001	b
562.4660504999998	db
563.3948694999998	b
564.29364	db
565.2678639999998	b
566.527879	db
567.603599	b
568.5851690000002	db
569.7356749999999	b
571.157281	db
572.281746	b
573.27667	db
574.4425349999998	b
576.0738094999998	db
577.132836	b
577.9541495	db
578.7560985	b
579.552038	db
580.3433035	b
581.0744725	db
581.787613	b
582.579546	db
583.352782	b
584.047226	db
584.717631	b
585.4634905	db
586.4911335	b
587.2663729999998	db
587.9715004999998	b
588.7040055	db
589.431168	b
590.183705	db
591.005018	b
592.178895	db
593.0249144999998	b
593.6118530000001	db
594.204801	b
595.0935555000002	db
