0.0	db,6/8,-4
2.25	b
4.5	db
6.75	b
9.0	db
11.25	b
13.5	db
15.75	b
18.0	db
20.25	b
22.5	db
24.75	b
27.0	db
29.25	b
31.375	db
33.25	b
35.125	db
37.0	b
38.875	db
40.75	b
42.625	db
44.5	b
46.375	db
48.25	b
50.125	db
52.0	b
53.875	db
55.75	b
57.625	db
59.5	b
61.375	db
63.25	b
65.125	db
67.0	b
68.875	db
70.75	b
72.625	db
74.5	b
76.375	db
78.25	b
80.125	db
82.0	b
83.875	db
85.75	b
87.625	db
89.5	b
91.375	db
93.25	b
95.125	db
97.0	b
98.875	db
100.75	b
102.625	db
104.5	b
106.375	db
108.25	b
110.125	db
112.0	b
113.875	db
115.75	b
117.625	db
119.5	b
121.375	db
123.25	b
125.125	db
127.0	b
128.875	db
130.75	b
132.625	db
134.5	b
136.375	db
138.25	b
140.125	db
142.0	b
143.875	db
145.75	b
147.625	db
149.5	b
151.375	db
153.25	b
155.125	db
157.0	b
158.875	db
160.75	b
162.625	db
164.5	b
166.375	db
168.25	b
170.125	db
172.0	b
173.875	db
175.75	b
177.625	db
179.5	b
181.375	db
183.25	b
185.125	db
187.0	b
188.875	db
190.75	b
192.625	db
194.5	b
196.375	db
198.25	b
200.125	db
202.0	b
203.875	db
205.75	b
207.625	db
209.5	b
211.375	db
215.125	b
218.875	db
222.625	b
226.375	db
230.125	b
233.875	db
237.625	b
241.375	db
245.125	b
248.875	db
252.625	b
256.375	db
260.125	b
263.875	db
267.625	b
271.375	db
275.125	b
278.875	db
282.625	b
286.375	db
290.125	b
293.875	db
297.625	b
301.375	db
305.125	b
308.875	db
312.625	b
316.375	db
320.125	b
323.875	db
327.625	b
331.375	db
335.125	b
338.875	db
342.625	b
346.375	db
350.125	b
351.1477255	db
352.170451	b
353.1931765	db
354.215902	b
355.2386275	db
356.261353	b
357.2840785	db
358.306804	b
359.3295295	db
360.352255	b
361.3749805	db
362.511343	b
363.8749795	db
365.238616	b
366.6022525	db
367.965889	b
369.3295255	db
370.693162	b
372.0567985	db
373.420435	b
374.7840715	db
376.147708	b
377.5113445	db
378.874981	b
380.238617	db
381.602254	b
382.9658905	db
384.329527	b
385.6931635	db
387.0568	b
388.4204365000001	db
389.784073	b
391.1477095	db
392.511346	b
393.8749825	db
395.238619	b
396.6022555	db
397.965892	b
399.3295285	db
400.693165	b
402.056801	db
403.420438	b
404.7840745	db
406.147711	b
407.5113475	db
408.874984	b
410.23862	db
411.602257	b
412.9658935	db
414.32953	b
415.6931665	db
417.056803	b
418.4204395	db
419.784076	b
421.1477125	db
422.511349	b
423.8749855	db
425.238622	b
426.6022585	db
427.9658950000001	b
429.3295315	db
430.693168	b
432.0568045	db
433.420441	b
434.7840775	db
436.147714	b
437.5113505000001	db
438.874987	b
440.2386235	db
441.60226	b
442.9658965	db
444.329533	b
445.6931695	db
447.056806	b
448.4204425	db
449.784079	b
451.1477155	db
452.51135199999993	b
453.8749885	db
455.238625	b
456.6022615	db
457.965898	b
459.3295345	db
460.693171	b
462.0568075	db
463.420444	b
464.7840805	db
466.147717	b
467.5113535	db
468.87499	b
470.1190075	db
471.3032155	b
472.4874235	db
473.55885250000006	b
474.6302815	db
475.7017105000001	b
476.7731395	db
477.8445685	b
478.91599750000006	db
479.9874265	b
481.0588555000001	db
482.1302845	b
483.2017135	db
484.27314250000006	b
485.3445715	db
486.41600050000005	b
487.4874295	db
488.7731395	b
490.0588495	db
491.3445595	b
492.63026950000005	db
493.9159795	b
