onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.98125,55.0,38.0,2.583333,55.0,25.0
10.226042,60.0,46.0,2.666667,60.0,25.0
10.233333,64.0,46.0,2.666667,64.0,25.0
10.50625,65.0,44.0,2.75,65.0,25.0
10.51875,72.0,40.0,2.75,72.0,25.0
10.533333,57.0,36.0,2.75,57.0,25.0
10.892708,64.0,34.0,2.833333,64.0,25.0
10.905208,55.0,30.0,2.833333,55.0,25.0
11.572917,72.0,32.0,2.916667,72.0,25.0
11.583333,67.0,23.0,2.916667,67.0,25.0
11.947917,64.0,44.0,3.0,64.0,25.0
12.503125,79.0,61.0,3.04375,79.0,25.0
12.828125,55.0,42.0,3.083333,55.0,25.0
12.854167,72.0,46.0,3.083333,72.0,25.0
13.080208,79.0,74.0,3.166667,79.0,25.0
13.082292,60.0,49.0,3.166667,60.0,25.0
13.115625,67.0,45.0,3.166667,67.0,25.0
13.328125,62.0,49.0,3.25,62.0,25.0
13.333333,72.0,53.0,3.25,72.0,25.0
13.341667,70.0,54.0,3.25,70.0,25.0
13.5875,64.0,52.0,3.333333,64.0,25.0
13.590625,79.0,75.0,3.333333,79.0,25.0
13.601042,67.0,53.0,3.333333,67.0,25.0
13.851042,72.0,52.0,3.416667,72.0,25.0
13.861458,70.0,57.0,3.416667,70.0,25.0
14.069792,41.0,44.0,3.5,41.0,25.0
14.155208,79.0,66.0,3.5,79.0,25.0
14.164583,67.0,47.0,3.5,67.0,25.0
14.517708,69.0,41.0,3.5833329999999997,69.0,25.0
14.528125,60.0,39.0,3.5833329999999997,60.0,25.0
14.536458,72.0,43.0,3.5833329999999997,72.0,25.0
14.733333,77.0,69.0,3.6666670000000003,77.0,25.0
14.741667,57.0,41.0,3.6666670000000003,57.0,25.0
14.74375,65.0,55.0,3.6666670000000003,65.0,25.0
14.988542,60.0,44.0,3.75,60.0,25.0
15.005208,69.0,41.0,3.75,69.0,25.0
15.016667,72.0,43.0,3.75,72.0,25.0
15.192708,50.0,42.0,3.8333329999999997,50.0,25.0
15.201042,76.0,71.0,3.8333329999999997,76.0,25.0
15.213542,64.0,51.0,3.8333329999999997,64.0,25.0
15.420833,60.0,42.0,3.9166670000000003,60.0,25.0
15.420833,72.0,49.0,3.9166670000000003,72.0,25.0
15.428125,69.0,38.0,3.9166670000000003,69.0,25.0
15.645833,43.0,52.0,4.0,43.0,25.0
15.670832999999998,76.0,62.0,4.0,76.0,25.0
15.698958000000001,64.0,33.0,4.0,64.0,25.0
15.921875,55.0,43.0,4.083333,55.0,25.0
15.932292,71.0,40.0,4.083333,71.0,25.0
15.936457999999998,67.0,38.0,4.083333,67.0,25.0
16.138542,74.0,62.0,4.166667,74.0,25.0
16.141667,53.0,43.0,4.166667,53.0,25.0
16.160417,59.0,39.0,4.166667,59.0,25.0
16.164583,62.0,41.0,4.166667,62.0,25.0
16.386458,71.0,40.0,4.25,71.0,25.0
16.388542,55.0,36.0,4.25,55.0,25.0
16.416667,67.0,37.0,4.25,67.0,25.0
16.620833,52.0,40.0,4.333333,52.0,25.0
16.632292,72.0,53.0,4.333333,72.0,25.0
16.653125,60.0,34.0,4.333333,60.0,25.0
16.895833,55.0,35.0,4.416667,55.0,25.0
16.916667,67.0,33.0,4.416667,67.0,25.0
17.145833,48.0,35.0,4.5,48.0,25.0
17.153125,76.0,49.0,4.5,76.0,25.0
17.192708,64.0,23.0,4.5,64.0,25.0
17.426042,55.0,40.0,4.583333,55.0,25.0
17.4375,67.0,37.0,4.583333,67.0,25.0
17.441667,72.0,38.0,4.583333,72.0,25.0
17.672917,60.0,39.0,4.666667,60.0,25.0
17.683333,64.0,44.0,4.666667,64.0,25.0
17.964583,65.0,35.0,4.75,65.0,25.0
17.975,72.0,39.0,4.75,72.0,25.0
17.983333,57.0,33.0,4.75,57.0,25.0
18.302083,64.0,40.0,4.833333,64.0,25.0
18.304167,55.0,32.0,4.833333,55.0,25.0
18.817708,72.0,36.0,4.916667,72.0,25.0
18.833333,67.0,29.0,4.916667,67.0,25.0
19.215625,43.0,36.0,5.0,43.0,25.0
19.308333,76.0,44.0,5.0,76.0,25.0
19.33125,64.0,36.0,5.0,64.0,25.0
19.609375,55.0,34.0,5.083333,55.0,25.0
19.635417,71.0,34.0,5.083333,71.0,25.0
19.64375,67.0,23.0,5.083333,67.0,25.0
19.833333,74.0,56.0,5.166667,74.0,25.0
19.857292,53.0,36.0,5.166667,53.0,25.0
19.867708,62.0,38.0,5.166667,62.0,25.0
19.877083,59.0,30.0,5.166667,59.0,25.0
20.103125,71.0,35.0,5.25,71.0,25.0
20.104167,55.0,32.0,5.25,55.0,25.0
20.123958,67.0,31.0,5.25,67.0,25.0
20.31875,52.0,37.0,5.333333,52.0,25.0
20.339583,72.0,49.0,5.333333,72.0,25.0
20.363542,60.0,32.0,5.333333,60.0,25.0
20.6,55.0,36.0,5.416667,55.0,25.0
20.620833,67.0,32.0,5.416667,67.0,25.0
20.880208,48.0,33.0,5.5,48.0,25.0
20.917708,76.0,50.0,5.5,76.0,25.0
20.946875,64.0,26.0,5.5,64.0,25.0
21.278125,55.0,35.0,5.583333,55.0,25.0
21.282292,72.0,34.0,5.583333,72.0,25.0
21.2875,67.0,34.0,5.583333,67.0,25.0
21.536458,60.0,40.0,5.666667,60.0,25.0
21.54375,64.0,36.0,5.666667,64.0,25.0
21.802083,65.0,41.0,5.75,65.0,25.0
21.805208,72.0,45.0,5.75,72.0,25.0
21.817708,57.0,37.0,5.75,57.0,25.0
22.086458,55.0,41.0,5.833333,55.0,25.0
22.092708,64.0,48.0,5.833333,64.0,25.0
22.364583,72.0,41.0,5.916667,72.0,25.0
22.371875,67.0,45.0,5.916667,67.0,25.0
22.651042,64.0,45.0,6.0,64.0,25.0
22.6625,60.0,37.0,6.0,60.0,25.0
22.967708,72.0,40.0,6.083333,72.0,25.0
22.969792,65.0,33.0,6.083333,65.0,25.0
22.984375,57.0,33.0,6.083333,57.0,25.0
23.28125,64.0,41.0,6.166667,64.0,25.0
23.296875,55.0,36.0,6.166667,55.0,25.0
23.655208,48.0,27.0,6.25,48.0,25.0
23.676042,72.0,36.0,6.25,72.0,25.0
23.682292,67.0,33.0,6.25,67.0,25.0
24.132292,60.0,31.0,6.333333,60.0,25.0
24.14375,64.0,35.0,6.333333,64.0,25.0
24.7375,65.0,30.0,6.416667,65.0,25.0
24.740625,57.0,28.0,6.416667,57.0,25.0
24.746875,72.0,32.0,6.416667,72.0,25.0
25.653125,64.0,23.0,6.5,64.0,25.0
25.654167,55.0,31.0,6.5,55.0,25.0
28.494792,72.0,40.0,6.833333,72.0,25.0
30.933333,73.0,49.0,7.166667,73.0,25.0
31.904167,71.0,37.0,7.333333,71.0,25.0
33.023958,41.0,29.0,7.5,41.0,25.0
34.386458,72.0,45.0,7.666667,72.0,25.0
34.408333,68.0,30.0,7.666667,68.0,25.0
34.420833,60.0,29.0,7.666667,60.0,25.0
34.432292,65.0,24.0,7.666667,65.0,25.0
35.14375,56.0,39.0,7.833333,56.0,25.0
35.155208,65.0,29.0,7.833333,65.0,25.0
35.158333,77.0,50.0,7.833333,77.0,25.0
35.185417,60.0,22.0,7.833333,60.0,25.0
35.698958,53.0,42.0,8.0,53.0,25.0
35.741667,76.0,49.0,8.0,76.0,25.0
36.340625,70.0,46.0,8.166667,70.0,25.0
36.371875,61.0,33.0,8.166667,61.0,25.0
36.380208,67.0,31.0,8.166667,67.0,25.0
36.389583,64.0,26.0,8.166667,64.0,25.0
36.863542,73.0,51.0,8.333333,73.0,25.0
36.876042,58.0,34.0,8.333333,58.0,25.0
36.902083,64.0,23.0,8.333333,64.0,25.0
36.904167,61.0,15.0,8.333333,61.0,25.0
37.359375,41.0,44.0,8.5,41.0,25.0
37.832292,72.0,59.0,8.666667,72.0,25.0
37.859375,60.0,31.0,8.666667,60.0,25.0
37.865625,65.0,28.0,8.666667,65.0,25.0
37.903125,68.0,30.0,8.666667,68.0,25.0
38.298958,77.0,66.0,8.833333,77.0,25.0
38.308333,65.0,37.0,8.833333,65.0,25.0
38.315625,60.0,27.0,8.833333,60.0,25.0
38.322917,56.0,33.0,8.833333,56.0,25.0
38.76875,53.0,45.0,9.0,53.0,25.0
38.783333,76.0,55.0,9.0,76.0,25.0
39.292708,70.0,43.0,9.166667,70.0,25.0
39.310417,61.0,33.0,9.166667,61.0,25.0
39.313542,67.0,30.0,9.166667,67.0,25.0
39.31875,64.0,25.0,9.166667,64.0,25.0
39.880208,64.0,26.0,9.333333,64.0,25.0
39.884375,73.0,43.0,9.333333,73.0,25.0
39.896875,61.0,24.0,9.333333,61.0,25.0
39.915625,58.0,23.0,9.333333,58.0,25.0
40.572917,53.0,39.0,9.5,41.0,25.0
41.49375,68.0,21.0,9.666667,68.0,25.0
41.496875,72.0,39.0,9.666667,72.0,25.0
41.514583,60.0,22.0,9.666667,60.0,25.0
41.5375,65.0,22.0,9.666667,65.0,25.0
41.720833,73.0,54.0,9.75,73.0,25.0
41.927083,60.0,22.0,9.833333,60.0,25.0
41.9375,65.0,37.0,9.833333,65.0,25.0
41.946875,72.0,49.0,9.833333,72.0,25.0
41.952083,56.0,34.0,9.833333,56.0,25.0
42.129167,73.0,58.0,9.916667,73.0,25.0
42.358333,51.0,40.0,10.0,51.0,25.0
42.391667,75.0,49.0,10.0,75.0,25.0
42.829167,75.0,61.0,10.166667,75.0,25.0
42.858333,68.0,31.0,10.166667,68.0,25.0
42.864583,60.0,36.0,10.166667,60.0,25.0
43.264583,75.0,64.0,10.333333,75.0,25.0
43.267708,51.0,49.0,10.333333,51.0,25.0
43.728125,39.0,35.0,10.5,39.0,25.0
43.770833,75.0,50.0,10.5,75.0,25.0
44.357292,61.0,32.0,10.666667,61.0,25.0
44.363542,73.0,48.0,10.666667,73.0,25.0
44.369792,67.0,32.0,10.666667,67.0,25.0
44.588542,72.0,49.0,10.75,72.0,25.0
44.81875,55.0,28.0,10.833333,55.0,25.0
44.819792,61.0,25.0,10.833333,61.0,25.0
44.846875,70.0,47.0,10.833333,70.0,25.0
44.85,63.0,27.0,10.833333,63.0,25.0
45.076042,72.0,47.0,10.916667,72.0,25.0
45.34375,44.0,36.0,11.0,44.0,25.0
45.3625,68.0,36.0,11.0,68.0,25.0
46.035417,63.0,40.0,11.166667,63.0,25.0
46.075,56.0,27.0,11.166667,56.0,25.0
46.084375,60.0,25.0,11.166667,60.0,25.0
46.5125,60.0,53.0,11.333333,60.0,25.0
46.514583,56.0,43.0,11.333333,56.0,25.0
46.547917,51.0,42.0,11.333333,51.0,25.0
46.976042,65.0,54.0,11.5,65.0,25.0
46.986458,56.0,40.0,11.5,56.0,25.0
46.989583,60.0,32.0,11.5,60.0,25.0
47.467708,63.0,51.0,11.666667,63.0,25.0
47.473958,60.0,31.0,11.666667,60.0,25.0
47.498958,56.0,27.0,11.666667,56.0,25.0
48.03125,60.0,40.0,11.833333,60.0,25.0
48.042708,56.0,37.0,11.833333,56.0,25.0
48.054167,51.0,40.0,11.833333,51.0,25.0
48.770833,32.0,49.0,12.0,32.0,25.0
49.65625,75.0,61.0,12.166667,75.0,49.0
49.686458,72.0,32.0,12.166667,72.0,49.0
49.717708,63.0,25.0,12.166667,63.0,49.0
49.730208,68.0,6.0,12.166667,68.0,49.0
50.252083,80.0,71.0,12.333333,80.0,49.0
50.267708,60.0,33.0,12.333333,60.0,49.0
50.28125,63.0,34.0,12.333333,63.0,49.0
50.295833,68.0,28.0,12.333333,68.0,49.0
50.745833,56.0,42.0,12.5,56.0,49.0
50.769792,79.0,58.0,12.5,79.0,49.0
51.338542,73.0,64.0,12.666667,73.0,49.0
51.358333,70.0,30.0,12.666667,70.0,49.0
51.373958,64.0,33.0,12.666667,64.0,49.0
51.78125,76.0,60.0,12.833333,76.0,49.0
51.803125,64.0,27.0,12.833333,64.0,49.0
51.810417,61.0,41.0,12.833333,61.0,49.0
51.85,67.0,19.0,12.833333,67.0,49.0
52.217708,44.0,58.0,13.0,44.0,49.0
52.654167,75.0,71.0,13.166667,75.0,49.0
52.661458,72.0,51.0,13.166667,72.0,49.0
52.670833,63.0,42.0,13.166667,63.0,49.0
52.680208,68.0,34.0,13.166667,68.0,49.0
53.096875,80.0,74.0,13.333333,80.0,49.0
53.102083,60.0,42.0,13.333333,60.0,49.0
53.114583,63.0,39.0,13.333333,63.0,49.0
53.121875,68.0,41.0,13.333333,68.0,49.0
53.534375,56.0,47.0,13.5,56.0,49.0
53.548958,79.0,63.0,13.5,79.0,49.0
54.033333,73.0,55.0,13.666667,73.0,49.0
54.047917,70.0,39.0,13.666667,70.0,49.0
54.072917,64.0,29.0,13.666667,64.0,49.0
54.59375,76.0,46.0,13.833333,76.0,49.0
54.596875,67.0,34.0,13.833333,67.0,49.0
54.607292,58.0,31.0,13.833333,58.0,49.0
54.621875,61.0,23.0,13.833333,61.0,49.0
55.271875,44.0,45.0,14.0,44.0,49.0
56.170833,75.0,41.0,14.166667,75.0,49.0
56.172917,63.0,34.0,14.166667,63.0,49.0
56.189583,72.0,27.0,14.166667,72.0,49.0
56.203125,68.0,24.0,14.166667,68.0,49.0
56.396875,77.0,55.0,14.25,77.0,52.0
56.594792,75.0,59.0,14.333333,75.0,56.0
56.6,60.0,42.0,14.333333,60.0,56.0
56.605208,63.0,30.0,14.333333,63.0,56.0
56.60625,68.0,18.0,14.333333,68.0,56.0
56.786458,77.0,65.0,14.416667,77.0,60.0
57.005208,39.0,49.0,14.5,39.0,64.0
57.04375,78.0,58.0,14.5,78.0,64.0
57.476042,78.0,71.0,14.666667,78.0,72.0
57.498958,70.0,40.0,14.666667,70.0,72.0
57.505208,63.0,34.0,14.666667,63.0,72.0
57.513542,66.0,35.0,14.666667,66.0,72.0
57.946875,66.0,46.0,14.833333,66.0,80.0
57.947917,63.0,41.0,14.833333,63.0,80.0
57.947917,78.0,75.0,14.833333,78.0,80.0
57.955208,58.0,43.0,14.833333,58.0,80.0
58.416667,41.0,39.0,15.0,41.0,80.0
58.453125,78.0,61.0,15.0,78.0,80.0
59.0875,63.0,30.0,15.166667,63.0,80.0
59.0875,69.0,34.0,15.166667,69.0,80.0
59.102083,77.0,44.0,15.166667,77.0,80.0
59.348958,72.0,44.0,15.25,72.0,80.0
59.564583,57.0,35.0,15.333333,57.0,80.0
59.576042,63.0,21.0,15.333333,63.0,80.0
59.576042,75.0,45.0,15.333333,75.0,80.0
59.592708,65.0,16.0,15.333333,65.0,80.0
59.776042,73.0,49.0,15.416667,73.0,80.0
60.03125,46.0,34.0,15.5,46.0,80.0
60.055208,70.0,38.0,15.5,70.0,80.0
60.642708,65.0,39.0,15.666667,65.0,80.0
60.678125,61.0,25.0,15.666667,61.0,80.0
60.689583,58.0,23.0,15.666667,58.0,80.0
61.208333,53.0,32.0,15.833333,53.0,80.0
61.228125,61.0,35.0,15.833333,61.0,80.0
61.25,58.0,24.0,15.833333,58.0,80.0
62.008333,42.0,34.0,16.0,42.0,80.0
62.79375,58.0,27.0,16.166667,58.0,80.0
62.801042,61.0,22.0,16.166667,61.0,80.0
62.801042,66.0,28.0,16.166667,66.0,80.0
62.827083,73.0,36.0,16.166667,73.0,80.0
63.064583,75.0,44.0,16.25,75.0,80.0
63.261458,61.0,35.0,16.332292,61.0,80.0
63.269792,54.0,41.0,16.332292,54.0,80.0
63.271875,73.0,50.0,16.332292,73.0,80.0
63.276042,58.0,24.0,16.332292,58.0,80.0
63.469792,75.0,56.0,16.416667,75.0,80.0
63.678124999999994,37.0,44.0,16.5,37.0,80.0
63.746875,77.0,51.0,16.5,77.0,80.0
64.186458,77.0,59.0,16.666667,77.0,80.0
64.204167,56.0,38.0,16.666667,56.0,80.0
64.213542,65.0,40.0,16.666667,65.0,80.0
64.230208,61.0,30.0,16.666667,61.0,80.0
64.632292,77.0,63.0,16.833333,77.0,80.0
64.64375,61.0,38.0,16.833333,61.0,80.0
64.657292,56.0,39.0,16.833333,56.0,80.0
64.659375,53.0,40.0,16.833333,53.0,80.0
65.097917,39.0,43.0,17.0,39.0,80.0
65.154167,77.0,49.0,17.0,77.0,80.0
65.747917,58.0,35.0,17.166667,58.0,80.0
65.752083,75.0,49.0,17.166667,75.0,80.0
65.777083,60.0,30.0,17.166667,60.0,80.0
65.784375,66.0,33.0,17.166667,66.0,80.0
66.016667,70.0,47.0,17.25,70.0,80.0
66.252083,54.0,40.0,17.333333,54.0,80.0
66.257292,73.0,47.0,17.333333,73.0,80.0
66.263542,63.0,26.0,17.333333,63.0,80.0
66.297917,58.0,6.0,17.333333,58.0,80.0
66.515625,72.0,48.0,17.416667,72.0,80.0
66.809375,41.0,40.0,17.5,41.0,80.0
66.852083,69.0,35.0,17.5,69.0,80.0
67.64375,60.0,26.0,17.666667,60.0,80.0
67.645833,69.0,25.0,17.666667,69.0,80.0
67.646875,72.0,53.0,17.666667,72.0,80.0
67.654167,65.0,30.0,17.666667,65.0,80.0
68.2625,77.0,62.0,17.833333,77.0,80.0
68.270833,57.0,31.0,17.833333,57.0,80.0
68.277083,60.0,25.0,17.833333,60.0,80.0
68.28125,65.0,21.0,17.833333,65.0,80.0
68.734375,53.0,44.0,18.0,53.0,80.0
68.794792,76.0,50.0,18.0,76.0,80.0
69.309375,70.0,49.0,18.166667,70.0,80.0
69.33125,67.0,30.0,18.166667,67.0,80.0
69.336458,64.0,23.0,18.166667,64.0,80.0
69.345833,61.0,27.0,18.166667,61.0,80.0
69.784375,73.0,58.0,18.333333,73.0,80.0
69.786458,61.0,28.0,18.333333,61.0,80.0
69.797917,64.0,33.0,18.333333,64.0,80.0
69.803125,58.0,29.0,18.333333,58.0,80.0
70.234375,41.0,47.0,18.5,41.0,80.0
70.673958,72.0,66.0,18.666667,72.0,80.0
70.686458,60.0,42.0,18.666667,60.0,80.0
70.6875,69.0,45.0,18.666667,69.0,80.0
70.727083,65.0,26.0,18.666667,65.0,80.0
71.128125,77.0,71.0,18.833333,77.0,80.0
71.138542,65.0,42.0,18.833333,65.0,80.0
71.141667,57.0,40.0,18.833333,57.0,80.0
71.15625,60.0,33.0,18.833333,60.0,80.0
71.560417,53.0,47.0,19.0,53.0,80.0
71.590625,76.0,61.0,19.0,76.0,80.0
72.079167,70.0,54.0,19.166667,70.0,80.0
72.083333,64.0,31.0,19.166667,64.0,80.0
72.085417,67.0,35.0,19.166667,67.0,80.0
72.104167,61.0,30.0,19.166667,61.0,80.0
72.636458,61.0,22.0,19.333333,61.0,80.0
72.641667,73.0,46.0,19.333333,73.0,80.0
72.652083,58.0,28.0,19.333333,58.0,80.0
72.653125,64.0,26.0,19.333333,64.0,80.0
73.329167,41.0,44.0,19.5,41.0,80.0
74.308333,60.0,23.0,19.666667,60.0,80.0
74.326042,72.0,40.0,19.666667,72.0,80.0
74.330208,66.0,31.0,19.666667,66.0,80.0
74.35625,63.0,23.0,19.666667,63.0,80.0
74.573958,73.0,53.0,19.75,73.0,80.0
74.786458,63.0,45.0,19.833333,63.0,80.0
74.794792,72.0,50.0,19.833333,72.0,80.0
74.805208,54.0,25.0,19.833333,54.0,80.0
74.822917,58.0,25.0,19.833333,58.0,80.0
75.00625,73.0,60.0,19.916667,73.0,80.0
75.19375,53.0,43.0,20.0,53.0,80.0
75.275,75.0,53.0,20.0,75.0,80.0
75.719792,75.0,63.0,20.166667,75.0,80.0
75.740625,66.0,33.0,20.166667,66.0,80.0
75.745833,70.0,24.0,20.166667,70.0,80.0
75.754167,63.0,25.0,20.166667,63.0,80.0
76.191667,63.0,33.0,20.333333,63.0,80.0
76.197917,75.0,63.0,20.333333,75.0,80.0
76.215625,66.0,34.0,20.333333,66.0,80.0
76.217708,60.0,35.0,20.333333,60.0,80.0
76.671875,41.0,44.0,20.5,41.0,80.0
76.727083,75.0,49.0,20.5,75.0,80.0
77.392708,69.0,31.0,20.666667,69.0,80.0
77.397917,77.0,45.0,20.666667,77.0,80.0
77.403125,63.0,31.0,20.666667,63.0,80.0
77.653125,72.0,49.0,20.75,72.0,80.0
77.886458,57.0,28.0,20.833333,57.0,80.0
77.886458,65.0,37.0,20.833333,65.0,80.0
77.896875,63.0,21.0,20.833333,63.0,80.0
77.902083,75.0,44.0,20.833333,75.0,80.0
78.111458,73.0,54.0,20.916667,73.0,80.0
78.379167,46.0,37.0,21.0,46.0,80.0
78.388542,70.0,42.0,21.0,70.0,80.0
78.944792,65.0,41.0,21.166667,65.0,80.0
78.966667,61.0,31.0,21.166667,61.0,80.0
78.98125,58.0,25.0,21.166667,58.0,80.0
79.46875,53.0,38.0,21.333333,53.0,80.0
79.477083,61.0,41.0,21.333333,61.0,80.0
79.497917,58.0,29.0,21.333333,58.0,80.0
80.054167,48.0,35.0,21.5,48.0,80.0
80.0875,67.0,34.0,21.5,67.0,80.0
80.717708,64.0,32.0,21.666667,64.0,80.0
80.734375,60.0,25.0,21.666667,60.0,80.0
80.751042,58.0,21.0,21.666667,58.0,80.0
81.497917,55.0,28.0,21.833333,55.0,80.0
81.516667,60.0,26.0,21.833333,60.0,80.0
81.519792,58.0,27.0,21.833333,58.0,80.0
82.610417,41.0,42.0,22.0,41.0,80.0
83.765625,72.0,59.0,22.166667,72.0,80.0
83.802083,60.0,30.0,22.166667,60.0,80.0
83.804167,68.0,25.0,22.166667,68.0,80.0
83.81875,65.0,16.0,22.166667,65.0,80.0
84.478125,56.0,27.0,22.333333,56.0,80.0
84.492708,77.0,69.0,22.333333,77.0,80.0
84.513542,65.0,29.0,22.333333,65.0,80.0
84.525,60.0,17.0,22.333333,60.0,80.0
84.996875,53.0,47.0,22.5,53.0,80.0
85.065625,76.0,59.0,22.5,76.0,80.0
85.591667,70.0,59.0,22.666667,70.0,80.0
85.60625,67.0,35.0,22.666667,67.0,80.0
85.621875,61.0,30.0,22.666667,61.0,80.0
85.625,64.0,26.0,22.666667,64.0,80.0
86.079167,73.0,64.0,22.833333,73.0,80.0
86.084375,61.0,32.0,22.833333,61.0,80.0
86.089583,58.0,32.0,22.833333,58.0,80.0
86.090625,64.0,29.0,22.833333,64.0,80.0
86.541667,41.0,53.0,23.0,41.0,80.0
86.990625,72.0,69.0,23.166667,72.0,80.0
87.010417,65.0,33.0,23.166667,65.0,80.0
87.011458,68.0,39.0,23.166667,68.0,80.0
87.026042,60.0,38.0,23.166667,60.0,80.0
87.439583,77.0,71.0,23.333333,77.0,80.0
87.44375,65.0,44.0,23.333333,65.0,80.0
87.45625,60.0,34.0,23.333333,60.0,80.0
87.461458,56.0,45.0,23.333333,56.0,80.0
87.884375,53.0,54.0,23.5,53.0,80.0
88.128125,76.0,67.0,23.583333,76.0,80.0
88.466667,70.0,60.0,23.666667,70.0,80.0
88.488542,67.0,42.0,23.666667,67.0,80.0
88.494792,64.0,37.0,23.666667,64.0,80.0
88.510417,61.0,27.0,23.666667,61.0,80.0
88.686458,72.0,63.0,23.75,72.0,80.0
88.908333,64.0,42.0,23.833333,64.0,80.0
88.915625,61.0,33.0,23.833333,61.0,80.0
88.926042,75.0,55.0,23.833333,75.0,80.0
88.9375,58.0,37.0,23.833333,58.0,80.0
89.140625,73.0,54.0,23.916667,73.0,80.0
89.357292,53.0,50.0,24.0,53.0,80.0
89.877083,68.0,38.0,24.166667,68.0,80.0
89.886458,60.0,37.0,24.166667,60.0,80.0
89.889583,72.0,56.0,24.166667,72.0,80.0
89.897917,56.0,38.0,24.166667,56.0,80.0
90.089583,73.0,68.0,24.25,73.0,80.0
90.278125,52.0,58.0,24.333333,52.0,80.0
90.3,72.0,69.0,24.333333,72.0,80.0
90.492708,73.0,74.0,24.416667,73.0,80.0
90.698958,51.0,45.0,24.5,51.0,80.0
90.784375,75.0,63.0,24.5,75.0,80.0
91.240625,75.0,72.0,24.666667,75.0,80.0
91.247917,60.0,42.0,24.666667,60.0,80.0
91.261458,68.0,35.0,24.666667,68.0,80.0
91.679167,51.0,49.0,24.833333,51.0,80.0
91.686458,75.0,76.0,24.833333,75.0,80.0
