onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.760417,79.0,79.0,3.5,79.0,25.0
12.772917,67.0,55.0,3.5,67.0,25.0
13.136458,72.0,65.0,3.5833329999999997,72.0,25.0
13.152083,69.0,64.0,3.5833329999999997,69.0,25.0
13.15625,60.0,54.0,3.5833329999999997,60.0,25.0
13.359375,77.0,79.0,3.6666670000000003,77.0,25.0
13.376042,65.0,68.0,3.6666670000000003,65.0,25.0
13.377083,57.0,59.0,3.6666670000000003,57.0,25.0
13.572917,60.0,58.0,3.75,60.0,25.0
13.58125,72.0,64.0,3.75,72.0,25.0
13.588542,69.0,64.0,3.75,69.0,25.0
13.789583,76.0,82.0,3.8333329999999997,76.0,25.0
13.791667,50.0,57.0,3.8333329999999997,50.0,25.0
13.801042,64.0,66.0,3.8333329999999997,64.0,25.0
13.969792,60.0,58.0,3.9166670000000003,60.0,25.0
13.990625,72.0,67.0,3.9166670000000003,72.0,25.0
13.998958,69.0,61.0,3.9166670000000003,69.0,25.0
14.198958,43.0,61.0,4.0,43.0,25.0
14.202083,76.0,74.0,4.0,76.0,25.0
14.217708,64.0,56.0,4.0,64.0,25.0
14.448958,67.0,56.0,4.083333,67.0,25.0
14.448958,71.0,61.0,4.083333,71.0,25.0
14.4625,55.0,56.0,4.083333,55.0,25.0
14.651042,74.0,81.0,4.166667,74.0,25.0
14.671875,62.0,62.0,4.166667,62.0,25.0
14.676042,59.0,48.0,4.166667,59.0,25.0
14.682292,53.0,43.0,4.166667,53.0,25.0
14.863542,55.0,48.0,4.25,55.0,25.0
14.863542,71.0,62.0,4.25,71.0,25.0
14.871875,67.0,60.0,4.25,67.0,25.0
15.085417,72.0,70.0,4.333333,72.0,25.0
15.109375,60.0,56.0,4.333333,60.0,25.0
15.121875,52.0,47.0,4.333333,52.0,25.0
15.328125,55.0,50.0,4.416667,55.0,25.0
15.333333,67.0,49.0,4.416667,67.0,25.0
15.629166999999999,48.0,40.0,4.5,48.0,25.0
15.73125,76.0,58.0,4.5,76.0,25.0
15.746875,64.0,44.0,4.5,64.0,25.0
16.085417,55.0,37.0,4.583333,55.0,25.0
16.09375,67.0,40.0,4.583333,67.0,25.0
16.094792,72.0,45.0,4.583333,72.0,25.0
16.316667,64.0,49.0,4.666667,64.0,25.0
16.332292,60.0,44.0,4.666667,60.0,25.0
16.540625,72.0,46.0,4.75,72.0,25.0
16.55625,57.0,46.0,4.75,57.0,25.0
16.570833,65.0,53.0,4.75,65.0,25.0
16.822917,64.0,47.0,4.833333,64.0,25.0
16.833333,55.0,39.0,4.833333,55.0,25.0
17.140625,72.0,50.0,4.916667,72.0,25.0
17.141667,67.0,38.0,4.916667,67.0,25.0
17.484375,43.0,43.0,5.0,43.0,25.0
17.63125,76.0,60.0,5.0,76.0,25.0
17.651042,64.0,39.0,5.0,64.0,25.0
18.064583,71.0,55.0,5.083333,71.0,25.0
18.067708,55.0,44.0,5.083333,55.0,25.0
18.088542,67.0,35.0,5.083333,67.0,25.0
18.304167,74.0,73.0,5.166667,74.0,25.0
18.335417,53.0,39.0,5.166667,53.0,25.0
18.3375,59.0,38.0,5.166667,59.0,25.0
18.3375,62.0,47.0,5.166667,62.0,25.0
18.535417,71.0,62.0,5.25,71.0,25.0
18.54375,67.0,53.0,5.25,67.0,25.0
18.547917,55.0,43.0,5.25,55.0,25.0
18.752083,72.0,69.0,5.333333,72.0,25.0
18.777083,60.0,54.0,5.333333,60.0,25.0
18.785417,52.0,46.0,5.333333,52.0,25.0
18.989583,67.0,44.0,5.416667,67.0,25.0
19.0,55.0,42.0,5.416667,55.0,25.0
19.29375,48.0,37.0,5.5,48.0,25.0
19.383333,76.0,52.0,5.5,76.0,25.0
19.40625,64.0,41.0,5.5,64.0,25.0
19.761458,55.0,34.0,5.583333,55.0,25.0
19.770833,67.0,42.0,5.583333,67.0,25.0
19.780208,72.0,45.0,5.583333,72.0,25.0
20.0125,64.0,52.0,5.666667,64.0,25.0
20.032292,60.0,45.0,5.666667,60.0,25.0
20.25,65.0,53.0,5.75,65.0,25.0
20.264583,57.0,51.0,5.75,57.0,25.0
20.267708,72.0,55.0,5.75,72.0,25.0
20.479167,64.0,60.0,5.833333,64.0,25.0
20.50625,55.0,47.0,5.833333,55.0,25.0
20.730208,67.0,48.0,5.916667,67.0,25.0
20.734375,72.0,57.0,5.916667,72.0,25.0
20.970833,64.0,53.0,6.0,64.0,25.0
20.989583,60.0,43.0,6.0,60.0,25.0
21.220833,65.0,48.0,6.083333,65.0,25.0
21.225,57.0,48.0,6.083333,57.0,25.0
21.228125,72.0,50.0,6.083333,72.0,25.0
21.5,64.0,47.0,6.166667,64.0,25.0
21.515625,55.0,46.0,6.166667,55.0,25.0
21.830208,48.0,31.0,6.25,48.0,25.0
21.830208,67.0,42.0,6.25,67.0,25.0
21.835417,72.0,46.0,6.25,72.0,25.0
22.235417,64.0,41.0,6.333333,64.0,25.0
22.25625,60.0,36.0,6.333333,60.0,25.0
22.751042,65.0,43.0,6.416667,65.0,25.0
22.765625,72.0,39.0,6.416667,72.0,25.0
22.786458,57.0,31.0,6.416667,57.0,25.0
23.622917,55.0,33.0,6.5,55.0,25.0
23.626042,64.0,34.0,6.5,64.0,25.0
26.825,72.0,79.0,6.833333,72.0,25.0
30.072917,73.0,40.0,7.166667,73.0,25.0
31.178125,71.0,32.0,7.333333,71.0,25.0
32.120833,41.0,30.0,7.5,41.0,25.0
32.926042,72.0,50.0,7.666667,72.0,25.0
32.977083,65.0,26.0,7.666667,65.0,25.0
32.996875,68.0,26.0,7.666667,68.0,25.0
33.032292,60.0,28.0,7.666667,60.0,25.0
33.56875,77.0,59.0,7.833333,77.0,25.0
33.592708,65.0,43.0,7.833333,65.0,25.0
33.613542,56.0,27.0,7.833333,56.0,25.0
33.634375,60.0,31.0,7.833333,60.0,25.0
34.046875,76.0,61.0,8.0,76.0,25.0
34.063542,53.0,36.0,8.0,53.0,25.0
34.491667,70.0,64.0,8.166667,70.0,25.0
34.541667,61.0,36.0,8.166667,61.0,25.0
34.553125,64.0,29.0,8.166667,64.0,25.0
34.553125,67.0,38.0,8.166667,67.0,25.0
35.004167,73.0,55.0,8.333333,73.0,25.0
35.033333,61.0,39.0,8.333333,61.0,25.0
35.033333,64.0,37.0,8.333333,64.0,25.0
35.041667,58.0,38.0,8.333333,58.0,25.0
35.623958,41.0,45.0,8.5,41.0,25.0
36.198958,72.0,68.0,8.666667,72.0,25.0
36.280208,65.0,39.0,8.666667,65.0,25.0
36.286458,68.0,43.0,8.666667,68.0,25.0
36.3125,60.0,31.0,8.666667,60.0,25.0
36.745833,77.0,72.0,8.833333,77.0,25.0
36.777083,65.0,51.0,8.833333,65.0,25.0
36.789583,60.0,34.0,8.833333,60.0,25.0
36.792708,56.0,38.0,8.833333,56.0,25.0
37.183333,76.0,73.0,9.0,76.0,25.0
37.1875,53.0,52.0,9.0,53.0,25.0
37.616667,70.0,68.0,9.166667,70.0,25.0
37.653125,67.0,45.0,9.166667,67.0,25.0
37.657292,64.0,36.0,9.166667,64.0,25.0
37.670833,61.0,35.0,9.166667,61.0,25.0
38.166667,73.0,51.0,9.333333,73.0,25.0
38.220833,64.0,30.0,9.333333,64.0,25.0
38.225,58.0,32.0,9.333333,58.0,25.0
38.240625,61.0,31.0,9.333333,61.0,25.0
38.852083,53.0,43.0,9.5,41.0,25.0
39.526042,72.0,50.0,9.666667,72.0,25.0
39.5875,68.0,32.0,9.666667,68.0,25.0
39.6,65.0,27.0,9.666667,65.0,25.0
39.640625,60.0,23.0,9.666667,60.0,25.0
39.842708,73.0,66.0,9.75,73.0,25.0
40.042708,72.0,67.0,9.833333,72.0,25.0
40.075,65.0,46.0,9.833333,65.0,25.0
40.079167,56.0,43.0,9.833333,56.0,25.0
40.095833,60.0,25.0,9.833333,60.0,25.0
40.240625,73.0,77.0,9.916667,73.0,25.0
40.491667,75.0,63.0,10.0,75.0,25.0
40.527083,51.0,44.0,10.0,51.0,25.0
41.09375,75.0,70.0,10.166667,75.0,25.0
41.140625,60.0,43.0,10.166667,60.0,25.0
41.152083,68.0,43.0,10.166667,68.0,25.0
41.542708,75.0,76.0,10.333333,75.0,25.0
41.56875,51.0,54.0,10.333333,51.0,25.0
42.059375,75.0,63.0,10.5,75.0,25.0
42.095833,39.0,53.0,10.5,39.0,25.0
42.772917,73.0,62.0,10.666667,73.0,25.0
42.823958,63.0,39.0,10.666667,63.0,25.0
42.835417,61.0,33.0,10.666667,61.0,25.0
42.835417,67.0,40.0,10.666667,67.0,25.0
43.070833,72.0,62.0,10.75,72.0,25.0
43.270833,63.0,48.0,10.833333,63.0,25.0
43.277083,70.0,70.0,10.833333,70.0,25.0
43.2875,61.0,38.0,10.833333,61.0,25.0
43.29375,55.0,44.0,10.833333,55.0,25.0
43.469792,72.0,69.0,10.916667,72.0,25.0
43.74375,68.0,62.0,11.0,68.0,25.0
43.748958,44.0,47.0,11.0,44.0,25.0
44.427083,63.0,50.0,11.166667,63.0,25.0
44.45,56.0,37.0,11.166667,56.0,25.0
44.45,60.0,35.0,11.166667,60.0,25.0
44.921875,60.0,58.0,11.333333,60.0,25.0
44.9375,56.0,48.0,11.333333,56.0,25.0
44.941667,51.0,45.0,11.333333,51.0,25.0
45.348958,65.0,67.0,11.5,65.0,25.0
45.363542,60.0,46.0,11.5,60.0,25.0
45.375,56.0,48.0,11.5,56.0,25.0
45.796875,63.0,64.0,11.666667,63.0,25.0
45.823958,56.0,50.0,11.666667,56.0,25.0
45.829167,60.0,49.0,11.666667,60.0,25.0
46.28125,60.0,64.0,11.833333,60.0,25.0
46.292708,56.0,54.0,11.833333,56.0,25.0
46.30625,51.0,54.0,11.833333,51.0,25.0
46.925,32.0,66.0,12.0,32.0,25.0
47.660417,75.0,72.0,12.166667,75.0,49.0
47.744792,72.0,41.0,12.166667,72.0,49.0
47.755208,68.0,38.0,12.166667,68.0,49.0
47.759375,63.0,34.0,12.166667,63.0,49.0
48.304167,80.0,77.0,12.333333,80.0,49.0
48.348958,60.0,43.0,12.333333,60.0,49.0
48.354167,68.0,47.0,12.333333,68.0,49.0
48.376042,63.0,41.0,12.333333,63.0,49.0
48.802083,79.0,76.0,12.5,79.0,49.0
48.807292,56.0,59.0,12.5,56.0,49.0
49.228125,73.0,77.0,12.666667,73.0,49.0
49.260417,70.0,55.0,12.666667,70.0,49.0
49.270833,67.0,38.0,12.666667,67.0,49.0
49.278125,64.0,40.0,12.666667,64.0,49.0
49.65,76.0,78.0,12.833333,76.0,49.0
49.665625,67.0,49.0,12.833333,67.0,49.0
49.6875,64.0,41.0,12.833333,64.0,49.0
49.69375,61.0,48.0,12.833333,61.0,49.0
50.119792,44.0,67.0,13.0,44.0,49.0
50.625,75.0,76.0,13.166667,75.0,49.0
50.688542,72.0,50.0,13.166667,72.0,49.0
50.691667,63.0,43.0,13.166667,63.0,49.0
50.698958,68.0,45.0,13.166667,68.0,49.0
51.176042,80.0,85.0,13.333333,80.0,49.0
51.204167,68.0,49.0,13.333333,68.0,49.0
51.214583,60.0,48.0,13.333333,60.0,49.0
51.233333,63.0,46.0,13.333333,63.0,49.0
51.595833,79.0,82.0,13.5,79.0,49.0
51.616667,56.0,60.0,13.5,56.0,49.0
52.010417,73.0,82.0,13.666667,73.0,49.0
52.021875,67.0,55.0,13.666667,67.0,49.0
52.021875,70.0,61.0,13.666667,70.0,49.0
52.033333,64.0,46.0,13.666667,64.0,49.0
52.470833,76.0,74.0,13.833333,76.0,49.0
52.505208,58.0,43.0,13.833333,58.0,49.0
52.505208,67.0,50.0,13.833333,67.0,49.0
52.509375,61.0,44.0,13.833333,61.0,49.0
53.053125,44.0,73.0,14.0,44.0,49.0
53.5875,75.0,70.0,14.166667,75.0,49.0
53.660417,68.0,44.0,14.166667,68.0,49.0
53.660417,72.0,44.0,14.166667,72.0,49.0
53.6625,63.0,42.0,14.166667,63.0,49.0
53.834375,77.0,74.0,14.25,77.0,52.0
54.020833,75.0,81.0,14.333333,75.0,56.0
54.028125,68.0,64.0,14.333333,68.0,56.0
54.045833,63.0,52.0,14.333333,63.0,56.0
54.047917,60.0,57.0,14.333333,60.0,56.0
54.2125,77.0,81.0,14.416667,77.0,60.0
54.519792,78.0,77.0,14.5,78.0,64.0
54.545833,39.0,58.0,14.5,39.0,64.0
55.198958,78.0,80.0,14.666667,78.0,72.0
55.255208,66.0,45.0,14.666667,66.0,72.0
55.259375,63.0,41.0,14.666667,63.0,72.0
55.261458,70.0,53.0,14.666667,70.0,72.0
55.6875,78.0,87.0,14.833333,78.0,80.0
55.714583,66.0,49.0,14.833333,66.0,80.0
55.71875,58.0,56.0,14.833333,58.0,80.0
55.71875,63.0,46.0,14.833333,63.0,80.0
56.255208,78.0,75.0,15.0,78.0,80.0
56.297917,41.0,47.0,15.0,41.0,80.0
57.010417,77.0,59.0,15.166667,77.0,80.0
57.0875,63.0,37.0,15.166667,63.0,80.0
57.09375,69.0,38.0,15.166667,69.0,80.0
57.317708,72.0,62.0,15.25,72.0,80.0
57.516667,75.0,65.0,15.333333,75.0,80.0
57.539583,65.0,53.0,15.333333,65.0,80.0
57.554167,63.0,37.0,15.333333,63.0,80.0
57.55625,57.0,41.0,15.333333,57.0,80.0
57.740625,73.0,74.0,15.416667,73.0,80.0
58.002083,70.0,58.0,15.5,70.0,80.0
58.033333,46.0,42.0,15.5,46.0,80.0
58.546875,65.0,42.0,15.666667,65.0,80.0
58.559375,61.0,34.0,15.666667,61.0,80.0
58.5875,58.0,30.0,15.666667,58.0,80.0
59.164583,53.0,19.0,15.833333,53.0,80.0
59.172917,61.0,34.0,15.833333,61.0,80.0
59.192708,58.0,23.0,15.833333,58.0,80.0
60.136458,42.0,37.0,16.0,42.0,80.0
60.90625,73.0,41.0,16.166667,73.0,80.0
61.008333,66.0,30.0,16.166667,66.0,80.0
61.014583,61.0,21.0,16.166667,61.0,80.0
61.028125,58.0,18.0,16.166667,58.0,80.0
61.208333,75.0,46.0,16.25,75.0,80.0
61.417708,73.0,57.0,16.332292,73.0,80.0
61.420833,58.0,40.0,16.332292,58.0,80.0
61.426042,61.0,37.0,16.332292,61.0,80.0
61.44375,54.0,43.0,16.332292,54.0,80.0
61.640625,75.0,60.0,16.416667,75.0,80.0
61.965625,77.0,48.0,16.5,77.0,80.0
61.9875,37.0,38.0,16.5,37.0,80.0
62.710417,77.0,60.0,16.666667,77.0,80.0
62.7875,61.0,24.0,16.666667,61.0,80.0
62.796875,56.0,29.0,16.666667,56.0,80.0
62.80625,65.0,36.0,16.666667,65.0,80.0
63.2,77.0,67.0,16.833333,77.0,80.0
63.2125,61.0,53.0,16.833333,61.0,80.0
63.240625,56.0,39.0,16.833333,56.0,80.0
63.251042,53.0,44.0,16.833333,53.0,80.0
63.662499999999994,77.0,59.0,17.0,77.0,80.0
63.696875000000006,39.0,46.0,17.0,39.0,80.0
64.255208,75.0,51.0,17.166667,75.0,80.0
64.303125,66.0,37.0,17.166667,66.0,80.0
64.325,60.0,31.0,17.166667,60.0,80.0
64.333333,58.0,31.0,17.166667,58.0,80.0
64.525,70.0,54.0,17.25,70.0,80.0
64.741667,73.0,64.0,17.333333,73.0,80.0
64.744792,58.0,44.0,17.333333,58.0,80.0
64.75,63.0,47.0,17.333333,63.0,80.0
64.751042,54.0,46.0,17.333333,54.0,80.0
64.942708,72.0,64.0,17.416667,72.0,80.0
65.191667,69.0,54.0,17.5,69.0,80.0
65.225,41.0,39.0,17.5,41.0,80.0
65.821875,72.0,69.0,17.666667,72.0,80.0
65.885417,65.0,39.0,17.666667,65.0,80.0
65.889583,69.0,42.0,17.666667,69.0,80.0
65.907292,60.0,34.0,17.666667,60.0,80.0
66.377083,77.0,70.0,17.833333,77.0,80.0
66.4375,65.0,43.0,17.833333,65.0,80.0
66.439583,57.0,41.0,17.833333,57.0,80.0
66.459375,60.0,37.0,17.833333,60.0,80.0
66.821875,76.0,73.0,18.0,76.0,80.0
66.834375,53.0,48.0,18.0,53.0,80.0
67.241667,70.0,74.0,18.166667,70.0,80.0
67.2875,67.0,46.0,18.166667,67.0,80.0
67.290625,61.0,42.0,18.166667,61.0,80.0
67.29375,64.0,36.0,18.166667,64.0,80.0
67.6875,73.0,73.0,18.333333,73.0,80.0
67.7125,64.0,47.0,18.333333,64.0,80.0
67.719792,58.0,49.0,18.333333,58.0,80.0
67.730208,61.0,48.0,18.333333,61.0,80.0
68.2125,41.0,60.0,18.5,41.0,80.0
68.748958,72.0,74.0,18.666667,72.0,80.0
68.814583,69.0,43.0,18.666667,69.0,80.0
68.821875,65.0,39.0,18.666667,65.0,80.0
68.835417,60.0,37.0,18.666667,60.0,80.0
69.228125,77.0,78.0,18.833333,77.0,80.0
69.245833,65.0,51.0,18.833333,65.0,80.0
69.261458,60.0,39.0,18.833333,60.0,80.0
69.269792,57.0,49.0,18.833333,57.0,80.0
69.660417,53.0,52.0,19.0,53.0,80.0
69.66875,76.0,74.0,19.0,76.0,80.0
70.097917,70.0,68.0,19.166667,70.0,80.0
70.13125,61.0,32.0,19.166667,61.0,80.0
70.145833,67.0,41.0,19.166667,67.0,80.0
70.146875,64.0,32.0,19.166667,64.0,80.0
70.651042,73.0,51.0,19.333333,73.0,80.0
70.696875,58.0,31.0,19.333333,58.0,80.0
70.696875,64.0,33.0,19.333333,64.0,80.0
70.716667,61.0,32.0,19.333333,61.0,80.0
71.320833,41.0,49.0,19.5,41.0,80.0
71.966667,72.0,45.0,19.666667,72.0,80.0
72.042708,66.0,36.0,19.666667,66.0,80.0
72.048958,63.0,30.0,19.666667,63.0,80.0
72.064583,60.0,23.0,19.666667,60.0,80.0
72.255208,73.0,66.0,19.75,73.0,80.0
72.452083,72.0,68.0,19.833333,72.0,80.0
72.4625,63.0,47.0,19.833333,63.0,80.0
72.497917,54.0,40.0,19.833333,54.0,80.0
72.497917,58.0,36.0,19.833333,58.0,80.0
72.65,73.0,77.0,19.916667,73.0,80.0
72.863542,75.0,69.0,20.0,75.0,80.0
72.883333,53.0,46.0,20.0,53.0,80.0
73.285417,75.0,77.0,20.166667,75.0,80.0
73.323958,70.0,55.0,20.166667,70.0,80.0
73.338542,63.0,42.0,20.166667,63.0,80.0
73.348958,66.0,43.0,20.166667,66.0,80.0
73.73125,75.0,78.0,20.333333,75.0,80.0
73.78125,66.0,45.0,20.333333,66.0,80.0
73.786458,60.0,43.0,20.333333,60.0,80.0
73.7875,63.0,37.0,20.333333,63.0,80.0
74.320833,75.0,63.0,20.5,75.0,80.0
74.358333,41.0,41.0,20.5,41.0,80.0
75.098958,77.0,50.0,20.666667,77.0,80.0
75.139583,69.0,34.0,20.666667,69.0,80.0
75.141667,63.0,29.0,20.666667,63.0,80.0
75.4125,72.0,56.0,20.75,72.0,80.0
75.630208,75.0,59.0,20.833333,75.0,80.0
75.657292,57.0,35.0,20.833333,57.0,80.0
75.6625,65.0,48.0,20.833333,65.0,80.0
75.679167,63.0,39.0,20.833333,63.0,80.0
75.828125,73.0,70.0,20.916667,73.0,80.0
76.061458,70.0,60.0,21.0,70.0,80.0
76.114583,46.0,50.0,21.0,46.0,80.0
76.579167,65.0,52.0,21.166667,65.0,80.0
76.5875,61.0,39.0,21.166667,61.0,80.0
76.591667,58.0,35.0,21.166667,58.0,80.0
77.0875,61.0,33.0,21.333333,61.0,80.0
77.103125,53.0,25.0,21.333333,53.0,80.0
77.110417,58.0,29.0,21.333333,58.0,80.0
77.580208,67.0,43.0,21.5,67.0,80.0
77.585417,48.0,36.0,21.5,48.0,80.0
78.171875,64.0,38.0,21.666667,64.0,80.0
78.1875,60.0,30.0,21.666667,60.0,80.0
78.191667,58.0,27.0,21.666667,58.0,80.0
78.928125,60.0,34.0,21.833333,60.0,80.0
78.958333,55.0,27.0,21.833333,55.0,80.0
78.959375,58.0,32.0,21.833333,58.0,80.0
79.8375,41.0,51.0,22.0,41.0,80.0
80.595833,72.0,66.0,22.166667,72.0,80.0
80.676042,68.0,34.0,22.166667,68.0,80.0
80.707292,60.0,28.0,22.166667,60.0,80.0
80.707292,65.0,29.0,22.166667,65.0,80.0
81.222917,77.0,72.0,22.333333,77.0,80.0
81.252083,65.0,52.0,22.333333,65.0,80.0
81.258333,56.0,45.0,22.333333,56.0,80.0
81.289583,60.0,39.0,22.333333,60.0,80.0
81.7,76.0,74.0,22.5,76.0,80.0
81.7125,53.0,52.0,22.5,53.0,80.0
82.133333,70.0,74.0,22.666667,70.0,80.0
82.1625,67.0,45.0,22.666667,67.0,80.0
82.16875,61.0,41.0,22.666667,61.0,80.0
82.170833,64.0,38.0,22.666667,64.0,80.0
82.5375,73.0,74.0,22.833333,73.0,80.0
82.55625,64.0,51.0,22.833333,64.0,80.0
82.566667,61.0,45.0,22.833333,61.0,80.0
82.573958,58.0,53.0,22.833333,58.0,80.0
83.020833,41.0,62.0,23.0,41.0,80.0
83.533333,72.0,76.0,23.166667,72.0,80.0
83.625,68.0,46.0,23.166667,68.0,80.0
83.636458,65.0,33.0,23.166667,65.0,80.0
83.644792,60.0,35.0,23.166667,60.0,80.0
84.046875,77.0,76.0,23.333333,77.0,80.0
84.066667,65.0,51.0,23.333333,65.0,80.0
84.075,56.0,50.0,23.333333,56.0,80.0
84.079167,60.0,39.0,23.333333,60.0,80.0
84.427083,53.0,55.0,23.5,53.0,80.0
84.664583,76.0,72.0,23.583333,76.0,80.0
84.948958,70.0,62.0,23.666667,70.0,80.0
84.973958,67.0,37.0,23.666667,67.0,80.0
84.99375,64.0,25.0,23.666667,64.0,80.0
84.998958,61.0,29.0,23.666667,61.0,80.0
85.178125,72.0,66.0,23.75,72.0,80.0
85.3875,64.0,41.0,23.833333,64.0,80.0
85.390625,75.0,55.0,23.833333,75.0,80.0
85.397917,58.0,44.0,23.833333,58.0,80.0
85.410417,61.0,37.0,23.833333,61.0,80.0
85.625,73.0,63.0,23.916667,73.0,80.0
85.920833,53.0,55.0,24.0,53.0,80.0
86.385417,72.0,56.0,24.166667,72.0,80.0
86.43125,68.0,48.0,24.166667,68.0,80.0
86.4375,60.0,37.0,24.166667,60.0,80.0
86.457292,56.0,31.0,24.166667,56.0,80.0
86.63125,73.0,72.0,24.25,73.0,80.0
86.803125,52.0,69.0,24.333333,52.0,80.0
86.810417,72.0,77.0,24.333333,72.0,80.0
86.990625,73.0,81.0,24.416667,73.0,80.0
87.203125,51.0,66.0,24.5,51.0,80.0
87.204167,75.0,70.0,24.5,75.0,80.0
87.713542,75.0,78.0,24.666667,75.0,80.0
87.752083,60.0,50.0,24.666667,60.0,80.0
