onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.751042,76.0,60.0,5.0,76.0,25.0
18.8125,43.0,39.0,5.0,43.0,25.0
18.844792,64.0,10.0,5.0,64.0,25.0
19.140625,67.0,32.0,5.083333,67.0,25.0
19.16875,55.0,33.0,5.083333,55.0,25.0
19.344792,74.0,63.0,5.166667,74.0,25.0
19.380208,62.0,45.0,5.166667,62.0,25.0
19.41875,53.0,41.0,5.166667,53.0,25.0
19.420833,59.0,27.0,5.166667,59.0,25.0
19.6375,55.0,40.0,5.25,55.0,25.0
19.642708,67.0,36.0,5.25,67.0,25.0
19.861458,72.0,66.0,5.333333,72.0,25.0
19.907292,60.0,43.0,5.333333,60.0,25.0
19.910417,52.0,50.0,5.333333,52.0,25.0
20.219792,67.0,35.0,5.416667,67.0,25.0
20.229167,55.0,33.0,5.416667,55.0,25.0
20.709375,76.0,54.0,5.5,76.0,25.0
20.775,48.0,37.0,5.5,48.0,25.0
20.820833,64.0,3.0,5.5,64.0,25.0
21.176042,55.0,29.0,5.583333,55.0,25.0
21.182292,72.0,32.0,5.583333,72.0,25.0
21.210417,67.0,22.0,5.583333,67.0,25.0
21.525,60.0,35.0,5.666667,60.0,25.0
21.525,64.0,21.0,5.666667,64.0,25.0
21.835417,65.0,29.0,5.75,65.0,25.0
21.858333,57.0,33.0,5.75,57.0,25.0
22.146875,64.0,38.0,5.833333,64.0,25.0
22.2,55.0,16.0,5.833333,55.0,25.0
22.405208,72.0,41.0,5.916667,72.0,25.0
22.454167,67.0,28.0,5.916667,67.0,25.0
22.770833,64.0,27.0,6.0,64.0,25.0
22.7875,60.0,31.0,6.0,60.0,25.0
23.061458,72.0,7.0,6.083333,72.0,25.0
23.097917,65.0,37.0,6.083333,65.0,25.0
23.10625,57.0,32.0,6.083333,57.0,25.0
23.445833,64.0,29.0,6.166667,64.0,25.0
23.467708,55.0,34.0,6.166667,55.0,25.0
23.8125,72.0,38.0,6.25,72.0,25.0
23.827083,48.0,39.0,6.25,48.0,25.0
23.829167,67.0,33.0,6.25,67.0,25.0
24.277083,64.0,28.0,6.333333,64.0,25.0
24.279167,60.0,33.0,6.333333,60.0,25.0
24.802083,72.0,3.0,6.416667,72.0,25.0
24.838542,65.0,32.0,6.416667,65.0,25.0
24.865625,57.0,29.0,6.416667,57.0,25.0
25.85625,64.0,22.0,6.5,64.0,25.0
25.889583,55.0,26.0,6.5,55.0,25.0
28.321875,72.0,52.0,6.833333,72.0,25.0
30.084375,73.0,47.0,7.166667,73.0,25.0
30.7,71.0,42.0,7.333333,71.0,25.0
31.379167,41.0,30.0,7.5,41.0,25.0
32.183333,72.0,47.0,7.666667,72.0,25.0
32.192708,68.0,33.0,7.666667,68.0,25.0
32.197917,65.0,35.0,7.666667,65.0,25.0
32.210417,60.0,34.0,7.666667,60.0,25.0
32.717708,77.0,63.0,7.833333,77.0,25.0
32.761458,65.0,33.0,7.833333,65.0,25.0
32.764583,56.0,39.0,7.833333,56.0,25.0
32.79375,60.0,24.0,7.833333,60.0,25.0
33.186458,76.0,63.0,8.0,76.0,25.0
33.233333,53.0,45.0,8.0,53.0,25.0
33.686458,70.0,64.0,8.166667,70.0,25.0
33.7125,64.0,39.0,8.166667,64.0,25.0
33.7125,67.0,39.0,8.166667,67.0,25.0
33.728125,61.0,38.0,8.166667,61.0,25.0
34.191667,73.0,62.0,8.333333,73.0,25.0
34.230208,58.0,32.0,8.333333,58.0,25.0
34.240625,61.0,35.0,8.333333,61.0,25.0
34.248958,64.0,38.0,8.333333,64.0,25.0
34.786458,41.0,53.0,8.5,41.0,25.0
35.275,72.0,66.0,8.666667,72.0,25.0
35.316667,68.0,51.0,8.666667,68.0,25.0
35.33125,65.0,39.0,8.666667,65.0,25.0
35.34375,60.0,43.0,8.666667,60.0,25.0
35.710417,77.0,73.0,8.833333,77.0,25.0
35.74375,56.0,45.0,8.833333,56.0,25.0
35.745833,65.0,43.0,8.833333,65.0,25.0
35.782292,60.0,30.0,8.833333,60.0,25.0
36.1625,76.0,64.0,9.0,76.0,25.0
36.210417,53.0,43.0,9.0,53.0,25.0
36.653125,70.0,51.0,9.166667,70.0,25.0
36.6875,64.0,34.0,9.166667,64.0,25.0
36.722917,67.0,27.0,9.166667,67.0,25.0
36.755208,61.0,22.0,9.166667,61.0,25.0
37.2125,73.0,47.0,9.333333,73.0,25.0
37.246875,61.0,29.0,9.333333,61.0,25.0
37.266667,58.0,27.0,9.333333,58.0,25.0
37.266667,64.0,32.0,9.333333,64.0,25.0
37.858333,53.0,43.0,9.5,41.0,25.0
38.40625,72.0,52.0,9.666667,72.0,25.0
38.411458,68.0,46.0,9.666667,68.0,25.0
38.445833,60.0,34.0,9.666667,60.0,25.0
38.504167,65.0,3.0,9.666667,65.0,25.0
38.6,73.0,70.0,9.75,73.0,25.0
38.802083,72.0,72.0,9.833333,72.0,25.0
38.842708,56.0,47.0,9.833333,56.0,25.0
38.84375,65.0,41.0,9.833333,65.0,25.0
38.969792,73.0,78.0,9.916667,73.0,25.0
39.234375,75.0,63.0,10.0,75.0,25.0
39.276042,51.0,44.0,10.0,51.0,25.0
39.75,75.0,64.0,10.166667,75.0,25.0
39.778125,68.0,45.0,10.166667,68.0,25.0
39.790625,60.0,42.0,10.166667,60.0,25.0
40.192708,75.0,63.0,10.333333,75.0,25.0
40.228125,51.0,38.0,10.333333,51.0,25.0
40.80625,75.0,51.0,10.5,75.0,25.0
40.833333,39.0,44.0,10.5,39.0,25.0
41.4,73.0,46.0,10.666667,73.0,25.0
41.428125,67.0,37.0,10.666667,67.0,25.0
41.453125,61.0,30.0,10.666667,61.0,25.0
41.459375,63.0,14.0,10.666667,63.0,25.0
41.653125,72.0,54.0,10.75,72.0,25.0
41.875,70.0,54.0,10.833333,70.0,25.0
41.9,55.0,39.0,10.833333,55.0,25.0
41.9,63.0,28.0,10.833333,63.0,25.0
41.90625,61.0,29.0,10.833333,61.0,25.0
42.066667,72.0,56.0,10.916667,72.0,25.0
42.385417,68.0,53.0,11.0,68.0,25.0
42.464583,44.0,36.0,11.0,44.0,25.0
43.036458,63.0,30.0,11.166667,63.0,25.0
43.063542,56.0,32.0,11.166667,56.0,25.0
43.072917,60.0,20.0,11.166667,60.0,25.0
43.4875,60.0,44.0,11.333333,60.0,25.0
43.50625,51.0,30.0,11.333333,51.0,25.0
43.527083,56.0,34.0,11.333333,56.0,25.0
43.926042,65.0,52.0,11.5,65.0,25.0
43.952083,60.0,19.0,11.5,60.0,25.0
43.970833,56.0,28.0,11.5,56.0,25.0
44.370833,60.0,27.0,11.666667,60.0,25.0
44.371875,63.0,45.0,11.666667,63.0,25.0
44.383333,56.0,31.0,11.666667,56.0,25.0
44.832292,56.0,38.0,11.833333,56.0,25.0
44.84375,60.0,42.0,11.833333,60.0,25.0
44.86875,51.0,36.0,11.833333,51.0,25.0
45.472917,32.0,55.0,12.0,32.0,25.0
46.11875,75.0,67.0,12.166667,75.0,49.0
46.15625,63.0,49.0,12.166667,63.0,49.0
46.197917,72.0,26.0,12.166667,72.0,49.0
46.540625,80.0,83.0,12.333333,80.0,49.0
46.614583,68.0,47.0,12.333333,68.0,49.0
46.61875,60.0,39.0,12.333333,60.0,49.0
46.619792,63.0,39.0,12.333333,63.0,49.0
46.989583,79.0,73.0,12.5,79.0,49.0
47.039583,56.0,53.0,12.5,56.0,49.0
47.426042,73.0,73.0,12.666667,73.0,49.0
47.436458,70.0,47.0,12.666667,70.0,49.0
47.470833,67.0,37.0,12.666667,67.0,49.0
47.478125,64.0,42.0,12.666667,64.0,49.0
47.886458,76.0,70.0,12.833333,76.0,49.0
47.910417,67.0,37.0,12.833333,67.0,49.0
47.920833,61.0,50.0,12.833333,61.0,49.0
48.316667,44.0,57.0,13.0,44.0,49.0
48.735417,75.0,74.0,13.166667,75.0,49.0
48.804167,68.0,35.0,13.166667,68.0,49.0
48.808333,63.0,33.0,13.166667,63.0,49.0
48.809375,72.0,34.0,13.166667,72.0,49.0
49.151042,80.0,79.0,13.333333,80.0,49.0
49.198958,68.0,43.0,13.333333,68.0,49.0
49.210417,63.0,41.0,13.333333,63.0,49.0
49.230208,60.0,28.0,13.333333,60.0,49.0
49.615625,79.0,66.0,13.5,79.0,49.0
49.644792,56.0,51.0,13.5,56.0,49.0
50.089583,73.0,57.0,13.666667,73.0,49.0
50.125,70.0,38.0,13.666667,70.0,49.0
50.166667,64.0,33.0,13.666667,64.0,49.0
50.605208,76.0,50.0,13.833333,76.0,49.0
50.641667,58.0,38.0,13.833333,58.0,49.0
50.646875,67.0,31.0,13.833333,67.0,49.0
50.653125,61.0,36.0,13.833333,61.0,49.0
51.170833,44.0,50.0,14.0,44.0,49.0
51.704167,75.0,58.0,14.166667,75.0,49.0
51.722917,68.0,35.0,14.166667,68.0,49.0
51.744792,72.0,37.0,14.166667,72.0,49.0
51.748958,63.0,33.0,14.166667,63.0,49.0
51.901042,77.0,66.0,14.25,77.0,52.0
52.09375,75.0,68.0,14.333333,75.0,56.0
52.119792,68.0,49.0,14.333333,68.0,56.0
52.136458,63.0,40.0,14.333333,63.0,56.0
52.146875,60.0,43.0,14.333333,60.0,56.0
52.269792,77.0,76.0,14.416667,77.0,60.0
52.520833,78.0,69.0,14.5,78.0,64.0
52.567708,39.0,41.0,14.5,39.0,64.0
53.0,78.0,74.0,14.666667,78.0,72.0
53.06875,70.0,40.0,14.666667,70.0,72.0
53.084375,63.0,30.0,14.666667,63.0,72.0
53.092708,66.0,25.0,14.666667,66.0,72.0
53.454167,78.0,72.0,14.833333,78.0,80.0
53.528125,58.0,37.0,14.833333,58.0,80.0
53.530208,63.0,31.0,14.833333,63.0,80.0
53.553125,66.0,10.0,14.833333,66.0,80.0
54.175,78.0,58.0,15.0,78.0,80.0
54.214583,41.0,45.0,15.0,41.0,80.0
54.848958,77.0,46.0,15.166667,77.0,80.0
54.89375,63.0,17.0,15.166667,63.0,80.0
54.9125,69.0,35.0,15.166667,69.0,80.0
55.14375,72.0,39.0,15.25,72.0,80.0
55.395833,57.0,28.0,15.333333,57.0,80.0
55.397917,75.0,41.0,15.333333,75.0,80.0
55.427083,63.0,28.0,15.333333,63.0,80.0
55.438542,65.0,25.0,15.333333,65.0,80.0
55.608333,73.0,45.0,15.416667,73.0,80.0
55.896875,70.0,53.0,15.5,70.0,80.0
55.95625,46.0,39.0,15.5,46.0,80.0
56.463542,61.0,31.0,15.666667,61.0,80.0
56.46875,65.0,41.0,15.666667,65.0,80.0
56.470833,58.0,37.0,15.666667,58.0,80.0
56.875,61.0,38.0,15.833333,61.0,80.0
56.894792,58.0,37.0,15.833333,58.0,80.0
56.927083,53.0,27.0,15.833333,53.0,80.0
57.395833,42.0,44.0,16.0,42.0,80.0
57.914583,73.0,52.0,16.166667,73.0,80.0
57.947917,61.0,25.0,16.166667,61.0,80.0
57.957292,66.0,33.0,16.166667,66.0,80.0
57.963542,58.0,37.0,16.166667,58.0,80.0
58.120833,75.0,67.0,16.25,75.0,80.0
58.3125,73.0,70.0,16.332292,73.0,80.0
58.34375,61.0,39.0,16.332292,61.0,80.0
58.35,54.0,45.0,16.332292,54.0,80.0
58.355208,58.0,46.0,16.332292,58.0,80.0
58.480208,75.0,74.0,16.416667,75.0,80.0
58.735417,77.0,68.0,16.5,77.0,80.0
58.775,37.0,46.0,16.5,37.0,80.0
59.203125,77.0,66.0,16.666667,77.0,80.0
59.255208,56.0,36.0,16.666667,56.0,80.0
59.2625,61.0,35.0,16.666667,61.0,80.0
59.270833,65.0,31.0,16.666667,65.0,80.0
59.671875,77.0,63.0,16.833333,77.0,80.0
59.714583,61.0,33.0,16.833333,61.0,80.0
59.723958,56.0,33.0,16.833333,56.0,80.0
59.735417,53.0,31.0,16.833333,53.0,80.0
60.314583,77.0,53.0,17.0,77.0,80.0
60.35,39.0,38.0,17.0,39.0,80.0
60.90625,75.0,37.0,17.166667,75.0,80.0
60.939583,66.0,30.0,17.166667,66.0,80.0
60.95,58.0,27.0,17.166667,58.0,80.0
60.964583,60.0,21.0,17.166667,60.0,80.0
61.15,70.0,42.0,17.25,70.0,80.0
61.366667,73.0,51.0,17.333333,73.0,80.0
61.396875,54.0,34.0,17.333333,54.0,80.0
61.428125,63.0,26.0,17.333333,63.0,80.0
61.570833,72.0,48.0,17.416667,72.0,80.0
61.845833,69.0,48.0,17.5,69.0,80.0
61.886458,41.0,42.0,17.5,41.0,80.0
62.366667,72.0,55.0,17.666667,72.0,80.0
62.407292,69.0,31.0,17.666667,69.0,80.0
62.434375,60.0,36.0,17.666667,60.0,80.0
62.45,65.0,8.0,17.666667,65.0,80.0
62.80625,77.0,63.0,17.833333,77.0,80.0
62.8375,65.0,44.0,17.833333,65.0,80.0
62.847917,57.0,40.0,17.833333,57.0,80.0
62.873958,60.0,23.0,17.833333,60.0,80.0
63.239583,76.0,62.0,18.0,76.0,80.0
63.2625,53.0,49.0,18.0,53.0,80.0
63.717708,70.0,59.0,18.166667,70.0,80.0
63.733333,64.0,37.0,18.166667,64.0,80.0
63.744792000000004,61.0,44.0,18.166667,61.0,80.0
63.744792000000004,67.0,34.0,18.166667,67.0,80.0
64.1625,73.0,62.0,18.333333,73.0,80.0
64.19375,58.0,43.0,18.333333,58.0,80.0
64.197917,64.0,43.0,18.333333,64.0,80.0
64.214583,61.0,26.0,18.333333,61.0,80.0
64.627083,41.0,54.0,18.5,41.0,80.0
65.052083,72.0,68.0,18.666667,72.0,80.0
65.095833,60.0,45.0,18.666667,60.0,80.0
65.095833,69.0,48.0,18.666667,69.0,80.0
65.104167,65.0,37.0,18.666667,65.0,80.0
65.460417,77.0,73.0,18.833333,77.0,80.0
65.5,65.0,44.0,18.833333,65.0,80.0
65.504167,57.0,39.0,18.833333,57.0,80.0
65.929167,76.0,62.0,19.0,76.0,80.0
65.952083,53.0,44.0,19.0,53.0,80.0
66.385417,70.0,53.0,19.166667,70.0,80.0
66.4125,67.0,37.0,19.166667,67.0,80.0
66.416667,64.0,37.0,19.166667,64.0,80.0
66.459375,61.0,24.0,19.166667,61.0,80.0
66.879167,73.0,50.0,19.333333,73.0,80.0
66.922917,61.0,31.0,19.333333,61.0,80.0
66.933333,58.0,29.0,19.333333,58.0,80.0
66.933333,64.0,27.0,19.333333,64.0,80.0
67.510417,41.0,41.0,19.5,41.0,80.0
68.046875,72.0,49.0,19.666667,72.0,80.0
68.075,63.0,32.0,19.666667,63.0,80.0
68.085417,60.0,34.0,19.666667,60.0,80.0
68.088542,66.0,40.0,19.666667,66.0,80.0
68.251042,73.0,65.0,19.75,73.0,80.0
68.4375,72.0,65.0,19.833333,72.0,80.0
68.469792,63.0,36.0,19.833333,63.0,80.0
68.514583,58.0,41.0,19.833333,58.0,80.0
68.605208,73.0,75.0,19.916667,73.0,80.0
68.85625,75.0,68.0,20.0,75.0,80.0
68.876042,53.0,42.0,20.0,53.0,80.0
69.339583,75.0,62.0,20.166667,75.0,80.0
69.358333,66.0,37.0,20.166667,66.0,80.0
69.366667,70.0,41.0,20.166667,70.0,80.0
69.397917,63.0,38.0,20.166667,63.0,80.0
69.808333,75.0,59.0,20.333333,75.0,80.0
69.830208,66.0,31.0,20.333333,66.0,80.0
69.848958,63.0,30.0,20.333333,63.0,80.0
69.861458,60.0,30.0,20.333333,60.0,80.0
70.395833,75.0,54.0,20.5,75.0,80.0
70.439583,41.0,41.0,20.5,41.0,80.0
70.988542,77.0,48.0,20.666667,77.0,80.0
71.06875,69.0,31.0,20.666667,69.0,80.0
71.235417,72.0,45.0,20.75,72.0,80.0
71.475,75.0,51.0,20.833333,75.0,80.0
71.502083,57.0,37.0,20.833333,57.0,80.0
71.510417,65.0,34.0,20.833333,65.0,80.0
71.526042,63.0,33.0,20.833333,63.0,80.0
71.7,73.0,47.0,20.916667,73.0,80.0
71.986458,70.0,48.0,21.0,70.0,80.0
72.014583,46.0,39.0,21.0,46.0,80.0
72.542708,65.0,35.0,21.166667,65.0,80.0
72.557292,61.0,28.0,21.166667,61.0,80.0
72.588542,58.0,25.0,21.166667,58.0,80.0
73.027083,61.0,26.0,21.333333,61.0,80.0
73.029167,58.0,25.0,21.333333,58.0,80.0
73.0625,53.0,25.0,21.333333,53.0,80.0
73.609375,67.0,42.0,21.5,67.0,80.0
73.630208,48.0,37.0,21.5,48.0,80.0
74.277083,64.0,29.0,21.666667,64.0,80.0
74.28125,60.0,26.0,21.666667,60.0,80.0
74.290625,58.0,31.0,21.666667,58.0,80.0
74.825,60.0,32.0,21.833333,60.0,80.0
74.84375,58.0,29.0,21.833333,58.0,80.0
74.85625,55.0,30.0,21.833333,55.0,80.0
75.46875,41.0,47.0,22.0,41.0,80.0
76.123958,72.0,62.0,22.166667,72.0,80.0
76.15625,68.0,47.0,22.166667,68.0,80.0
76.165625,65.0,35.0,22.166667,65.0,80.0
76.192708,60.0,37.0,22.166667,60.0,80.0
76.571875,77.0,70.0,22.333333,77.0,80.0
76.59375,65.0,44.0,22.333333,65.0,80.0
76.609375,56.0,40.0,22.333333,56.0,80.0
76.654167,60.0,21.0,22.333333,60.0,80.0
77.027083,76.0,65.0,22.5,76.0,80.0
77.070833,53.0,49.0,22.5,53.0,80.0
77.501042,70.0,66.0,22.666667,70.0,80.0
77.520833,67.0,41.0,22.666667,67.0,80.0
77.526042,64.0,44.0,22.666667,64.0,80.0
77.54375,61.0,39.0,22.666667,61.0,80.0
77.952083,73.0,68.0,22.833333,73.0,80.0
77.984375,58.0,43.0,22.833333,58.0,80.0
77.989583,61.0,40.0,22.833333,61.0,80.0
77.99375,64.0,44.0,22.833333,64.0,80.0
78.408333,41.0,63.0,23.0,41.0,80.0
78.877083,72.0,73.0,23.166667,72.0,80.0
78.8875,68.0,57.0,23.166667,68.0,80.0
78.917708,65.0,46.0,23.166667,65.0,80.0
78.93125,60.0,45.0,23.166667,60.0,80.0
79.330208,77.0,76.0,23.333333,77.0,80.0
79.375,56.0,44.0,23.333333,56.0,80.0
79.377083,65.0,39.0,23.333333,65.0,80.0
79.389583,60.0,36.0,23.333333,60.0,80.0
79.814583,53.0,52.0,23.5,53.0,80.0
80.071875,76.0,69.0,23.583333,76.0,80.0
80.279167,67.0,42.0,23.666667,67.0,80.0
80.28125,64.0,48.0,23.666667,64.0,80.0
80.296875,70.0,67.0,23.666667,70.0,80.0
80.321875,61.0,38.0,23.666667,61.0,80.0
80.470833,72.0,73.0,23.75,72.0,80.0
80.785417,64.0,36.0,23.833333,64.0,80.0
80.791667,58.0,34.0,23.833333,58.0,80.0
80.797917,61.0,33.0,23.833333,61.0,80.0
80.798958,75.0,53.0,23.833333,75.0,80.0
81.103125,73.0,56.0,23.916667,73.0,80.0
81.307292,53.0,65.0,24.0,53.0,80.0
81.7625,72.0,69.0,24.166667,72.0,80.0
81.771875,56.0,51.0,24.166667,56.0,80.0
81.772917,60.0,49.0,24.166667,60.0,80.0
81.780208,68.0,57.0,24.166667,68.0,80.0
81.939583,73.0,77.0,24.25,73.0,80.0
82.129167,72.0,80.0,24.333333,72.0,80.0
82.142708,52.0,67.0,24.333333,52.0,80.0
82.298958,73.0,82.0,24.416667,73.0,80.0
82.552083,75.0,73.0,24.5,75.0,80.0
82.588542,51.0,57.0,24.5,51.0,80.0
83.04375,75.0,73.0,24.666667,75.0,80.0
83.075,60.0,51.0,24.666667,60.0,80.0
83.0875,68.0,40.0,24.666667,68.0,80.0
83.447917,75.0,75.0,24.833333,75.0,80.0
83.472917,51.0,47.0,24.833333,51.0,80.0
84.022917,75.0,65.0,25.0,75.0,80.0
84.035417,39.0,46.0,25.0,39.0,80.0
84.520833,73.0,69.0,25.166667,73.0,80.0
84.532292,67.0,49.0,25.166667,67.0,80.0
84.595833,61.0,35.0,25.166667,61.0,80.0
84.771875,72.0,68.0,25.25,72.0,80.0
84.98125,70.0,71.0,25.333333,70.0,80.0
85.014583,61.0,41.0,25.333333,61.0,80.0
85.020833,55.0,47.0,25.333333,55.0,80.0
85.032292,51.0,41.0,25.333333,51.0,80.0
85.166667,72.0,73.0,25.416667,72.0,80.0
85.466667,68.0,64.0,25.5,68.0,80.0
85.505208,44.0,49.0,25.5,44.0,80.0
85.991667,63.0,62.0,25.666667,63.0,80.0
