onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.2125,69.0,46.0,3.75,69.0,25.0
14.214583,60.0,32.0,3.75,60.0,25.0
14.21875,72.0,51.0,3.75,72.0,25.0
14.432292,76.0,67.0,3.8333329999999997,76.0,25.0
14.444792,50.0,51.0,3.8333329999999997,50.0,25.0
14.444792,64.0,55.0,3.8333329999999997,64.0,25.0
14.644792,69.0,46.0,3.9166670000000003,69.0,25.0
14.653125,60.0,48.0,3.9166670000000003,60.0,25.0
14.653125,72.0,47.0,3.9166670000000003,72.0,25.0
14.90625,76.0,62.0,4.0,76.0,25.0
14.914583,43.0,50.0,4.0,43.0,25.0
14.9375,64.0,38.0,4.0,64.0,25.0
15.165625,67.0,49.0,4.083333,67.0,25.0
15.166667,71.0,45.0,4.083333,71.0,25.0
15.185417,55.0,47.0,4.083333,55.0,25.0
15.344792,74.0,60.0,4.166667,74.0,25.0
15.367708,62.0,50.0,4.166667,62.0,25.0
15.370833,59.0,33.0,4.166667,59.0,25.0
15.377083,53.0,46.0,4.166667,53.0,25.0
15.563542000000002,67.0,45.0,4.25,67.0,25.0
15.582291999999999,55.0,45.0,4.25,55.0,25.0
15.810417000000001,72.0,56.0,4.333333,72.0,25.0
15.819792,52.0,46.0,4.333333,52.0,25.0
15.830207999999999,60.0,43.0,4.333333,60.0,25.0
16.044792,67.0,42.0,4.416667,67.0,25.0
16.06875,55.0,35.0,4.416667,55.0,25.0
16.39375,76.0,53.0,4.5,76.0,25.0
16.421875,64.0,37.0,4.5,64.0,25.0
16.435417,48.0,34.0,4.5,48.0,25.0
16.695833,67.0,35.0,4.583333,67.0,25.0
16.7,72.0,41.0,4.583333,72.0,25.0
16.701042,55.0,42.0,4.583333,55.0,25.0
16.926042,64.0,46.0,4.666667,64.0,25.0
16.942708,60.0,38.0,4.666667,60.0,25.0
17.18125,72.0,42.0,4.75,72.0,25.0
17.184375,57.0,40.0,4.75,57.0,25.0
17.184375,65.0,34.0,4.75,65.0,25.0
17.470833,64.0,41.0,4.833333,64.0,25.0
17.503125,55.0,37.0,4.833333,55.0,25.0
17.755208,72.0,39.0,4.916667,72.0,25.0
17.778125,67.0,42.0,4.916667,67.0,25.0
18.172917,43.0,37.0,5.0,43.0,25.0
18.180208,76.0,48.0,5.0,76.0,25.0
18.2,64.0,32.0,5.0,64.0,25.0
18.489583,67.0,46.0,5.083333,67.0,25.0
18.503125,71.0,43.0,5.083333,71.0,25.0
18.521875,55.0,46.0,5.083333,55.0,25.0
18.727083,59.0,35.0,5.166667,59.0,25.0
18.736458,74.0,52.0,5.166667,74.0,25.0
18.744792,53.0,43.0,5.166667,53.0,25.0
18.755208,62.0,37.0,5.166667,62.0,25.0
18.952083,67.0,43.0,5.25,67.0,25.0
18.957292,55.0,39.0,5.25,55.0,25.0
19.213542,52.0,46.0,5.333333,52.0,25.0
19.219792,72.0,49.0,5.333333,72.0,25.0
19.23125,60.0,41.0,5.333333,60.0,25.0
19.466667,67.0,40.0,5.416667,67.0,25.0
19.472917,55.0,39.0,5.416667,55.0,25.0
19.826042,76.0,46.0,5.5,76.0,25.0
19.839583,64.0,34.0,5.5,64.0,25.0
19.846875,48.0,32.0,5.5,48.0,25.0
20.157292,55.0,41.0,5.583333,55.0,25.0
20.161458,67.0,35.0,5.583333,67.0,25.0
20.16875,72.0,33.0,5.583333,72.0,25.0
20.379167,64.0,40.0,5.666667,64.0,25.0
20.40625,60.0,35.0,5.666667,60.0,25.0
20.611458,72.0,40.0,5.75,72.0,25.0
20.6125,65.0,40.0,5.75,65.0,25.0
20.614583,57.0,42.0,5.75,57.0,25.0
20.842708,55.0,43.0,5.833333,55.0,25.0
20.846875,64.0,41.0,5.833333,64.0,25.0
21.071875,72.0,47.0,5.916667,72.0,25.0
21.073958,67.0,42.0,5.916667,67.0,25.0
21.315625,64.0,44.0,6.0,64.0,25.0
21.329167,60.0,41.0,6.0,60.0,25.0
21.590625,72.0,43.0,6.083333,72.0,25.0
21.6,57.0,37.0,6.083333,57.0,25.0
21.6,65.0,25.0,6.083333,65.0,25.0
21.885417,64.0,40.0,6.166667,64.0,25.0
21.914583,55.0,33.0,6.166667,55.0,25.0
22.173958,72.0,33.0,6.25,72.0,25.0
22.1875,67.0,39.0,6.25,67.0,25.0
22.190625,48.0,40.0,6.25,48.0,25.0
22.514583,64.0,36.0,6.333333,64.0,25.0
22.515625,60.0,35.0,6.333333,60.0,25.0
22.894792,72.0,43.0,6.416667,72.0,25.0
22.913542,65.0,32.0,6.416667,65.0,25.0
22.917708,57.0,40.0,6.416667,57.0,25.0
23.502083,64.0,38.0,6.5,64.0,25.0
23.541667,55.0,31.0,6.5,55.0,25.0
28.972917,73.0,48.0,7.166667,73.0,25.0
29.565625,71.0,51.0,7.333333,71.0,25.0
30.209375,41.0,46.0,7.5,41.0,25.0
30.903125,72.0,50.0,7.666667,72.0,25.0
30.910417,65.0,33.0,7.666667,65.0,25.0
30.91875,68.0,41.0,7.666667,68.0,25.0
30.93125,60.0,44.0,7.666667,60.0,25.0
31.341667,77.0,63.0,7.833333,77.0,25.0
31.353125,60.0,46.0,7.833333,60.0,25.0
31.357292,65.0,45.0,7.833333,65.0,25.0
31.372917,56.0,45.0,7.833333,56.0,25.0
31.809375000000003,76.0,61.0,8.0,76.0,25.0
31.836458,53.0,49.0,8.0,53.0,25.0
32.2875,70.0,56.0,8.166667,70.0,25.0
32.311458,67.0,29.0,8.166667,67.0,25.0
32.320833,64.0,34.0,8.166667,64.0,25.0
32.326042,61.0,39.0,8.166667,61.0,25.0
32.726042,73.0,53.0,8.333333,73.0,25.0
32.740625,61.0,28.0,8.333333,61.0,25.0
32.740625,64.0,24.0,8.333333,64.0,25.0
32.757292,58.0,46.0,8.333333,58.0,25.0
33.308333,41.0,50.0,8.5,41.0,25.0
33.855208,72.0,53.0,8.666667,72.0,25.0
33.873958,65.0,39.0,8.666667,65.0,25.0
33.907292,60.0,35.0,8.666667,60.0,25.0
33.907292,68.0,42.0,8.666667,68.0,25.0
34.255208,77.0,65.0,8.833333,77.0,25.0
34.275,60.0,43.0,8.833333,60.0,25.0
34.286458,56.0,44.0,8.833333,56.0,25.0
34.304167,65.0,38.0,8.833333,65.0,25.0
34.667708,76.0,65.0,9.0,76.0,25.0
34.683333,53.0,51.0,9.0,53.0,25.0
35.095833,70.0,59.0,9.166667,70.0,25.0
35.13125,61.0,41.0,9.166667,61.0,25.0
35.13125,67.0,34.0,9.166667,67.0,25.0
35.136458,64.0,29.0,9.166667,64.0,25.0
35.571875,73.0,59.0,9.333333,73.0,25.0
35.597917,64.0,27.0,9.333333,64.0,25.0
35.601042,58.0,39.0,9.333333,58.0,25.0
35.623958,61.0,27.0,9.333333,61.0,25.0
36.09375,53.0,49.0,9.5,41.0,25.0
36.561458,65.0,33.0,9.666667,65.0,25.0
36.5625,68.0,45.0,9.666667,68.0,25.0
36.5625,72.0,55.0,9.666667,72.0,25.0
36.590625,60.0,46.0,9.666667,60.0,25.0
36.757292,73.0,69.0,9.75,73.0,25.0
36.935417,65.0,46.0,9.833333,65.0,25.0
36.935417,72.0,71.0,9.833333,72.0,25.0
36.9375,60.0,44.0,9.833333,60.0,25.0
36.946875,56.0,54.0,9.833333,56.0,25.0
37.098958,73.0,74.0,9.916667,73.0,25.0
37.382292,75.0,66.0,10.0,75.0,25.0
37.392708,51.0,51.0,10.0,51.0,25.0
37.892708,75.0,69.0,10.166667,75.0,25.0
37.901042,68.0,49.0,10.166667,68.0,25.0
37.902083,60.0,46.0,10.166667,60.0,25.0
38.298958,51.0,56.0,10.333333,51.0,25.0
38.322917,75.0,71.0,10.333333,75.0,25.0
38.741667,75.0,66.0,10.5,75.0,25.0
38.754167,39.0,56.0,10.5,39.0,25.0
39.241667,73.0,57.0,10.666667,73.0,25.0
39.25625,67.0,29.0,10.666667,67.0,25.0
39.267708,61.0,33.0,10.666667,61.0,25.0
39.269792,63.0,34.0,10.666667,63.0,25.0
39.447917,72.0,61.0,10.75,72.0,25.0
39.654167,61.0,42.0,10.833333,61.0,25.0
39.658333,70.0,63.0,10.833333,70.0,25.0
39.672917,55.0,40.0,10.833333,55.0,25.0
39.672917,63.0,42.0,10.833333,63.0,25.0
39.859375,72.0,60.0,10.916667,72.0,25.0
40.197917,68.0,49.0,11.0,68.0,25.0
40.203125,44.0,45.0,11.0,44.0,25.0
40.75,60.0,38.0,11.166667,60.0,25.0
40.772917,63.0,28.0,11.166667,63.0,25.0
40.786458,56.0,28.0,11.166667,56.0,25.0
41.164583,60.0,47.0,11.333333,60.0,25.0
41.176042,56.0,40.0,11.333333,56.0,25.0
41.196875,51.0,41.0,11.333333,51.0,25.0
41.615625,60.0,41.0,11.5,60.0,25.0
41.642708,65.0,34.0,11.5,65.0,25.0
41.64375,56.0,42.0,11.5,56.0,25.0
42.103125,56.0,47.0,11.666667,56.0,25.0
42.108333,60.0,39.0,11.666667,60.0,25.0
42.108333,63.0,42.0,11.666667,63.0,25.0
42.546875,60.0,41.0,11.833333,60.0,25.0
42.560417,56.0,40.0,11.833333,56.0,25.0
42.569792,51.0,50.0,11.833333,51.0,25.0
43.185417,32.0,60.0,12.0,32.0,25.0
43.857292,75.0,58.0,12.166667,75.0,49.0
43.858333,72.0,41.0,12.166667,72.0,49.0
43.878125,68.0,41.0,12.166667,68.0,49.0
43.890625,63.0,37.0,12.166667,63.0,49.0
44.265625,68.0,44.0,12.333333,68.0,49.0
44.266667,80.0,69.0,12.333333,80.0,49.0
44.294792,60.0,47.0,12.333333,60.0,49.0
44.298958,63.0,37.0,12.333333,63.0,49.0
44.716667,79.0,64.0,12.5,79.0,49.0
44.739583,56.0,45.0,12.5,56.0,49.0
45.145833,73.0,60.0,12.666667,73.0,49.0
45.177083,70.0,38.0,12.666667,70.0,49.0
45.18125,64.0,47.0,12.666667,64.0,49.0
45.192708,67.0,37.0,12.666667,67.0,49.0
45.628125,67.0,38.0,12.833333,67.0,49.0
45.629167,76.0,57.0,12.833333,76.0,49.0
45.636458,64.0,42.0,12.833333,64.0,49.0
45.652083,61.0,42.0,12.833333,61.0,49.0
46.166667,44.0,56.0,13.0,44.0,49.0
46.646875,75.0,64.0,13.166667,75.0,49.0
46.666667,72.0,36.0,13.166667,72.0,49.0
46.675,63.0,41.0,13.166667,63.0,49.0
46.678125,68.0,45.0,13.166667,68.0,49.0
47.025,80.0,67.0,13.333333,80.0,49.0
47.0375,68.0,49.0,13.333333,68.0,49.0
47.055208,63.0,43.0,13.333333,63.0,49.0
47.064583,60.0,49.0,13.333333,60.0,49.0
47.4625,79.0,65.0,13.5,79.0,49.0
47.466667,56.0,50.0,13.5,56.0,49.0
47.892708,73.0,62.0,13.666667,73.0,49.0
47.894792,70.0,47.0,13.666667,70.0,49.0
47.908333,67.0,38.0,13.666667,67.0,49.0
47.917708,64.0,42.0,13.666667,64.0,49.0
48.352083,76.0,58.0,13.833333,76.0,49.0
48.379167,67.0,37.0,13.833333,67.0,49.0
48.380208,61.0,46.0,13.833333,61.0,49.0
48.863542,44.0,56.0,14.0,44.0,49.0
49.426042,72.0,49.0,14.166667,72.0,49.0
49.4375,75.0,61.0,14.166667,75.0,49.0
49.461458,68.0,43.0,14.166667,68.0,49.0
49.479167,63.0,39.0,14.166667,63.0,49.0
49.654167,77.0,66.0,14.25,77.0,52.0
49.825,68.0,45.0,14.333333,68.0,56.0
49.826042,75.0,73.0,14.333333,75.0,56.0
49.839583,60.0,55.0,14.333333,60.0,56.0
49.839583,63.0,49.0,14.333333,63.0,56.0
50.00625,77.0,76.0,14.416667,77.0,60.0
50.292708,78.0,71.0,14.5,78.0,64.0
50.311458,39.0,56.0,14.5,39.0,64.0
50.785417,78.0,75.0,14.666667,78.0,72.0
50.805208,70.0,52.0,14.666667,70.0,72.0
50.811458,66.0,46.0,14.666667,66.0,72.0
50.838542,63.0,33.0,14.666667,63.0,72.0
51.2125,78.0,79.0,14.833333,78.0,80.0
51.217708,58.0,53.0,14.833333,58.0,80.0
51.248958,63.0,40.0,14.833333,63.0,80.0
51.255208,66.0,34.0,14.833333,66.0,80.0
51.734375,78.0,64.0,15.0,78.0,80.0
51.758333,41.0,49.0,15.0,41.0,80.0
52.311458,77.0,56.0,15.166667,77.0,80.0
52.354167,69.0,36.0,15.166667,69.0,80.0
52.386458,63.0,31.0,15.166667,63.0,80.0
52.575,72.0,53.0,15.25,72.0,80.0
52.797917,75.0,60.0,15.333333,75.0,80.0
52.813542,63.0,25.0,15.333333,63.0,80.0
52.8375,57.0,39.0,15.333333,57.0,80.0
52.85,65.0,36.0,15.333333,65.0,80.0
53.123958,73.0,6.0,15.416667,73.0,80.0
53.376042,70.0,51.0,15.5,70.0,80.0
53.385417,46.0,45.0,15.5,46.0,80.0
53.963542,65.0,35.0,15.666667,65.0,80.0
53.977083,61.0,35.0,15.666667,61.0,80.0
53.9875,58.0,30.0,15.666667,58.0,80.0
54.395833,61.0,38.0,15.833333,61.0,80.0
54.407292,58.0,37.0,15.833333,58.0,80.0
54.422917,53.0,46.0,15.833333,53.0,80.0
54.951042,42.0,54.0,16.0,42.0,80.0
55.558333,73.0,51.0,16.166667,73.0,80.0
55.583333,58.0,40.0,16.166667,58.0,80.0
55.592708,66.0,30.0,16.166667,66.0,80.0
55.595833,61.0,38.0,16.166667,61.0,80.0
55.802083,75.0,63.0,16.25,75.0,80.0
55.98125,73.0,65.0,16.332292,73.0,80.0
56.016667,58.0,44.0,16.332292,58.0,80.0
56.017708,61.0,44.0,16.332292,61.0,80.0
56.022917,54.0,49.0,16.332292,54.0,80.0
56.176042,75.0,69.0,16.416667,75.0,80.0
56.473958,77.0,63.0,16.5,77.0,80.0
56.504167,37.0,51.0,16.5,37.0,80.0
57.0,77.0,66.0,16.666667,77.0,80.0
57.040625,56.0,44.0,16.666667,56.0,80.0
57.040625,65.0,37.0,16.666667,65.0,80.0
57.042708,61.0,39.0,16.666667,61.0,80.0
57.435417,77.0,75.0,16.833333,77.0,80.0
57.447917,61.0,46.0,16.833333,61.0,80.0
57.452083,56.0,46.0,16.833333,56.0,80.0
57.454167,53.0,48.0,16.833333,53.0,80.0
57.930208,77.0,65.0,17.0,77.0,80.0
57.94375,39.0,51.0,17.0,39.0,80.0
58.473958,75.0,57.0,17.166667,75.0,80.0
58.505208,66.0,28.0,17.166667,66.0,80.0
58.510417,60.0,42.0,17.166667,60.0,80.0
58.529167,58.0,32.0,17.166667,58.0,80.0
58.728125,70.0,57.0,17.25,70.0,80.0
58.959375,58.0,35.0,17.333333,58.0,80.0
58.96875,73.0,50.0,17.333333,73.0,80.0
58.983333,54.0,43.0,17.333333,54.0,80.0
58.991667,63.0,40.0,17.333333,63.0,80.0
59.245833,72.0,50.0,17.416667,72.0,80.0
59.615625,41.0,44.0,17.5,41.0,80.0
59.621875,69.0,42.0,17.5,69.0,80.0
60.241667,72.0,43.0,17.666667,72.0,80.0
60.265625,60.0,40.0,17.666667,60.0,80.0
60.273958,69.0,37.0,17.666667,69.0,80.0
60.284375,65.0,33.0,17.666667,65.0,80.0
60.663542,65.0,32.0,17.833333,65.0,80.0
60.663542,77.0,62.0,17.833333,77.0,80.0
60.678125,60.0,34.0,17.833333,60.0,80.0
60.682292,57.0,44.0,17.833333,57.0,80.0
61.083333,76.0,62.0,18.0,76.0,80.0
61.1125,53.0,50.0,18.0,53.0,80.0
61.540625,70.0,62.0,18.166667,70.0,80.0
61.5625,67.0,38.0,18.166667,67.0,80.0
61.56875,64.0,38.0,18.166667,64.0,80.0
61.571875,61.0,40.0,18.166667,61.0,80.0
61.979167,73.0,51.0,18.333333,73.0,80.0
61.985417,61.0,27.0,18.333333,61.0,80.0
61.985417,64.0,30.0,18.333333,64.0,80.0
61.996875,58.0,43.0,18.333333,58.0,80.0
62.5375,41.0,56.0,18.5,41.0,80.0
63.082292,72.0,51.0,18.666667,72.0,80.0
63.1,69.0,39.0,18.666667,69.0,80.0
63.13125,60.0,33.0,18.666667,60.0,80.0
63.163542,65.0,10.0,18.666667,65.0,80.0
63.498958,77.0,62.0,18.833333,77.0,80.0
63.503125,60.0,47.0,18.833333,60.0,80.0
63.503125,65.0,40.0,18.833333,65.0,80.0
63.521874999999994,57.0,33.0,18.833333,57.0,80.0
63.921875,53.0,49.0,19.0,53.0,80.0
63.925,76.0,65.0,19.0,76.0,80.0
64.357292,70.0,62.0,19.166667,70.0,80.0
64.375,61.0,36.0,19.166667,61.0,80.0
64.385417,67.0,34.0,19.166667,67.0,80.0
64.394792,64.0,18.0,19.166667,64.0,80.0
64.764583,64.0,41.0,19.333333,64.0,80.0
64.786458,61.0,31.0,19.333333,61.0,80.0
64.791667,73.0,50.0,19.333333,73.0,80.0
64.801042,58.0,49.0,19.333333,58.0,80.0
65.303125,41.0,54.0,19.5,41.0,80.0
65.847917,72.0,53.0,19.666667,72.0,80.0
65.860417,63.0,34.0,19.666667,63.0,80.0
65.870833,66.0,40.0,19.666667,66.0,80.0
65.882292,60.0,46.0,19.666667,60.0,80.0
66.071875,73.0,59.0,19.75,73.0,80.0
66.261458,54.0,49.0,19.833333,54.0,80.0
66.265625,72.0,67.0,19.833333,72.0,80.0
66.267708,63.0,49.0,19.833333,63.0,80.0
66.291667,58.0,41.0,19.833333,58.0,80.0
66.423958,73.0,67.0,19.916667,73.0,80.0
66.651042,75.0,67.0,20.0,75.0,80.0
66.690625,53.0,26.0,20.0,53.0,80.0
67.116667,75.0,69.0,20.166667,75.0,80.0
67.139583,66.0,42.0,20.166667,66.0,80.0
67.139583,70.0,46.0,20.166667,70.0,80.0
67.169792,63.0,37.0,20.166667,63.0,80.0
67.546875,66.0,47.0,20.333333,66.0,80.0
67.546875,75.0,71.0,20.333333,75.0,80.0
67.548958,60.0,54.0,20.333333,60.0,80.0
67.560417,63.0,49.0,20.333333,63.0,80.0
68.027083,75.0,62.0,20.5,75.0,80.0
68.069792,41.0,43.0,20.5,41.0,80.0
68.59375,77.0,52.0,20.666667,77.0,80.0
68.6125,63.0,44.0,20.666667,63.0,80.0
68.621875,69.0,39.0,20.666667,69.0,80.0
68.855208,72.0,59.0,20.75,72.0,80.0
69.092708,65.0,37.0,20.833333,65.0,80.0
69.094792,75.0,58.0,20.833333,75.0,80.0
69.114583,57.0,42.0,20.833333,57.0,80.0
69.116667,63.0,38.0,20.833333,63.0,80.0
69.329167,73.0,57.0,20.916667,73.0,80.0
69.70625,70.0,46.0,21.0,70.0,80.0
69.717708,46.0,41.0,21.0,46.0,80.0
70.36875,65.0,37.0,21.166667,65.0,80.0
70.379167,61.0,32.0,21.166667,61.0,80.0
70.407292,58.0,32.0,21.166667,58.0,80.0
70.80625,58.0,25.0,21.333333,58.0,80.0
70.80625,61.0,32.0,21.333333,61.0,80.0
70.834375,53.0,42.0,21.333333,53.0,80.0
71.327083,67.0,36.0,21.5,67.0,80.0
71.340625,48.0,36.0,21.5,48.0,80.0
71.869792,60.0,36.0,21.666667,60.0,80.0
71.871875,64.0,27.0,21.666667,64.0,80.0
71.880208,58.0,30.0,21.666667,58.0,80.0
72.357292,60.0,31.0,21.833333,60.0,80.0
72.3625,58.0,35.0,21.833333,58.0,80.0
72.366667,52.0,40.0,21.833333,55.0,80.0
72.997917,41.0,54.0,22.0,41.0,80.0
73.645833,72.0,52.0,22.166667,72.0,80.0
73.678125,65.0,43.0,22.166667,65.0,80.0
73.683333,68.0,37.0,22.166667,68.0,80.0
73.7,60.0,37.0,22.166667,60.0,80.0
74.061458,77.0,66.0,22.333333,77.0,80.0
74.092708,56.0,48.0,22.333333,56.0,80.0
74.109375,60.0,46.0,22.333333,60.0,80.0
74.114583,65.0,37.0,22.333333,65.0,80.0
74.509375,76.0,66.0,22.5,76.0,80.0
74.53125,53.0,52.0,22.5,53.0,80.0
74.939583,70.0,65.0,22.666667,70.0,80.0
74.970833,61.0,38.0,22.666667,61.0,80.0
74.975,67.0,40.0,22.666667,67.0,80.0
74.976042,64.0,38.0,22.666667,64.0,80.0
75.380208,61.0,32.0,22.833333,61.0,80.0
75.380208,64.0,36.0,22.833333,64.0,80.0
75.388542,73.0,48.0,22.833333,73.0,80.0
75.398958,58.0,46.0,22.833333,58.0,80.0
75.872917,41.0,57.0,23.0,41.0,80.0
76.335417,72.0,63.0,23.166667,72.0,80.0
76.35,65.0,51.0,23.166667,65.0,80.0
76.369792,60.0,47.0,23.166667,60.0,80.0
76.388542,68.0,46.0,23.166667,68.0,80.0
76.730208,77.0,70.0,23.333333,77.0,80.0
76.734375,60.0,46.0,23.333333,60.0,80.0
76.748958,65.0,51.0,23.333333,65.0,80.0
76.755208,56.0,49.0,23.333333,56.0,80.0
77.201042,53.0,57.0,23.5,53.0,80.0
77.411458,76.0,63.0,23.583333,76.0,80.0
77.697917,70.0,60.0,23.666667,70.0,80.0
77.705208,61.0,39.0,23.666667,61.0,80.0
77.717708,64.0,35.0,23.666667,64.0,80.0
77.719792,67.0,31.0,23.666667,67.0,80.0
77.908333,72.0,62.0,23.75,72.0,80.0
78.095833,64.0,53.0,23.833333,64.0,80.0
78.101042,75.0,62.0,23.833333,75.0,80.0
78.103125,61.0,47.0,23.833333,61.0,80.0
78.115625,58.0,54.0,23.833333,58.0,80.0
78.296875,73.0,65.0,23.916667,73.0,80.0
78.510417,53.0,65.0,24.0,53.0,80.0
78.916667,72.0,61.0,24.166667,72.0,80.0
78.917708,68.0,50.0,24.166667,68.0,80.0
78.929167,60.0,41.0,24.166667,60.0,80.0
78.939583,56.0,51.0,24.166667,56.0,80.0
79.114583,73.0,67.0,24.25,73.0,80.0
79.301042,52.0,67.0,24.333333,52.0,80.0
79.303125,72.0,72.0,24.333333,72.0,80.0
79.461458,73.0,78.0,24.416667,73.0,80.0
79.73125,75.0,71.0,24.5,75.0,80.0
79.733333,51.0,57.0,24.5,51.0,80.0
80.217708,60.0,48.0,24.666667,60.0,80.0
80.21875,68.0,53.0,24.666667,68.0,80.0
80.229167,75.0,78.0,24.666667,75.0,80.0
80.603125,51.0,61.0,24.833333,51.0,80.0
80.615625,75.0,79.0,24.833333,75.0,80.0
