onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.078125,62.0,42.0,3.25,62.0,25.0
14.282292,79.0,79.0,3.333333,79.0,25.0
14.314583,67.0,52.0,3.333333,67.0,25.0
14.316667,64.0,46.0,3.333333,64.0,25.0
14.566667,70.0,55.0,3.416667,70.0,25.0
14.566667,72.0,51.0,3.416667,72.0,25.0
14.889583,79.0,73.0,3.5,79.0,25.0
14.9125,67.0,57.0,3.5,67.0,25.0
14.932292,41.0,37.0,3.5,41.0,25.0
15.385417,60.0,44.0,3.5833329999999997,60.0,25.0
15.397917,69.0,48.0,3.5833329999999997,69.0,25.0
15.401042,72.0,52.0,3.5833329999999997,72.0,25.0
15.645833,77.0,70.0,3.6666670000000003,77.0,25.0
15.66875,65.0,49.0,3.6666670000000003,65.0,25.0
15.686457999999998,57.0,38.0,3.6666670000000003,57.0,25.0
15.903125,72.0,48.0,3.75,72.0,25.0
15.922917000000002,60.0,34.0,3.75,60.0,25.0
15.936457999999998,69.0,33.0,3.75,69.0,25.0
16.126042,76.0,66.0,3.8333329999999997,76.0,25.0
16.146875,64.0,47.0,3.8333329999999997,64.0,25.0
16.195833,50.0,23.0,3.8333329999999997,50.0,25.0
16.35625,72.0,47.0,3.9166670000000003,72.0,25.0
16.38125,60.0,45.0,3.9166670000000003,60.0,25.0
16.395833,69.0,40.0,3.9166670000000003,69.0,25.0
16.63125,76.0,62.0,4.0,76.0,25.0
16.652083,64.0,45.0,4.0,64.0,25.0
16.667708,43.0,40.0,4.0,43.0,25.0
16.93125,71.0,48.0,4.083333,71.0,25.0
16.9375,55.0,43.0,4.083333,55.0,25.0
16.946875,67.0,39.0,4.083333,67.0,25.0
17.178125,74.0,55.0,4.166667,74.0,25.0
17.204167,62.0,47.0,4.166667,62.0,25.0
17.236458,53.0,31.0,4.166667,53.0,25.0
17.28125,59.0,18.0,4.166667,59.0,25.0
17.502083,71.0,37.0,4.25,71.0,25.0
17.525,67.0,33.0,4.25,67.0,25.0
17.545833,55.0,31.0,4.25,55.0,25.0
17.78125,72.0,54.0,4.333333,72.0,25.0
17.7875,60.0,41.0,4.333333,60.0,25.0
17.807292,52.0,32.0,4.333333,52.0,25.0
18.092708,55.0,38.0,4.416667,55.0,25.0
18.10625,67.0,40.0,4.416667,67.0,25.0
18.50625,76.0,55.0,4.5,76.0,25.0
18.539583,64.0,33.0,4.5,64.0,25.0
18.583333,48.0,38.0,4.5,48.0,25.0
19.025,67.0,35.0,4.583333,67.0,25.0
19.032292,55.0,29.0,4.583333,55.0,25.0
19.0375,72.0,34.0,4.583333,72.0,25.0
19.298958,64.0,41.0,4.666667,64.0,25.0
19.334375,60.0,36.0,4.666667,60.0,25.0
19.630208,65.0,44.0,4.75,65.0,25.0
19.6375,72.0,31.0,4.75,72.0,25.0
19.676042,57.0,27.0,4.75,57.0,25.0
19.972917,64.0,40.0,4.833333,64.0,25.0
19.975,55.0,34.0,4.833333,55.0,25.0
20.373958,72.0,34.0,4.916667,72.0,25.0
20.383333,67.0,38.0,4.916667,67.0,25.0
20.9625,76.0,50.0,5.0,76.0,25.0
20.980208,64.0,29.0,5.0,64.0,25.0
21.015625,43.0,27.0,5.0,43.0,25.0
21.48125,71.0,44.0,5.083333,71.0,25.0
21.504167,67.0,36.0,5.083333,67.0,25.0
21.532292,55.0,32.0,5.083333,55.0,25.0
21.767708,74.0,54.0,5.166667,74.0,25.0
21.786458,59.0,28.0,5.166667,59.0,25.0
21.802083,62.0,43.0,5.166667,62.0,25.0
21.813542,53.0,29.0,5.166667,53.0,25.0
22.098958,71.0,40.0,5.25,71.0,25.0
22.109375,55.0,31.0,5.25,55.0,25.0
22.141667,67.0,24.0,5.25,67.0,25.0
22.410417,72.0,50.0,5.333333,72.0,25.0
22.414583,60.0,41.0,5.333333,60.0,25.0
22.445833,52.0,34.0,5.333333,52.0,25.0
22.771875,67.0,37.0,5.416667,67.0,25.0
22.797917,55.0,29.0,5.416667,55.0,25.0
23.313542,76.0,52.0,5.5,76.0,25.0
23.342708,64.0,28.0,5.5,64.0,25.0
23.359375,48.0,25.0,5.5,48.0,25.0
24.005208,55.0,30.0,5.583333,55.0,25.0
24.032292,67.0,24.0,5.583333,67.0,25.0
24.040625,72.0,34.0,5.583333,72.0,25.0
24.390625,60.0,27.0,5.666667,60.0,25.0
24.397917,64.0,36.0,5.666667,64.0,25.0
24.709375,65.0,45.0,5.75,65.0,25.0
24.71875,72.0,41.0,5.75,72.0,25.0
24.741667,57.0,33.0,5.75,57.0,25.0
25.011458,64.0,41.0,5.833333,64.0,25.0
25.032292,55.0,31.0,5.833333,55.0,25.0
25.29375,72.0,40.0,5.916667,72.0,25.0
25.298958,67.0,48.0,5.916667,67.0,25.0
25.610417,64.0,45.0,6.0,64.0,25.0
25.655208,60.0,31.0,6.0,60.0,25.0
25.953125,72.0,36.0,6.083333,72.0,25.0
25.955208,65.0,40.0,6.083333,65.0,25.0
25.979167,57.0,29.0,6.083333,57.0,25.0
26.291667,64.0,38.0,6.166667,64.0,25.0
26.298958,55.0,32.0,6.166667,55.0,25.0
26.678125,72.0,39.0,6.25,72.0,25.0
26.68125,67.0,37.0,6.25,67.0,25.0
26.702083,48.0,24.0,6.25,48.0,25.0
27.126042,64.0,39.0,6.333333,64.0,25.0
27.151042,60.0,35.0,6.333333,60.0,25.0
27.952083,72.0,40.0,6.416667,72.0,25.0
27.969792,65.0,36.0,6.416667,65.0,25.0
27.991667,57.0,25.0,6.416667,57.0,25.0
29.295833,64.0,31.0,6.5,64.0,25.0
29.329167,55.0,24.0,6.5,55.0,25.0
32.954167,72.0,53.0,6.833333,72.0,25.0
35.073958,73.0,53.0,7.166667,73.0,25.0
35.954167,71.0,52.0,7.333333,71.0,25.0
36.905208,41.0,26.0,7.5,41.0,25.0
37.741667,72.0,49.0,7.666667,72.0,25.0
37.776042,65.0,32.0,7.666667,65.0,25.0
37.785417,60.0,29.0,7.666667,60.0,25.0
37.809375,68.0,27.0,7.666667,68.0,25.0
38.278125,77.0,64.0,7.833333,77.0,25.0
38.325,65.0,27.0,7.833333,65.0,25.0
38.329167,56.0,32.0,7.833333,56.0,25.0
38.803125,76.0,61.0,8.0,76.0,25.0
38.832292,53.0,36.0,8.0,53.0,25.0
39.354167,70.0,58.0,8.166667,70.0,25.0
39.4125,67.0,25.0,8.166667,67.0,25.0
39.425,64.0,19.0,8.166667,64.0,25.0
39.436458,61.0,10.0,8.166667,61.0,25.0
39.896875,73.0,63.0,8.333333,73.0,25.0
39.941667,58.0,38.0,8.333333,58.0,25.0
39.979167,64.0,12.0,8.333333,64.0,25.0
39.985417,61.0,11.0,8.333333,61.0,25.0
40.491667,41.0,42.0,8.5,41.0,25.0
41.164583,72.0,59.0,8.666667,72.0,25.0
41.179167,65.0,35.0,8.666667,65.0,25.0
41.189583,68.0,41.0,8.666667,68.0,25.0
41.196875,60.0,25.0,8.666667,60.0,25.0
41.672917,77.0,67.0,8.833333,77.0,25.0
41.696875,65.0,33.0,8.833333,65.0,25.0
41.75,56.0,22.0,8.833333,56.0,25.0
42.198958,76.0,62.0,9.0,76.0,25.0
42.235417,53.0,33.0,9.0,53.0,25.0
42.748958,70.0,55.0,9.166667,70.0,25.0
42.791667,67.0,29.0,9.166667,67.0,25.0
42.792708,64.0,26.0,9.166667,64.0,25.0
42.804167,61.0,23.0,9.166667,61.0,25.0
43.302083,73.0,50.0,9.333333,73.0,25.0
43.358333,64.0,13.0,9.333333,64.0,25.0
43.370833,58.0,25.0,9.333333,58.0,25.0
43.375,61.0,15.0,9.333333,61.0,25.0
43.880208,53.0,46.0,9.5,41.0,25.0
44.5,72.0,53.0,9.666667,72.0,25.0
44.5375,68.0,40.0,9.666667,68.0,25.0
44.54375,65.0,34.0,9.666667,65.0,25.0
44.579167,60.0,24.0,9.666667,60.0,25.0
44.71875,73.0,63.0,9.75,73.0,25.0
44.929167,72.0,67.0,9.833333,72.0,25.0
44.958333,65.0,42.0,9.833333,65.0,25.0
44.990625,60.0,28.0,9.833333,60.0,25.0
44.998958,56.0,33.0,9.833333,56.0,25.0
45.129167,73.0,73.0,9.916667,73.0,25.0
45.38125,75.0,67.0,10.0,75.0,25.0
45.401042,51.0,46.0,10.0,51.0,25.0
45.895833,75.0,72.0,10.166667,75.0,25.0
45.922917,68.0,47.0,10.166667,68.0,25.0
45.9375,60.0,37.0,10.166667,60.0,25.0
46.373958,75.0,77.0,10.333333,75.0,25.0
46.385417,51.0,47.0,10.333333,51.0,25.0
46.91875,39.0,37.0,10.5,39.0,25.0
47.734375,73.0,57.0,10.666667,73.0,25.0
47.775,61.0,22.0,10.666667,61.0,25.0
47.823958,67.0,34.0,10.666667,67.0,25.0
47.834375,63.0,3.0,10.666667,63.0,25.0
47.989583,72.0,59.0,10.75,72.0,25.0
48.217708,70.0,63.0,10.833333,70.0,25.0
48.245833,61.0,31.0,10.833333,61.0,25.0
48.264583,55.0,33.0,10.833333,55.0,25.0
48.269792,63.0,31.0,10.833333,63.0,25.0
48.445833,72.0,63.0,10.916667,72.0,25.0
48.786458,68.0,56.0,11.0,68.0,25.0
48.845833,44.0,26.0,11.0,44.0,25.0
49.528125,60.0,36.0,11.166667,60.0,25.0
49.532292,63.0,45.0,11.166667,63.0,25.0
49.536458,56.0,38.0,11.166667,56.0,25.0
50.032292,60.0,47.0,11.333333,60.0,25.0
50.036458,56.0,44.0,11.333333,56.0,25.0
50.041667,51.0,42.0,11.333333,51.0,25.0
50.553125,56.0,45.0,11.5,56.0,25.0
50.554167,65.0,49.0,11.5,65.0,25.0
50.567708,60.0,43.0,11.5,60.0,25.0
51.13125,63.0,45.0,11.666667,63.0,25.0
51.140625,60.0,35.0,11.666667,60.0,25.0
51.146875,56.0,37.0,11.666667,56.0,25.0
51.708333,56.0,37.0,11.833333,56.0,25.0
51.720833,60.0,48.0,11.833333,60.0,25.0
51.74375,51.0,39.0,11.833333,51.0,25.0
52.473958,32.0,60.0,12.0,32.0,25.0
53.251042,75.0,68.0,12.166667,75.0,49.0
53.265625,68.0,32.0,12.166667,68.0,49.0
53.2875,63.0,38.0,12.166667,63.0,49.0
53.291667,72.0,36.0,12.166667,72.0,49.0
53.751042,80.0,78.0,12.333333,80.0,49.0
53.783333,68.0,39.0,12.333333,68.0,49.0
53.7875,63.0,38.0,12.333333,63.0,49.0
53.8125,60.0,19.0,12.333333,60.0,49.0
54.25,79.0,76.0,12.5,79.0,49.0
54.260417,56.0,51.0,12.5,56.0,49.0
54.776042,73.0,71.0,12.666667,73.0,49.0
54.795833,70.0,43.0,12.666667,70.0,49.0
54.802083,64.0,35.0,12.666667,64.0,49.0
54.814583,67.0,35.0,12.666667,67.0,49.0
55.317708,76.0,72.0,12.833333,76.0,49.0
55.35625,64.0,32.0,12.833333,64.0,49.0
55.363542,67.0,38.0,12.833333,67.0,49.0
55.383333,61.0,31.0,12.833333,61.0,49.0
55.883333,44.0,51.0,13.0,44.0,49.0
56.535417,75.0,73.0,13.166667,75.0,49.0
56.564583,63.0,37.0,13.166667,63.0,49.0
56.577083,68.0,34.0,13.166667,68.0,49.0
56.588542,72.0,38.0,13.166667,72.0,49.0
57.008333,80.0,79.0,13.333333,80.0,49.0
57.053125,68.0,37.0,13.333333,68.0,49.0
57.066667,60.0,27.0,13.333333,60.0,49.0
57.075,63.0,31.0,13.333333,63.0,49.0
57.53125,79.0,71.0,13.5,79.0,49.0
57.559375,56.0,38.0,13.5,56.0,49.0
58.05625,73.0,60.0,13.666667,73.0,49.0
58.089583,70.0,37.0,13.666667,70.0,49.0
58.094792,64.0,42.0,13.666667,64.0,49.0
58.094792,67.0,39.0,13.666667,67.0,49.0
58.616667,76.0,63.0,13.833333,76.0,49.0
58.658333,61.0,26.0,13.833333,61.0,49.0
58.658333,67.0,34.0,13.833333,67.0,49.0
59.182292,44.0,48.0,14.0,44.0,49.0
59.766667,75.0,61.0,14.166667,75.0,49.0
59.771875,68.0,37.0,14.166667,68.0,49.0
59.790625,72.0,43.0,14.166667,72.0,49.0
59.802083,63.0,39.0,14.166667,63.0,49.0
59.994792,77.0,71.0,14.25,77.0,52.0
60.19375,75.0,76.0,14.333333,75.0,56.0
60.209375,68.0,44.0,14.333333,68.0,56.0
60.21875,63.0,49.0,14.333333,63.0,56.0
60.408333,77.0,81.0,14.416667,77.0,60.0
60.6625,78.0,77.0,14.5,78.0,64.0
60.686458,39.0,44.0,14.5,39.0,64.0
61.177083,78.0,88.0,14.666667,78.0,72.0
61.208333,70.0,52.0,14.666667,70.0,72.0
61.217708,63.0,45.0,14.666667,63.0,72.0
61.227083,66.0,50.0,14.666667,66.0,72.0
61.683333,78.0,86.0,14.833333,78.0,80.0
61.698958,66.0,50.0,14.833333,66.0,80.0
61.7125,63.0,45.0,14.833333,63.0,80.0
61.71875,58.0,37.0,14.833333,58.0,80.0
62.21875,41.0,52.0,15.0,41.0,80.0
62.3125,78.0,79.0,15.0,78.0,80.0
63.03125,77.0,69.0,15.166667,77.0,80.0
63.089583,69.0,27.0,15.166667,69.0,80.0
63.1,63.0,25.0,15.166667,63.0,80.0
63.295833,72.0,67.0,15.25,72.0,80.0
63.540625000000006,75.0,63.0,15.333333,75.0,80.0
63.584374999999994,65.0,34.0,15.333333,65.0,80.0
63.58541700000001,63.0,24.0,15.333333,63.0,80.0
63.592708,57.0,30.0,15.333333,57.0,80.0
63.777083000000005,73.0,69.0,15.416667,73.0,80.0
64.0875,70.0,59.0,15.5,70.0,80.0
64.136458,46.0,32.0,15.5,46.0,80.0
64.676042,65.0,39.0,15.666667,65.0,80.0
64.696875,58.0,36.0,15.666667,58.0,80.0
64.697917,61.0,34.0,15.666667,61.0,80.0
65.222917,61.0,32.0,15.833333,61.0,80.0
65.238542,58.0,28.0,15.833333,58.0,80.0
65.258333,53.0,26.0,15.833333,53.0,80.0
65.802083,42.0,44.0,16.0,42.0,80.0
66.495833,73.0,45.0,16.166667,73.0,80.0
66.50625,58.0,33.0,16.166667,58.0,80.0
66.50625,66.0,34.0,16.166667,66.0,80.0
66.522917,61.0,31.0,16.166667,61.0,80.0
66.739583,75.0,56.0,16.25,75.0,80.0
66.964583,73.0,59.0,16.332292,73.0,80.0
66.984375,58.0,26.0,16.332292,58.0,80.0
66.99375,61.0,30.0,16.332292,61.0,80.0
67.005208,54.0,39.0,16.332292,54.0,80.0
67.196875,75.0,70.0,16.416667,75.0,80.0
67.470833,77.0,65.0,16.5,77.0,80.0
67.505208,37.0,29.0,16.5,37.0,80.0
68.0125,77.0,67.0,16.666667,77.0,80.0
68.063542,65.0,28.0,16.666667,65.0,80.0
68.078125,61.0,30.0,16.666667,61.0,80.0
68.079167,56.0,35.0,16.666667,56.0,80.0
68.541667,77.0,73.0,16.833333,77.0,80.0
68.573958,53.0,30.0,16.833333,53.0,80.0
68.577083,61.0,34.0,16.833333,61.0,80.0
68.610417,56.0,19.0,16.833333,56.0,80.0
69.172917,77.0,65.0,17.0,77.0,80.0
69.205208,39.0,37.0,17.0,39.0,80.0
69.901042,75.0,52.0,17.166667,75.0,80.0
69.929167,66.0,35.0,17.166667,66.0,80.0
69.936458,58.0,31.0,17.166667,58.0,80.0
69.938542,60.0,32.0,17.166667,60.0,80.0
70.186458,70.0,57.0,17.25,70.0,80.0
70.435417,73.0,54.0,17.333333,73.0,80.0
70.469792,58.0,31.0,17.333333,58.0,80.0
70.488542,63.0,33.0,17.333333,63.0,80.0
70.502083,54.0,34.0,17.333333,54.0,80.0
70.716667,72.0,56.0,17.416667,72.0,80.0
71.083333,69.0,49.0,17.5,69.0,80.0
71.127083,41.0,32.0,17.5,41.0,80.0
71.839583,65.0,43.0,17.666667,65.0,80.0
71.845833,72.0,60.0,17.666667,72.0,80.0
71.863542,69.0,22.0,17.666667,69.0,80.0
71.884375,60.0,25.0,17.666667,60.0,80.0
72.327083,77.0,71.0,17.833333,77.0,80.0
72.352083,60.0,10.0,17.833333,60.0,80.0
72.361458,57.0,33.0,17.833333,57.0,80.0
72.386458,65.0,25.0,17.833333,65.0,80.0
72.839583,76.0,67.0,18.0,76.0,80.0
72.875,53.0,38.0,18.0,53.0,80.0
73.352083,70.0,69.0,18.166667,70.0,80.0
73.405208,61.0,30.0,18.166667,61.0,80.0
73.4125,64.0,35.0,18.166667,64.0,80.0
73.4125,67.0,36.0,18.166667,67.0,80.0
73.907292,73.0,75.0,18.333333,73.0,80.0
73.935417,58.0,40.0,18.333333,58.0,80.0
73.939583,64.0,42.0,18.333333,64.0,80.0
73.98125,61.0,12.0,18.333333,61.0,80.0
74.477083,41.0,56.0,18.5,41.0,80.0
75.141667,72.0,70.0,18.666667,72.0,80.0
75.1625,65.0,43.0,18.666667,65.0,80.0
75.16875,69.0,47.0,18.666667,69.0,80.0
75.171875,60.0,37.0,18.666667,60.0,80.0
75.661458,77.0,73.0,18.833333,77.0,80.0
75.708333,65.0,38.0,18.833333,65.0,80.0
75.714583,57.0,34.0,18.833333,57.0,80.0
76.186458,76.0,67.0,19.0,76.0,80.0
76.230208,53.0,41.0,19.0,53.0,80.0
76.729167,70.0,59.0,19.166667,70.0,80.0
76.764583,67.0,32.0,19.166667,67.0,80.0
76.789583,64.0,36.0,19.166667,64.0,80.0
76.79375,61.0,24.0,19.166667,61.0,80.0
77.291667,73.0,61.0,19.333333,73.0,80.0
77.329167,58.0,38.0,19.333333,58.0,80.0
77.334375,64.0,24.0,19.333333,64.0,80.0
77.952083,41.0,48.0,19.5,41.0,80.0
78.611458,72.0,56.0,19.666667,72.0,80.0
78.625,60.0,37.0,19.666667,60.0,80.0
78.629167,63.0,37.0,19.666667,63.0,80.0
78.647917,66.0,43.0,19.666667,66.0,80.0
78.84375,73.0,68.0,19.75,73.0,80.0
79.057292,72.0,78.0,19.833333,72.0,80.0
79.078125,63.0,36.0,19.833333,63.0,80.0
79.094792,58.0,41.0,19.833333,58.0,80.0
79.119792,54.0,28.0,19.833333,54.0,80.0
79.259375,73.0,78.0,19.916667,73.0,80.0
79.526042,75.0,73.0,20.0,75.0,80.0
79.594792,53.0,54.0,20.0,53.0,80.0
80.033333,75.0,80.0,20.166667,75.0,80.0
80.060417,70.0,43.0,20.166667,70.0,80.0
80.080208,63.0,46.0,20.166667,63.0,80.0
80.085417,66.0,46.0,20.166667,66.0,80.0
80.560417,75.0,79.0,20.333333,75.0,80.0
80.592708,63.0,45.0,20.333333,63.0,80.0
80.594792,66.0,50.0,20.333333,66.0,80.0
80.6,60.0,38.0,20.333333,60.0,80.0
81.176042,41.0,41.0,20.5,41.0,80.0
81.25,75.0,71.0,20.5,75.0,80.0
82.053125,77.0,71.0,20.666667,77.0,80.0
82.113542,63.0,31.0,20.666667,63.0,80.0
82.115625,69.0,30.0,20.666667,69.0,80.0
82.353125,72.0,65.0,20.75,72.0,80.0
82.611458,75.0,62.0,20.833333,75.0,80.0
82.65625,57.0,32.0,20.833333,57.0,80.0
82.66875,65.0,30.0,20.833333,65.0,80.0
82.671875,63.0,24.0,20.833333,63.0,80.0
82.885417,73.0,68.0,20.916667,73.0,80.0
83.266667,70.0,62.0,21.0,70.0,80.0
83.311458,46.0,38.0,21.0,46.0,80.0
83.952083,58.0,44.0,21.166667,58.0,80.0
83.99375,65.0,36.0,21.166667,65.0,80.0
84.563542,58.0,24.0,21.333333,58.0,80.0
84.571875,61.0,35.0,21.333333,61.0,80.0
84.575,53.0,30.0,21.333333,53.0,80.0
85.167708,67.0,49.0,21.5,67.0,80.0
85.192708,48.0,34.0,21.5,48.0,80.0
85.885417,60.0,31.0,21.666667,60.0,80.0
85.885417,64.0,31.0,21.666667,64.0,80.0
85.901042,58.0,26.0,21.666667,58.0,80.0
86.642708,60.0,27.0,21.833333,60.0,80.0
86.661458,52.0,27.0,21.833333,55.0,80.0
86.673958,58.0,15.0,21.833333,58.0,80.0
87.622917,41.0,48.0,22.0,41.0,80.0
88.48125,72.0,59.0,22.166667,72.0,80.0
88.54375,68.0,36.0,22.166667,68.0,80.0
88.554167,65.0,26.0,22.166667,65.0,80.0
88.557292,60.0,23.0,22.166667,60.0,80.0
89.03125,77.0,73.0,22.333333,77.0,80.0
89.06875,56.0,39.0,22.333333,56.0,80.0
89.075,65.0,21.0,22.333333,65.0,80.0
89.545833,76.0,70.0,22.5,76.0,80.0
89.571875,53.0,41.0,22.5,53.0,80.0
90.063542,70.0,66.0,22.666667,70.0,80.0
90.088542,67.0,43.0,22.666667,67.0,80.0
90.113542,64.0,33.0,22.666667,64.0,80.0
90.1375,61.0,29.0,22.666667,61.0,80.0
90.655208,73.0,68.0,22.833333,73.0,80.0
90.695833,64.0,36.0,22.833333,64.0,80.0
90.696875,58.0,34.0,22.833333,58.0,80.0
90.7125,61.0,28.0,22.833333,61.0,80.0
91.280208,41.0,49.0,23.0,41.0,80.0
91.891667,72.0,67.0,23.166667,72.0,80.0
91.927083,68.0,40.0,23.166667,68.0,80.0
91.928125,65.0,38.0,23.166667,65.0,80.0
91.95,60.0,37.0,23.166667,60.0,80.0
92.486458,77.0,73.0,23.333333,77.0,80.0
92.5375,56.0,35.0,23.333333,56.0,80.0
92.542708,65.0,32.0,23.333333,65.0,80.0
93.178125,53.0,42.0,23.5,53.0,80.0
93.547917,76.0,60.0,23.583333,76.0,80.0
93.820833,70.0,60.0,23.666667,70.0,80.0
93.853125,67.0,35.0,23.666667,67.0,80.0
93.876042,61.0,30.0,23.666667,61.0,80.0
93.8875,64.0,33.0,23.666667,64.0,80.0
94.046875,72.0,73.0,23.75,72.0,80.0
94.2625,75.0,72.0,23.833333,75.0,80.0
94.298958,64.0,36.0,23.833333,64.0,80.0
94.30625,58.0,31.0,23.833333,58.0,80.0
94.480208,73.0,73.0,23.916667,73.0,80.0
94.720833,53.0,59.0,24.0,53.0,80.0
95.141667,72.0,71.0,24.166667,72.0,80.0
95.16875,68.0,53.0,24.166667,68.0,80.0
95.192708,60.0,40.0,24.166667,60.0,80.0
95.338542,73.0,74.0,24.25,73.0,80.0
95.558333,52.0,62.0,24.333333,52.0,80.0
95.567708,72.0,81.0,24.333333,72.0,80.0
95.747917,73.0,78.0,24.416667,73.0,80.0
96.017708,75.0,76.0,24.5,75.0,80.0
96.025,51.0,54.0,24.5,51.0,80.0
96.535417,75.0,80.0,24.666667,75.0,80.0
96.564583,68.0,58.0,24.666667,68.0,80.0
96.580208,60.0,47.0,24.666667,60.0,80.0
97.014583,75.0,82.0,24.833333,75.0,80.0
97.020833,51.0,56.0,24.833333,51.0,80.0
97.504167,39.0,53.0,25.0,39.0,80.0
98.295833,73.0,63.0,25.166667,73.0,80.0
98.334375,67.0,41.0,25.166667,67.0,80.0
98.359375,61.0,30.0,25.166667,61.0,80.0
98.570833,72.0,63.0,25.25,72.0,80.0
98.798958,70.0,64.0,25.333333,70.0,80.0
98.81875,61.0,30.0,25.333333,61.0,80.0
98.821875,55.0,36.0,25.333333,55.0,80.0
99.0125,72.0,72.0,25.416667,72.0,80.0
