onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.06875,74.0,60.0,2.166667,74.0,25.0
8.113542,59.0,35.0,2.166667,59.0,25.0
8.113542,62.0,41.0,2.166667,62.0,25.0
8.11875,53.0,36.0,2.166667,53.0,25.0
8.296875,71.0,43.0,2.25,71.0,25.0
8.341667,55.0,34.0,2.25,55.0,25.0
8.358333,67.0,8.0,2.25,67.0,25.0
8.567708,72.0,57.0,2.333333,72.0,25.0
8.589583,52.0,45.0,2.333333,52.0,25.0
8.614583,60.0,36.0,2.333333,60.0,25.0
8.825,55.0,43.0,2.416667,55.0,25.0
8.825,67.0,32.0,2.416667,67.0,25.0
9.152083,76.0,59.0,2.5,76.0,25.0
9.170833,48.0,47.0,2.5,48.0,25.0
9.207292,64.0,38.0,2.5,64.0,25.0
9.433333,55.0,30.0,2.583333,55.0,25.0
9.448958,67.0,28.0,2.583333,67.0,25.0
9.454167,72.0,35.0,2.583333,72.0,25.0
9.677083,60.0,38.0,2.666667,60.0,25.0
9.691667,64.0,37.0,2.666667,64.0,25.0
9.952083,65.0,36.0,2.75,65.0,25.0
9.953125,57.0,34.0,2.75,57.0,25.0
9.95625,72.0,26.0,2.75,72.0,25.0
10.260417,55.0,32.0,2.833333,55.0,25.0
10.261458,64.0,40.0,2.833333,64.0,25.0
10.621875,72.0,29.0,2.916667,72.0,25.0
10.636458,67.0,25.0,2.916667,67.0,25.0
10.98125,36.0,34.0,3.0,36.0,25.0
11.578125,79.0,45.0,3.04375,79.0,25.0
11.936458,72.0,34.0,3.083333,72.0,25.0
12.2125,79.0,56.0,3.166667,79.0,25.0
12.259375,60.0,39.0,3.166667,60.0,25.0
12.271875,67.0,30.0,3.166667,67.0,25.0
12.473958,70.0,43.0,3.25,70.0,25.0
12.479167,72.0,43.0,3.25,72.0,25.0
12.504167,62.0,28.0,3.25,62.0,25.0
12.723958,79.0,67.0,3.333333,79.0,25.0
12.754167,67.0,46.0,3.333333,67.0,25.0
12.770833,64.0,43.0,3.333333,64.0,25.0
12.9875,72.0,47.0,3.416667,72.0,25.0
12.994792,70.0,39.0,3.416667,70.0,25.0
13.334375,79.0,61.0,3.5,79.0,25.0
13.345833,41.0,37.0,3.5,41.0,25.0
13.38125,67.0,41.0,3.5,67.0,25.0
13.70625,72.0,39.0,3.5833329999999997,72.0,25.0
13.745833,69.0,15.0,3.5833329999999997,69.0,25.0
13.75625,60.0,17.0,3.5833329999999997,60.0,25.0
13.93125,77.0,64.0,3.6666670000000003,77.0,25.0
13.939583,57.0,37.0,3.6666670000000003,57.0,25.0
13.972917,65.0,42.0,3.6666670000000003,65.0,25.0
14.166667,69.0,37.0,3.75,69.0,25.0
14.170833,60.0,32.0,3.75,60.0,25.0
14.191667,72.0,45.0,3.75,72.0,25.0
14.377083,76.0,64.0,3.8333329999999997,76.0,25.0
14.401042,50.0,36.0,3.8333329999999997,50.0,25.0
14.410417,64.0,40.0,3.8333329999999997,64.0,25.0
14.608333,60.0,34.0,3.9166670000000003,60.0,25.0
14.620833,72.0,38.0,3.9166670000000003,72.0,25.0
14.626042,69.0,23.0,3.9166670000000003,69.0,25.0
14.853125,76.0,59.0,4.0,76.0,25.0
14.865625,43.0,44.0,4.0,43.0,25.0
14.89375,64.0,29.0,4.0,64.0,25.0
15.105208,71.0,39.0,4.083333,71.0,25.0
15.123958,67.0,28.0,4.083333,67.0,25.0
15.130208,55.0,38.0,4.083333,55.0,25.0
15.323958,74.0,57.0,4.166667,74.0,25.0
15.360417,62.0,43.0,4.166667,62.0,25.0
15.370833,53.0,37.0,4.166667,53.0,25.0
15.370833,59.0,29.0,4.166667,59.0,25.0
15.578125,55.0,38.0,4.25,55.0,25.0
15.588542,71.0,39.0,4.25,71.0,25.0
15.816666999999999,72.0,58.0,4.333333,72.0,25.0
15.829167000000002,52.0,44.0,4.333333,52.0,25.0
15.853124999999999,60.0,39.0,4.333333,60.0,25.0
16.057292,55.0,42.0,4.416667,55.0,25.0
16.066667,67.0,38.0,4.416667,67.0,25.0
16.383333,76.0,59.0,4.5,76.0,25.0
16.414583,48.0,45.0,4.5,48.0,25.0
16.422917,64.0,37.0,4.5,64.0,25.0
16.682292,55.0,36.0,4.583333,55.0,25.0
16.688542,67.0,25.0,4.583333,67.0,25.0
16.695833,72.0,34.0,4.583333,72.0,25.0
16.910417,64.0,43.0,4.666667,64.0,25.0
16.911458,60.0,39.0,4.666667,60.0,25.0
17.173958,72.0,31.0,4.75,72.0,25.0
17.185417,57.0,36.0,4.75,57.0,25.0
17.195833,65.0,10.0,4.75,65.0,25.0
17.473958,64.0,43.0,4.833333,64.0,25.0
17.479167,55.0,36.0,4.833333,55.0,25.0
17.766667,72.0,39.0,4.916667,72.0,25.0
17.802083,67.0,34.0,4.916667,67.0,25.0
18.158333,76.0,48.0,5.0,76.0,25.0
18.171875,43.0,36.0,5.0,43.0,25.0
18.203125,64.0,28.0,5.0,64.0,25.0
18.517708,71.0,39.0,5.083333,71.0,25.0
18.5375,67.0,29.0,5.083333,67.0,25.0
18.542708,55.0,36.0,5.083333,55.0,25.0
18.785417,74.0,50.0,5.166667,74.0,25.0
18.810417,53.0,35.0,5.166667,53.0,25.0
18.830208,59.0,22.0,5.166667,59.0,25.0
18.830208,62.0,35.0,5.166667,62.0,25.0
19.040625,71.0,38.0,5.25,71.0,25.0
19.04375,55.0,40.0,5.25,55.0,25.0
19.082292,67.0,9.0,5.25,67.0,25.0
19.328125,72.0,49.0,5.333333,72.0,25.0
19.332292,52.0,45.0,5.333333,52.0,25.0
19.364583,60.0,39.0,5.333333,60.0,25.0
19.633333,55.0,39.0,5.416667,55.0,25.0
19.641667,67.0,36.0,5.416667,67.0,25.0
20.047917,76.0,52.0,5.5,76.0,25.0
20.072917,48.0,40.0,5.5,48.0,25.0
20.083333,64.0,37.0,5.5,64.0,25.0
20.421875,55.0,31.0,5.583333,55.0,25.0
20.439583,67.0,38.0,5.583333,67.0,25.0
20.453125,72.0,34.0,5.583333,72.0,25.0
20.698958,64.0,42.0,5.666667,64.0,25.0
20.7,60.0,36.0,5.666667,60.0,25.0
20.963542,65.0,39.0,5.75,65.0,25.0
20.967708,72.0,38.0,5.75,72.0,25.0
20.977083,57.0,37.0,5.75,57.0,25.0
21.239583,55.0,39.0,5.833333,55.0,25.0
21.247917,64.0,53.0,5.833333,64.0,25.0
21.553125,72.0,28.0,5.916667,72.0,25.0
21.560417,67.0,35.0,5.916667,67.0,25.0
21.807292,60.0,39.0,6.0,60.0,25.0
21.820833,64.0,37.0,6.0,64.0,25.0
22.103125,72.0,40.0,6.083333,72.0,25.0
22.11875,65.0,37.0,6.083333,65.0,25.0
22.122917,57.0,34.0,6.083333,57.0,25.0
22.4125,64.0,45.0,6.166667,64.0,25.0
22.417708,55.0,34.0,6.166667,55.0,25.0
22.736458,72.0,39.0,6.25,72.0,25.0
22.766667,48.0,37.0,6.25,48.0,25.0
22.771875,67.0,31.0,6.25,67.0,25.0
23.095833,64.0,43.0,6.333333,64.0,25.0
23.113542,60.0,33.0,6.333333,60.0,25.0
23.477083,65.0,41.0,6.416667,65.0,25.0
23.504167,57.0,29.0,6.416667,57.0,25.0
24.058333,64.0,35.0,6.5,64.0,25.0
24.070833,55.0,28.0,6.5,55.0,25.0
26.520833,72.0,48.0,6.833333,72.0,25.0
28.420833,73.0,42.0,7.166667,73.0,25.0
29.004167,71.0,45.0,7.333333,71.0,25.0
29.589583,41.0,32.0,7.5,41.0,25.0
30.322917,72.0,47.0,7.666667,72.0,25.0
30.36875,68.0,29.0,7.666667,68.0,25.0
30.394792,60.0,21.0,7.666667,60.0,25.0
30.892708,77.0,67.0,7.833333,77.0,25.0
30.907292,56.0,36.0,7.833333,56.0,25.0
30.926042,65.0,28.0,7.833333,65.0,25.0
31.390625,76.0,64.0,8.0,76.0,25.0
31.40625,53.0,35.0,8.0,53.0,25.0
31.84375,70.0,60.0,8.166667,70.0,25.0
31.871875000000003,61.0,40.0,8.166667,61.0,25.0
31.876041999999998,64.0,33.0,8.166667,64.0,25.0
32.320833,73.0,61.0,8.333333,73.0,25.0
32.342708,64.0,33.0,8.333333,64.0,25.0
32.364583,58.0,24.0,8.333333,58.0,25.0
32.782292,41.0,40.0,8.5,41.0,25.0
33.238542,72.0,55.0,8.666667,72.0,25.0
33.272917,68.0,36.0,8.666667,68.0,25.0
33.7,77.0,68.0,8.833333,77.0,25.0
33.741667,56.0,33.0,8.833333,56.0,25.0
33.765625,65.0,20.0,8.833333,65.0,25.0
34.195833,76.0,61.0,9.0,76.0,25.0
34.219792,53.0,33.0,9.0,53.0,25.0
34.671875,70.0,55.0,9.166667,70.0,25.0
34.717708,61.0,34.0,9.166667,61.0,25.0
34.71875,67.0,25.0,9.166667,67.0,25.0
34.7375,64.0,28.0,9.166667,64.0,25.0
35.183333,73.0,51.0,9.333333,73.0,25.0
35.227083,64.0,29.0,9.333333,64.0,25.0
35.259375,58.0,24.0,9.333333,58.0,25.0
35.7375,53.0,46.0,9.5,41.0,25.0
36.280208,72.0,48.0,9.666667,72.0,25.0
36.301042,68.0,34.0,9.666667,68.0,25.0
36.321875,60.0,23.0,9.666667,60.0,25.0
36.547917,73.0,56.0,9.75,73.0,25.0
36.738542,56.0,36.0,9.833333,56.0,25.0
36.761458,72.0,61.0,9.833333,72.0,25.0
36.770833,65.0,37.0,9.833333,65.0,25.0
36.780208,60.0,27.0,9.833333,60.0,25.0
36.9625,73.0,66.0,9.916667,73.0,25.0
37.24375,75.0,57.0,10.0,75.0,25.0
37.246875,51.0,41.0,10.0,51.0,25.0
37.771875,75.0,65.0,10.166667,75.0,25.0
37.790625,68.0,40.0,10.166667,68.0,25.0
38.285417,75.0,63.0,10.333333,75.0,25.0
38.291667,51.0,36.0,10.333333,51.0,25.0
38.977083,39.0,30.0,10.5,39.0,25.0
38.980208,75.0,52.0,10.5,75.0,25.0
39.666667,73.0,46.0,10.666667,73.0,25.0
39.689583,61.0,24.0,10.666667,61.0,25.0
39.708333,67.0,26.0,10.666667,67.0,25.0
39.733333,63.0,21.0,10.666667,63.0,25.0
40.011458,72.0,48.0,10.75,72.0,25.0
40.255208,61.0,33.0,10.833333,61.0,25.0
40.261458,55.0,30.0,10.833333,55.0,25.0
40.261458,70.0,48.0,10.833333,70.0,25.0
40.28125,63.0,21.0,10.833333,63.0,25.0
40.530208,72.0,47.0,10.916667,72.0,25.0
40.855208,68.0,49.0,11.0,68.0,25.0
40.891667,44.0,35.0,11.0,44.0,25.0
41.540625,63.0,31.0,11.166667,63.0,25.0
41.564583,60.0,29.0,11.166667,60.0,25.0
41.56875,56.0,31.0,11.166667,56.0,25.0
42.010417,60.0,39.0,11.333333,60.0,25.0
42.020833,51.0,39.0,11.333333,51.0,25.0
42.0875,56.0,16.0,11.333333,56.0,25.0
42.446875,65.0,48.0,11.5,65.0,25.0
42.459375,60.0,34.0,11.5,60.0,25.0
42.491667,56.0,37.0,11.5,56.0,25.0
42.865625,60.0,40.0,11.666667,60.0,25.0
42.86875,63.0,49.0,11.666667,63.0,25.0
42.876042,56.0,43.0,11.666667,56.0,25.0
43.292708,56.0,38.0,11.833333,56.0,25.0
43.296875,60.0,36.0,11.833333,60.0,25.0
43.301042,51.0,43.0,11.833333,51.0,25.0
43.863542,32.0,54.0,12.0,32.0,25.0
44.55625,75.0,64.0,12.166667,75.0,49.0
44.570833,72.0,38.0,12.166667,72.0,49.0
44.58125,68.0,39.0,12.166667,68.0,49.0
44.590625,63.0,32.0,12.166667,63.0,49.0
45.084375,80.0,77.0,12.333333,80.0,49.0
45.098958,60.0,40.0,12.333333,60.0,49.0
45.098958,68.0,48.0,12.333333,68.0,49.0
45.141667,63.0,31.0,12.333333,63.0,49.0
45.510417,79.0,77.0,12.5,79.0,49.0
45.545833,56.0,47.0,12.5,56.0,49.0
45.948958,73.0,73.0,12.666667,73.0,49.0
45.957292,70.0,47.0,12.666667,70.0,49.0
45.969792,64.0,49.0,12.666667,64.0,49.0
46.407292,76.0,69.0,12.833333,76.0,49.0
46.429167,61.0,45.0,12.833333,61.0,49.0
46.438542,67.0,39.0,12.833333,67.0,49.0
46.848958,44.0,53.0,13.0,44.0,49.0
47.292708,75.0,69.0,13.166667,75.0,49.0
47.325,68.0,36.0,13.166667,68.0,49.0
47.332292,63.0,37.0,13.166667,63.0,49.0
47.333333,72.0,31.0,13.166667,72.0,49.0
47.727083,80.0,81.0,13.333333,80.0,49.0
47.758333,60.0,44.0,13.333333,60.0,49.0
47.759375,68.0,47.0,13.333333,68.0,49.0
47.816667,63.0,22.0,13.333333,63.0,49.0
48.245833,79.0,72.0,13.5,79.0,49.0
48.248958,56.0,42.0,13.5,56.0,49.0
48.702083,73.0,65.0,13.666667,73.0,49.0
48.708333,70.0,46.0,13.666667,70.0,49.0
48.733333,64.0,45.0,13.666667,64.0,49.0
49.208333,76.0,60.0,13.833333,76.0,49.0
49.2125,58.0,37.0,13.833333,58.0,49.0
49.2375,61.0,40.0,13.833333,61.0,49.0
49.240625,67.0,35.0,13.833333,67.0,49.0
49.752083,44.0,47.0,14.0,44.0,49.0
50.321875,75.0,56.0,14.166667,75.0,49.0
50.323958,68.0,40.0,14.166667,68.0,49.0
50.325,63.0,33.0,14.166667,63.0,49.0
50.335417,72.0,35.0,14.166667,72.0,49.0
50.615625,77.0,68.0,14.25,77.0,52.0
50.835417,60.0,37.0,14.333333,60.0,56.0
50.844792,68.0,46.0,14.333333,68.0,56.0
50.85,75.0,67.0,14.333333,75.0,56.0
50.8625,63.0,41.0,14.333333,63.0,56.0
51.063542,77.0,72.0,14.416667,77.0,60.0
51.348958,78.0,72.0,14.5,78.0,64.0
51.358333,39.0,49.0,14.5,39.0,64.0
51.885417,78.0,73.0,14.666667,78.0,72.0
51.897917,66.0,46.0,14.666667,66.0,72.0
51.901042,70.0,47.0,14.666667,70.0,72.0
51.929167,63.0,32.0,14.666667,63.0,72.0
52.384375,78.0,68.0,14.833333,78.0,80.0
52.389583,66.0,45.0,14.833333,66.0,80.0
52.40625,58.0,42.0,14.833333,58.0,80.0
52.41875,63.0,35.0,14.833333,63.0,80.0
53.053125,41.0,40.0,15.0,41.0,80.0
53.064583,78.0,65.0,15.0,78.0,80.0
53.696875,77.0,58.0,15.166667,77.0,80.0
53.713542,63.0,40.0,15.166667,63.0,80.0
53.717708,69.0,39.0,15.166667,69.0,80.0
54.045833,72.0,56.0,15.25,72.0,80.0
54.29375,63.0,40.0,15.333333,63.0,80.0
54.29375,65.0,38.0,15.333333,65.0,80.0
54.296875,57.0,31.0,15.333333,57.0,80.0
54.3125,75.0,58.0,15.333333,75.0,80.0
54.567708,73.0,58.0,15.416667,73.0,80.0
54.840625,70.0,50.0,15.5,70.0,80.0
54.855208,46.0,43.0,15.5,46.0,80.0
55.385417,65.0,41.0,15.666667,65.0,80.0
55.397917,61.0,29.0,15.666667,61.0,80.0
55.402083,58.0,28.0,15.666667,58.0,80.0
55.885417,61.0,42.0,15.833333,61.0,80.0
55.886458,53.0,33.0,15.833333,53.0,80.0
55.886458,58.0,36.0,15.833333,58.0,80.0
56.552083,42.0,43.0,16.0,42.0,80.0
57.177083,73.0,52.0,16.166667,73.0,80.0
57.198958,61.0,34.0,16.166667,61.0,80.0
57.20625,66.0,41.0,16.166667,66.0,80.0
57.227083,58.0,31.0,16.166667,58.0,80.0
57.490625,75.0,56.0,16.25,75.0,80.0
57.741667,73.0,65.0,16.332292,73.0,80.0
57.754167,54.0,38.0,16.332292,54.0,80.0
57.761458,58.0,39.0,16.332292,58.0,80.0
57.769792,61.0,38.0,16.332292,61.0,80.0
57.980208,75.0,64.0,16.416667,75.0,80.0
58.280208,77.0,62.0,16.5,77.0,80.0
58.307292,37.0,39.0,16.5,37.0,80.0
58.864583,77.0,56.0,16.666667,77.0,80.0
58.895833,61.0,29.0,16.666667,61.0,80.0
58.920833,65.0,25.0,16.666667,65.0,80.0
58.93125,56.0,13.0,16.666667,56.0,80.0
59.463542,77.0,48.0,16.833333,77.0,80.0
59.473958,53.0,28.0,16.833333,53.0,80.0
59.488542,61.0,30.0,16.833333,61.0,80.0
59.533333,56.0,19.0,16.833333,56.0,80.0
60.28125,77.0,43.0,17.0,77.0,80.0
60.289583,39.0,30.0,17.0,39.0,80.0
61.05,75.0,41.0,17.166667,75.0,80.0
61.095833,60.0,27.0,17.166667,60.0,80.0
61.115625,58.0,20.0,17.166667,58.0,80.0
61.44375,70.0,38.0,17.25,70.0,80.0
61.719792,73.0,47.0,17.333333,73.0,80.0
61.722917,58.0,37.0,17.333333,58.0,80.0
61.752083,60.0,18.0,17.333333,63.0,80.0
61.978125,72.0,43.0,17.416667,72.0,80.0
62.290625,69.0,47.0,17.5,69.0,80.0
62.30625,41.0,34.0,17.5,41.0,80.0
62.970833,72.0,55.0,17.666667,72.0,80.0
62.9875,60.0,31.0,17.666667,60.0,80.0
62.995833,69.0,36.0,17.666667,69.0,80.0
63.008333,65.0,26.0,17.666667,65.0,80.0
63.454167,77.0,72.0,17.833333,77.0,80.0
63.465625,57.0,31.0,17.833333,57.0,80.0
63.475,65.0,29.0,17.833333,65.0,80.0
63.4875,60.0,25.0,17.833333,60.0,80.0
63.927082999999996,76.0,72.0,18.0,76.0,80.0
63.941666999999995,53.0,40.0,18.0,53.0,80.0
64.363542,70.0,63.0,18.166667,70.0,80.0
64.38125,64.0,34.0,18.166667,64.0,80.0
64.402083,61.0,37.0,18.166667,61.0,80.0
64.408333,67.0,11.0,18.166667,67.0,80.0
64.884375,73.0,64.0,18.333333,73.0,80.0
64.891667,64.0,31.0,18.333333,64.0,80.0
64.9,61.0,26.0,18.333333,61.0,80.0
64.901042,58.0,33.0,18.333333,58.0,80.0
65.338542,41.0,44.0,18.5,41.0,80.0
65.845833,72.0,52.0,18.666667,72.0,80.0
65.886458,60.0,35.0,18.666667,60.0,80.0
65.896875,69.0,24.0,18.666667,69.0,80.0
66.313542,77.0,63.0,18.833333,77.0,80.0
66.327083,65.0,34.0,18.833333,65.0,80.0
66.352083,57.0,16.0,18.833333,57.0,80.0
66.352083,60.0,22.0,18.833333,60.0,80.0
66.827083,76.0,57.0,19.0,76.0,80.0
66.840625,53.0,35.0,19.0,53.0,80.0
67.298958,70.0,50.0,19.166667,70.0,80.0
67.330208,61.0,36.0,19.166667,61.0,80.0
67.339583,67.0,25.0,19.166667,67.0,80.0
67.340625,64.0,32.0,19.166667,64.0,80.0
67.860417,73.0,49.0,19.333333,73.0,80.0
67.885417,64.0,32.0,19.333333,64.0,80.0
67.89375,58.0,28.0,19.333333,58.0,80.0
67.925,61.0,9.0,19.333333,61.0,80.0
68.446875,41.0,38.0,19.5,41.0,80.0
69.083333,72.0,49.0,19.666667,72.0,80.0
69.126042,66.0,27.0,19.666667,66.0,80.0
69.140625,63.0,22.0,19.666667,63.0,80.0
69.375,73.0,58.0,19.75,73.0,80.0
69.608333,72.0,58.0,19.833333,72.0,80.0
69.623958,63.0,33.0,19.833333,63.0,80.0
69.634375,54.0,30.0,19.833333,54.0,80.0
69.655208,58.0,27.0,19.833333,58.0,80.0
69.84375,73.0,65.0,19.916667,73.0,80.0
70.130208,53.0,40.0,20.0,53.0,80.0
70.136458,75.0,59.0,20.0,75.0,80.0
70.713542,75.0,64.0,20.166667,75.0,80.0
70.738542,63.0,39.0,20.166667,63.0,80.0
70.740625,70.0,38.0,20.166667,70.0,80.0
70.754167,66.0,29.0,20.166667,66.0,80.0
71.296875,75.0,56.0,20.333333,75.0,80.0
71.31875,60.0,35.0,20.333333,60.0,80.0
71.3375,63.0,33.0,20.333333,63.0,80.0
71.341667,66.0,33.0,20.333333,66.0,80.0
72.079167,41.0,36.0,20.5,41.0,80.0
72.129167,75.0,50.0,20.5,75.0,80.0
73.035417,77.0,49.0,20.666667,77.0,80.0
73.078125,69.0,29.0,20.666667,69.0,80.0
73.1,63.0,20.0,20.666667,63.0,80.0
73.446875,72.0,40.0,20.75,72.0,80.0
73.7125,57.0,24.0,20.833333,57.0,80.0
73.736458,75.0,39.0,20.833333,75.0,80.0
73.747917,63.0,32.0,20.833333,63.0,80.0
73.769792,65.0,23.0,20.833333,65.0,80.0
73.984375,73.0,44.0,20.916667,73.0,80.0
74.330208,70.0,41.0,21.0,70.0,80.0
74.347917,46.0,34.0,21.0,46.0,80.0
75.041667,65.0,29.0,21.166667,65.0,80.0
75.042708,61.0,28.0,21.166667,61.0,80.0
75.0625,58.0,16.0,21.166667,58.0,80.0
75.548958,58.0,30.0,21.333333,58.0,80.0
75.552083,61.0,36.0,21.333333,61.0,80.0
75.557292,53.0,26.0,21.333333,53.0,80.0
76.073958,67.0,46.0,21.5,67.0,80.0
76.10625,48.0,32.0,21.5,48.0,80.0
76.651042,60.0,25.0,21.666667,60.0,80.0
76.655208,58.0,26.0,21.666667,58.0,80.0
76.65625,64.0,30.0,21.666667,64.0,80.0
77.173958,58.0,34.0,21.833333,58.0,80.0
77.178125,60.0,37.0,21.833333,60.0,80.0
77.182292,52.0,36.0,21.833333,55.0,80.0
77.791667,41.0,46.0,22.0,41.0,80.0
78.495833,72.0,53.0,22.166667,72.0,80.0
78.497917,68.0,41.0,22.166667,68.0,80.0
78.516667,60.0,31.0,22.166667,60.0,80.0
79.015625,77.0,69.0,22.333333,77.0,80.0
79.032292,56.0,42.0,22.333333,56.0,80.0
79.035417,65.0,39.0,22.333333,65.0,80.0
79.448958,76.0,72.0,22.5,76.0,80.0
79.455208,53.0,46.0,22.5,53.0,80.0
79.889583,70.0,66.0,22.666667,70.0,80.0
79.916667,64.0,39.0,22.666667,64.0,80.0
79.921875,61.0,38.0,22.666667,61.0,80.0
79.933333,67.0,29.0,22.666667,67.0,80.0
80.395833,73.0,64.0,22.833333,73.0,80.0
80.4125,64.0,38.0,22.833333,64.0,80.0
80.421875,58.0,37.0,22.833333,58.0,80.0
80.842708,41.0,50.0,23.0,41.0,80.0
81.290625,72.0,62.0,23.166667,72.0,80.0
81.321875,68.0,42.0,23.166667,68.0,80.0
81.338542,60.0,40.0,23.166667,60.0,80.0
81.854167,77.0,72.0,23.333333,77.0,80.0
81.85625,56.0,39.0,23.333333,56.0,80.0
81.870833,65.0,35.0,23.333333,65.0,80.0
82.265625,53.0,54.0,23.5,53.0,80.0
82.489583,76.0,63.0,23.583333,76.0,80.0
82.730208,70.0,66.0,23.666667,70.0,80.0
82.761458,64.0,43.0,23.666667,64.0,80.0
82.766667,67.0,41.0,23.666667,67.0,80.0
82.767708,61.0,47.0,23.666667,61.0,80.0
82.932292,72.0,68.0,23.75,72.0,80.0
83.259375,75.0,67.0,23.833333,75.0,80.0
83.29375,64.0,41.0,23.833333,64.0,80.0
83.297917,58.0,36.0,23.833333,58.0,80.0
83.582292,73.0,60.0,23.916667,73.0,80.0
83.84375,53.0,63.0,24.0,53.0,80.0
84.317708,72.0,61.0,24.166667,72.0,80.0
84.352083,68.0,47.0,24.166667,68.0,80.0
84.354167,60.0,46.0,24.166667,60.0,80.0
84.56875,73.0,72.0,24.25,73.0,80.0
84.785417,72.0,73.0,24.333333,72.0,80.0
84.786458,52.0,57.0,24.333333,52.0,80.0
85.0,73.0,73.0,24.416667,73.0,80.0
85.290625,75.0,69.0,24.5,75.0,80.0
85.301042,51.0,50.0,24.5,51.0,80.0
85.791667,75.0,74.0,24.666667,75.0,80.0
85.808333,68.0,49.0,24.666667,68.0,80.0
85.820833,60.0,50.0,24.666667,60.0,80.0
86.282292,75.0,73.0,24.833333,75.0,80.0
86.29375,51.0,48.0,24.833333,51.0,80.0
86.889583,39.0,47.0,25.0,39.0,80.0
86.902083,75.0,69.0,25.0,75.0,80.0
87.446875,73.0,68.0,25.166667,73.0,80.0
87.486458,61.0,42.0,25.166667,61.0,80.0
87.488542,67.0,44.0,25.166667,67.0,80.0
87.759375,72.0,68.0,25.25,72.0,80.0
87.98125,55.0,44.0,25.333333,55.0,80.0
87.986458,70.0,66.0,25.333333,70.0,80.0
87.99375,61.0,52.0,25.333333,61.0,80.0
88.220833,72.0,67.0,25.416667,72.0,80.0
88.554167,68.0,65.0,25.5,68.0,80.0
88.557292,44.0,55.0,25.5,44.0,80.0
89.098958,63.0,58.0,25.666667,63.0,80.0
89.109375,60.0,55.0,25.666667,60.0,80.0
89.120833,56.0,50.0,25.666667,56.0,80.0
89.54375,60.0,55.0,25.833333,60.0,80.0
89.561458,51.0,51.0,25.833333,51.0,80.0
89.564583,56.0,46.0,25.833333,56.0,80.0
89.986458,44.0,68.0,26.0,44.0,80.0
90.472917,64.0,70.0,26.166667,64.0,80.0
90.478125,60.0,63.0,26.166667,60.0,80.0
90.490625,56.0,59.0,26.166667,56.0,80.0
90.959375,60.0,62.0,26.333333,60.0,80.0
90.98125,56.0,53.0,26.333333,56.0,80.0
90.988542,52.0,52.0,26.333333,52.0,80.0
