2.0507415	db,6/8,-4
3.634605	b
5.052336	db
6.6741259999999984	b
8.282027000000001	db
9.690142	b
12.065135	db
14.154873	b
15.670894	db
17.152727	b
19.308704	db
20.917673	b
22.65645	db
25.653236	b
29.3388555	db
33.024475	b
35.7199805	db
37.358864	b
38.7760605	db
40.57253	b
42.37540900000001	db
43.7498705	b
45.3529645	db
46.985973	b
48.771224	db
50.757863	b
52.217795	db
53.5415085	b
55.272273	db
57.0244045	b
58.43465649999999	db
60.043092	b
62.008364	db
63.712419	b
65.1258765	db
66.83099949999999	b
68.76475450000001	db
70.234836	b
71.57564350000001	db
73.32884399999998	b
75.234821	db
76.69955999999998	b
78.38385	db
80.07081099999998	b
82.610867	db
85.031266	b
86.541411	db
87.88435600000004	b
89.357642	db
90.741185	b
92.150369	db
93.7753645	b
95.513607	db
97.360824	b
99.2903055	db
100.700558	b
102.021067	db
103.508242	b
105.090502	db
106.4986175	b
108.101711	db
109.911001	b
111.6738155	db
113.089944	b
114.7656875	db
116.662049	b
118.099011	db
119.443024	b
121.027421	db
123.016731	b
124.4958935	db
126.204756	b
128.004964	db
129.571199	b
131.72503899999998	db
133.87033200000002	b
135.199387	db
136.50867849999997	b
137.783782	db
139.06689699999998	b
140.388475	db
141.65236000000004	b
143.248509	db
145.261324	b
146.575422	db
147.8889865	b
149.1715685	db
150.478189	b
151.77092	db
153.04976200000004	b
154.585014	db
156.343556	b
157.57111650000004	db
158.87827099999996	b
160.826449	db
162.19877350000004	b
163.4220605	db
164.7601975	b
166.10100599999996	db
167.440745	b
168.769801	db
170.174712	b
171.493084	db
172.783678	b
174.140512	db
175.39691850000003	b
176.7660385	db
178.046483	b
179.4455175	db
180.995193	b
183.186425	db
186.427869	b
188.508525	db
190.253178	b
192.962038	db
195.280407	b
196.740873	db
198.042685	b
199.366399	db
200.781459	b
202.015964	db
203.614784	b
204.928883	db
206.282511	b
207.611567	db
208.952909	b
210.24136700000005	db
211.588051	b
212.923517	db
214.144667	b
215.726928	db
217.155342	b
218.4624965	db
219.6831125	b
221.1515915	db
222.932035	b
224.264296	db
225.86365	b
227.24933	db
228.763214	b
230.299534	db
232.053803	b
234.113626	db
236.259987	b
237.716179	db
238.903141	b
240.01424900000004	db
241.0441605	b
241.8400985	db
242.514776	b
243.1953295	db
243.923426	b
244.469364	db
245.051628	b
245.645643	db
246.256752	b
246.9560025	db
247.663265	b
248.658454	db
250.03986050000003	b
251.109302	db
252.113573	b
253.136005	db
254.460788	b
255.40149	db
256.3972135	b
257.655223	db
259.871028	b
261.211836	db
262.19313700000004	b
263.462898	db
264.944731	b
266.310646	db
267.676561	b
268.90038200000004	db
269.97142599999995	b
271.066508	db
272.294069	b
273.279108	db
274.252396	b
275.408376	db
276.672261	b
277.726745	db
279.596397	b
280.6962875	db
281.657289	b
282.614551	db
283.627368	b
284.9860715	db
286.344775	b
287.4986175	db
288.548294	b
289.6375005	db
291.078735	b
292.783591	db
294.488447	b
295.5156879999999	db
298.1348040000001	b
300.4537075	db
301.752315	b
302.615026	db
303.590985	b
304.846323	db
305.8794395	b
306.6871295	db
307.876229	b
309.1828485	db
310.163615	b
310.9729075	db
311.8890370000001	b
313.114995	db
314.1224705	b
314.9274900000001	db
315.823855	b
317.512952	db
319.817433	b
321.023626	db
322.127255	b
323.591994	db
325.539638	b
326.682797	db
327.747965	b
329.301379	db
330.393256	b
331.360134	db
332.262909	b
333.323803	db
334.262903	b
335.13149	db
335.988325	b
336.856912	db
337.7265680000001	b
339.09088	db
340.126133	b
340.872392	db
341.5887360000001	b
342.3130930000001	db
343.205184	b
344.167788	db
345.144281	b
346.706242	db
348.112755	b
349.25538	db
350.368625	b
351.7783425	db
353.128232	b
354.2820745	db
355.4289725	b
356.847238	db
357.972235	b
359.172017	db
360.33601	b
361.850428	db
363.013886	b
364.24572	db
365.749989	b
368.647951	db
371.193349	b
372.665567	db
374.115349	b
376.615342	db
378.655934	b
380.223237	db
381.918745	b
384.455062	db
386.250997	b
388.0912695	db
391.00312	b
393.40455525	db
395.8059905	b
396.9005385	db
397.9341895	b
399.104592	db
401.1953975	b
410.594943	db
413.0126705	b
414.7306145	db
416.2017635	b
418.056459	db
419.94587650000005	b
421.499825	db
423.231657	b
425.3010955	db
426.695322	b
428.003545	db
429.67822	b
431.4346244999999	db
432.8929535	b
434.560684	db
436.400422	b
437.64614500000016	db
438.917509	b
440.450624	db
441.959166	b
443.2973035	db
444.9725120000001	b
446.802101	db
448.492801	b
449.8656600000001	db
451.43349749999993	b
453.2224875	db
454.817034	b
456.77643	db
458.320229	b
460.2806935	db
461.8020565000001	b
463.5013035	db
465.275871	b
468.18238	db
470.341561	b
471.730446	db
472.977237	b
474.117191	db
475.2282990000001	b
476.396565	db
477.818569	b
479.200509	db
480.757129	b
482.390671	db
483.571223	b
484.7640615	db
485.893866	b
487.214375	db
488.6486655000001	b
489.7298585	db
491.086158	b
492.35111200000006	db
493.49801	b
494.723434	db
495.94031050000007	b
497.0215040000001	db
497.987847	b
498.82652	db
499.592543	b
500.273097	db
501.031642	b
501.68602	db
502.499586	b
503.301934	db
504.061547	b
504.82116	db
505.897546	b
506.97393200000016	db
508.25704800000005	b
509.213241	db
510.050846	b
510.991014	db
511.882037	b
512.9520124999998	db
513.901262	b
515.0775405	db
516.1833065000002	b
517.072193	db
518.4893890000002	b
