onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.683333,55.0,49.0,2.083333,55.0,25.0
10.928125,74.0,67.0,2.166667,74.0,25.0
10.933333,53.0,43.0,2.166667,53.0,25.0
10.938542,62.0,54.0,2.166667,62.0,25.0
10.94375,59.0,42.0,2.166667,59.0,25.0
11.227083,67.0,38.0,2.25,67.0,25.0
11.241667,71.0,48.0,2.25,71.0,25.0
11.251042,55.0,44.0,2.25,55.0,25.0
11.534375,52.0,41.0,2.333333,52.0,25.0
11.534375,72.0,56.0,2.333333,72.0,25.0
11.538542,60.0,51.0,2.333333,60.0,25.0
11.880208,67.0,45.0,2.416667,67.0,25.0
11.9125,55.0,35.0,2.416667,55.0,25.0
12.294792,48.0,39.0,2.5,48.0,25.0
12.313542,76.0,50.0,2.5,76.0,25.0
12.315625,64.0,42.0,2.5,64.0,25.0
12.695833,55.0,41.0,2.583333,55.0,25.0
12.716667,72.0,40.0,2.583333,72.0,25.0
12.755208,67.0,6.0,2.583333,67.0,25.0
13.019792,64.0,43.0,2.666667,64.0,25.0
13.042708,60.0,41.0,2.666667,60.0,25.0
13.372917,72.0,41.0,2.75,72.0,25.0
13.377083,57.0,41.0,2.75,57.0,25.0
13.379167,65.0,37.0,2.75,65.0,25.0
13.777083,64.0,38.0,2.833333,64.0,25.0
13.789583,55.0,36.0,2.833333,55.0,25.0
14.275,72.0,24.0,2.916667,72.0,25.0
14.295833,67.0,28.0,2.916667,67.0,25.0
14.539583,64.0,43.0,3.0,64.0,25.0
15.121875,79.0,64.0,3.04375,79.0,25.0
15.682292,72.0,49.0,3.083333,72.0,25.0
15.6875,55.0,42.0,3.083333,55.0,25.0
16.096875,79.0,73.0,3.166667,79.0,25.0
16.102083,60.0,40.0,3.166667,60.0,25.0
16.132292,67.0,42.0,3.166667,67.0,25.0
16.436458,72.0,56.0,3.25,72.0,25.0
16.442708,62.0,51.0,3.25,62.0,25.0
16.445833,70.0,53.0,3.25,70.0,25.0
16.785417,79.0,78.0,3.333333,79.0,25.0
16.804167,67.0,47.0,3.333333,67.0,25.0
16.808333,64.0,47.0,3.333333,64.0,25.0
17.129167,70.0,51.0,3.416667,70.0,25.0
17.14375,72.0,47.0,3.416667,72.0,25.0
17.452083,41.0,51.0,3.5,41.0,25.0
17.505208,79.0,70.0,3.5,79.0,25.0
17.510417,67.0,52.0,3.5,67.0,25.0
17.863542,60.0,47.0,3.5833329999999997,60.0,25.0
17.878125,72.0,52.0,3.5833329999999997,72.0,25.0
17.907292,69.0,39.0,3.5833329999999997,69.0,25.0
18.204167,65.0,61.0,3.6666670000000003,65.0,25.0
18.215625,77.0,67.0,3.6666670000000003,77.0,25.0
18.230208,57.0,45.0,3.6666670000000003,57.0,25.0
18.5125,69.0,45.0,3.75,69.0,25.0
18.519792,60.0,39.0,3.75,60.0,25.0
18.519792,72.0,50.0,3.75,72.0,25.0
18.79375,76.0,70.0,3.8333329999999997,76.0,25.0
18.805208,50.0,45.0,3.8333329999999997,50.0,25.0
18.80625,64.0,52.0,3.8333329999999997,64.0,25.0
19.095833,72.0,51.0,3.9166670000000003,72.0,25.0
19.098958,60.0,49.0,3.9166670000000003,60.0,25.0
19.104167,69.0,47.0,3.9166670000000003,69.0,25.0
19.395833,43.0,51.0,4.0,43.0,25.0
19.4125,76.0,69.0,4.0,76.0,25.0
19.422917,64.0,47.0,4.0,64.0,25.0
19.707292,71.0,56.0,4.083333,71.0,25.0
19.716667,55.0,54.0,4.083333,55.0,25.0
19.726042,67.0,44.0,4.083333,67.0,25.0
19.9875,74.0,71.0,4.166667,74.0,25.0
19.996875,62.0,62.0,4.166667,62.0,25.0
19.998958,59.0,47.0,4.166667,59.0,25.0
20.001042,53.0,43.0,4.166667,53.0,25.0
20.289583,67.0,51.0,4.25,67.0,25.0
20.296875,71.0,57.0,4.25,71.0,25.0
20.302083,55.0,49.0,4.25,55.0,25.0
20.586458,52.0,43.0,4.333333,52.0,25.0
20.591667,72.0,66.0,4.333333,72.0,25.0
20.601042,60.0,60.0,4.333333,60.0,25.0
20.932292,67.0,59.0,4.416667,67.0,25.0
20.953125,55.0,41.0,4.416667,55.0,25.0
21.338542,48.0,45.0,4.5,48.0,25.0
21.4,76.0,64.0,4.5,76.0,25.0
21.409375,64.0,47.0,4.5,64.0,25.0
21.8,72.0,45.0,4.583333,72.0,25.0
21.807292,67.0,37.0,4.583333,67.0,25.0
21.809375,55.0,40.0,4.583333,55.0,25.0
22.104167,64.0,51.0,4.666667,64.0,25.0
22.107292,60.0,41.0,4.666667,60.0,25.0
22.380208,72.0,55.0,4.75,72.0,25.0
22.389583,65.0,53.0,4.75,65.0,25.0
22.392708,57.0,48.0,4.75,57.0,25.0
22.744792,55.0,46.0,4.833333,55.0,25.0
22.75625,64.0,55.0,4.833333,64.0,25.0
23.197917,67.0,43.0,4.916667,67.0,25.0
23.197917,72.0,44.0,4.916667,72.0,25.0
23.8625,43.0,35.0,5.0,43.0,25.0
23.916667,76.0,57.0,5.0,76.0,25.0
23.938542,64.0,39.0,5.0,64.0,25.0
24.455208,55.0,35.0,5.083333,55.0,25.0
24.457292,71.0,36.0,5.083333,71.0,25.0
24.472917,67.0,19.0,5.083333,67.0,25.0
24.840625,59.0,34.0,5.166667,59.0,25.0
24.844792,74.0,52.0,5.166667,74.0,25.0
24.852083,53.0,30.0,5.166667,53.0,25.0
24.8625,62.0,41.0,5.166667,62.0,25.0
25.260417,71.0,36.0,5.25,71.0,25.0
25.264583,55.0,37.0,5.25,55.0,25.0
25.280208,67.0,22.0,5.25,67.0,25.0
25.610417,72.0,47.0,5.333333,72.0,25.0
25.614583,52.0,36.0,5.333333,52.0,25.0
25.621875,60.0,38.0,5.333333,60.0,25.0
26.1125,67.0,32.0,5.416667,67.0,25.0
26.116667,55.0,29.0,5.416667,55.0,25.0
26.753125,48.0,35.0,5.5,48.0,25.0
26.803125,64.0,32.0,5.5,64.0,25.0
26.804167,76.0,42.0,5.5,76.0,25.0
27.430208,72.0,30.0,5.583333,72.0,25.0
27.444792,55.0,28.0,5.583333,55.0,25.0
27.460417,67.0,7.0,5.583333,67.0,25.0
27.825,60.0,37.0,5.666667,60.0,25.0
27.840625,64.0,27.0,5.666667,64.0,25.0
28.154167,65.0,45.0,5.75,65.0,25.0
28.161458,57.0,33.0,5.75,57.0,25.0
28.182292,72.0,26.0,5.75,72.0,25.0
28.457292,55.0,39.0,5.833333,55.0,25.0
28.461458,64.0,43.0,5.833333,64.0,25.0
28.711458,67.0,42.0,5.916667,67.0,25.0
28.726042,72.0,49.0,5.916667,72.0,25.0
29.002083,64.0,48.0,6.0,64.0,25.0
29.004167,60.0,40.0,6.0,60.0,25.0
29.295833,72.0,44.0,6.083333,72.0,25.0
29.301042,65.0,50.0,6.083333,65.0,25.0
29.316667,57.0,42.0,6.083333,57.0,25.0
29.635417,55.0,42.0,6.166667,55.0,25.0
29.639583,64.0,41.0,6.166667,64.0,25.0
29.995833,67.0,43.0,6.25,67.0,25.0
30.009375,72.0,30.0,6.25,72.0,25.0
30.027083,48.0,42.0,6.25,48.0,25.0
30.451042,60.0,37.0,6.333333,60.0,25.0
30.451042,64.0,35.0,6.333333,64.0,25.0
30.973958,72.0,36.0,6.416667,72.0,25.0
30.980208,57.0,38.0,6.416667,57.0,25.0
30.998958,65.0,29.0,6.416667,65.0,25.0
31.916666999999997,55.0,36.0,6.5,55.0,25.0
31.928125,64.0,34.0,6.5,64.0,25.0
38.319792,73.0,54.0,7.166667,73.0,25.0
39.186458,71.0,48.0,7.333333,71.0,25.0
40.133333,41.0,41.0,7.5,41.0,25.0
41.1875,60.0,36.0,7.666667,60.0,25.0
41.188542,65.0,35.0,7.666667,65.0,25.0
41.194792,72.0,58.0,7.666667,72.0,25.0
41.203125,68.0,12.0,7.666667,68.0,25.0
41.813542,77.0,63.0,7.833333,77.0,25.0
41.833333,56.0,33.0,7.833333,56.0,25.0
41.8375,65.0,32.0,7.833333,65.0,25.0
42.370833,53.0,41.0,8.0,53.0,25.0
42.377083,76.0,66.0,8.0,76.0,25.0
42.879167,70.0,65.0,8.166667,70.0,25.0
42.903125,61.0,43.0,8.166667,61.0,25.0
42.919792,67.0,33.0,8.166667,67.0,25.0
42.945833,64.0,24.0,8.166667,64.0,25.0
43.457292,64.0,32.0,8.333333,64.0,25.0
43.465625,73.0,69.0,8.333333,73.0,25.0
43.495833,58.0,29.0,8.333333,58.0,25.0
43.517708,61.0,18.0,8.333333,61.0,25.0
44.063542,41.0,51.0,8.5,41.0,25.0
44.777083,72.0,57.0,8.666667,72.0,25.0
44.8,65.0,43.0,8.666667,65.0,25.0
44.80625,68.0,40.0,8.666667,68.0,25.0
44.811458,60.0,43.0,8.666667,60.0,25.0
45.348958,77.0,60.0,8.833333,77.0,25.0
45.396875,56.0,29.0,8.833333,56.0,25.0
45.397917,65.0,29.0,8.833333,65.0,25.0
45.877083,53.0,36.0,9.0,53.0,25.0
45.880208,76.0,60.0,9.0,76.0,25.0
46.391667,70.0,60.0,9.166667,70.0,25.0
46.417708,61.0,36.0,9.166667,61.0,25.0
46.430208,67.0,28.0,9.166667,67.0,25.0
46.453125,64.0,19.0,9.166667,64.0,25.0
46.908333,73.0,61.0,9.333333,73.0,25.0
46.940625,64.0,33.0,9.333333,64.0,25.0
46.959375,58.0,32.0,9.333333,58.0,25.0
47.446875,53.0,51.0,9.5,41.0,25.0
48.205208,65.0,37.0,9.666667,65.0,25.0
48.211458,72.0,55.0,9.666667,72.0,25.0
48.226042,60.0,34.0,9.666667,60.0,25.0
48.228125,68.0,30.0,9.666667,68.0,25.0
48.469792,73.0,68.0,9.75,73.0,25.0
48.66875,72.0,71.0,9.833333,72.0,25.0
48.683333,56.0,46.0,9.833333,56.0,25.0
48.696875,65.0,42.0,9.833333,65.0,25.0
48.8875,73.0,76.0,9.916667,73.0,25.0
49.1375,51.0,44.0,10.0,51.0,25.0
49.161458,75.0,72.0,10.0,75.0,25.0
49.665625,75.0,70.0,10.166667,75.0,25.0
49.684375,68.0,60.0,10.166667,68.0,25.0
49.701042,60.0,52.0,10.166667,60.0,25.0
50.177083,75.0,72.0,10.333333,75.0,25.0
50.188542,51.0,47.0,10.333333,51.0,25.0
50.754167,39.0,41.0,10.5,39.0,25.0
50.805208,75.0,64.0,10.5,75.0,25.0
51.442708,61.0,39.0,10.666667,61.0,25.0
51.445833,67.0,32.0,10.666667,67.0,25.0
51.453125,73.0,66.0,10.666667,73.0,25.0
51.4875,63.0,29.0,10.666667,63.0,25.0
51.709375,72.0,69.0,10.75,72.0,25.0
51.93125,70.0,68.0,10.833333,70.0,25.0
51.944792,55.0,39.0,10.833333,55.0,25.0
51.947917,61.0,37.0,10.833333,61.0,25.0
51.980208,63.0,19.0,10.833333,63.0,25.0
52.182292,72.0,69.0,10.916667,72.0,25.0
52.48125,44.0,44.0,11.0,44.0,25.0
52.505208,68.0,67.0,11.0,68.0,25.0
53.110417,60.0,43.0,11.166667,60.0,25.0
53.119792,56.0,42.0,11.166667,56.0,25.0
53.119792,63.0,46.0,11.166667,63.0,25.0
53.613542,60.0,61.0,11.333333,60.0,25.0
53.620833,51.0,54.0,11.333333,51.0,25.0
53.661458,56.0,36.0,11.333333,56.0,25.0
54.230208,65.0,63.0,11.5,65.0,25.0
54.232292,60.0,38.0,11.5,60.0,25.0
54.242708,56.0,54.0,11.5,56.0,25.0
54.776042,63.0,61.0,11.666667,63.0,25.0
54.782292,56.0,56.0,11.666667,56.0,25.0
54.7875,60.0,52.0,11.666667,60.0,25.0
55.35625,60.0,51.0,11.833333,60.0,25.0
55.375,56.0,45.0,11.833333,56.0,25.0
55.378125,51.0,47.0,11.833333,51.0,25.0
56.189583,32.0,51.0,12.0,32.0,25.0
57.127083,68.0,44.0,12.166667,68.0,49.0
57.135417,75.0,62.0,12.166667,75.0,49.0
57.155208,72.0,37.0,12.166667,72.0,49.0
57.15625,63.0,40.0,12.166667,63.0,49.0
57.702083,80.0,74.0,12.333333,80.0,49.0
57.740625,60.0,40.0,12.333333,60.0,49.0
57.741667,68.0,38.0,12.333333,68.0,49.0
57.842708,63.0,5.0,12.333333,63.0,49.0
58.214583,56.0,52.0,12.5,56.0,49.0
58.239583,79.0,74.0,12.5,79.0,49.0
58.735417,73.0,75.0,12.666667,73.0,49.0
58.746875,64.0,43.0,12.666667,64.0,49.0
58.751042,70.0,46.0,12.666667,70.0,49.0
58.755208,67.0,44.0,12.666667,67.0,49.0
59.304167,64.0,31.0,12.833333,64.0,49.0
59.317708,76.0,72.0,12.833333,76.0,49.0
59.319792,61.0,40.0,12.833333,61.0,49.0
59.323958,67.0,17.0,12.833333,67.0,49.0
59.907292,44.0,52.0,13.0,44.0,49.0
60.629167,75.0,58.0,13.166667,75.0,49.0
60.6625,72.0,33.0,13.166667,72.0,49.0
60.664583,63.0,36.0,13.166667,63.0,49.0
60.697917,68.0,30.0,13.166667,68.0,49.0
61.172917,80.0,67.0,13.333333,80.0,49.0
61.184375,60.0,40.0,13.333333,60.0,49.0
61.201042,68.0,38.0,13.333333,68.0,49.0
61.689583,56.0,43.0,13.5,56.0,49.0
61.695833,79.0,64.0,13.5,79.0,49.0
62.216667,73.0,55.0,13.666667,73.0,49.0
62.227083,67.0,36.0,13.666667,67.0,49.0
62.233333,64.0,35.0,13.666667,64.0,49.0
62.239583,70.0,37.0,13.666667,70.0,49.0
62.75625,76.0,55.0,13.833333,76.0,49.0
62.769792,67.0,26.0,13.833333,67.0,49.0
62.779167,61.0,28.0,13.833333,61.0,49.0
62.784375,58.0,27.0,13.833333,58.0,49.0
63.423958,44.0,47.0,14.0,44.0,49.0
64.248958,63.0,43.0,14.166667,63.0,49.0
64.257292,68.0,38.0,14.166667,68.0,49.0
64.273958,72.0,24.0,14.166667,72.0,49.0
64.28125,75.0,40.0,14.166667,75.0,49.0
64.536458,77.0,61.0,14.25,77.0,52.0
64.74375,60.0,46.0,14.333333,60.0,56.0
64.766667,68.0,34.0,14.333333,68.0,56.0
64.776042,75.0,58.0,14.333333,75.0,56.0
64.995833,77.0,67.0,14.416667,77.0,60.0
65.30625,39.0,47.0,14.5,39.0,64.0
65.313542,78.0,67.0,14.5,78.0,64.0
65.896875,78.0,74.0,14.666667,78.0,72.0
65.925,66.0,43.0,14.666667,66.0,72.0
65.93125,63.0,43.0,14.666667,63.0,72.0
65.934375,70.0,40.0,14.666667,70.0,72.0
66.411458,78.0,80.0,14.833333,78.0,80.0
66.423958,58.0,49.0,14.833333,58.0,80.0
66.426042,63.0,48.0,14.833333,63.0,80.0
66.439583,66.0,42.0,14.833333,66.0,80.0
66.980208,41.0,49.0,15.0,41.0,80.0
67.039583,78.0,78.0,15.0,78.0,80.0
67.716667,77.0,65.0,15.166667,77.0,80.0
67.75625,69.0,39.0,15.166667,69.0,80.0
67.764583,63.0,34.0,15.166667,63.0,80.0
68.057292,72.0,61.0,15.25,72.0,80.0
68.30625,75.0,59.0,15.333333,75.0,80.0
68.31875,65.0,35.0,15.333333,65.0,80.0
68.328125,57.0,29.0,15.333333,57.0,80.0
68.55625,73.0,67.0,15.416667,73.0,80.0
68.820833,46.0,50.0,15.5,46.0,80.0
68.840625,70.0,60.0,15.5,70.0,80.0
69.41875,65.0,47.0,15.666667,65.0,80.0
69.421875,58.0,45.0,15.666667,58.0,80.0
69.426042,61.0,41.0,15.666667,61.0,80.0
70.01875,61.0,38.0,15.833333,61.0,80.0
70.04375,58.0,36.0,15.833333,58.0,80.0
70.051042,53.0,35.0,15.833333,53.0,80.0
70.835417,42.0,48.0,16.0,42.0,80.0
71.817708,73.0,43.0,16.166667,73.0,80.0
71.838542,61.0,31.0,16.166667,61.0,80.0
71.840625,58.0,35.0,16.166667,58.0,80.0
71.860417,66.0,30.0,16.166667,66.0,80.0
72.094792,75.0,57.0,16.25,75.0,80.0
72.302083,61.0,41.0,16.332292,61.0,80.0
72.315625,73.0,66.0,16.332292,73.0,80.0
72.330208,54.0,39.0,16.332292,54.0,80.0
72.334375,58.0,27.0,16.332292,58.0,80.0
72.523958,75.0,70.0,16.416667,75.0,80.0
72.790625,37.0,49.0,16.5,37.0,80.0
72.8125,77.0,66.0,16.5,77.0,80.0
73.333333,77.0,71.0,16.666667,77.0,80.0
73.360417,56.0,45.0,16.666667,56.0,80.0
73.361458,65.0,45.0,16.666667,65.0,80.0
73.369792,61.0,39.0,16.666667,61.0,80.0
73.803125,77.0,80.0,16.833333,77.0,80.0
73.815625,61.0,47.0,16.833333,61.0,80.0
73.832292,53.0,37.0,16.833333,53.0,80.0
73.86875,56.0,36.0,16.833333,56.0,80.0
74.321875,39.0,51.0,17.0,39.0,80.0
74.35625,77.0,77.0,17.0,77.0,80.0
74.890625,66.0,46.0,17.166667,66.0,80.0
74.890625,75.0,64.0,17.166667,75.0,80.0
74.897917,58.0,42.0,17.166667,58.0,80.0
74.904167,60.0,39.0,17.166667,60.0,80.0
75.180208,70.0,74.0,17.25,70.0,80.0
75.407292,63.0,44.0,17.333333,63.0,80.0
75.407292,73.0,71.0,17.333333,73.0,80.0
75.435417,54.0,38.0,17.333333,54.0,80.0
75.44375,58.0,35.0,17.333333,58.0,80.0
75.648958,72.0,69.0,17.416667,72.0,80.0
75.909375,41.0,51.0,17.5,41.0,80.0
75.955208,69.0,60.0,17.5,69.0,80.0
76.665625,72.0,64.0,17.666667,72.0,80.0
76.685417,69.0,30.0,17.666667,69.0,80.0
76.689583,60.0,42.0,17.666667,60.0,80.0
76.720833,65.0,30.0,17.666667,65.0,80.0
77.219792,77.0,66.0,17.833333,77.0,80.0
77.23125,57.0,31.0,17.833333,57.0,80.0
77.236458,65.0,37.0,17.833333,65.0,80.0
77.7125,53.0,46.0,18.0,53.0,80.0
77.751042,76.0,66.0,18.0,76.0,80.0
78.239583,70.0,66.0,18.166667,70.0,80.0
78.261458,61.0,44.0,18.166667,61.0,80.0
78.291667,64.0,17.0,18.166667,64.0,80.0
78.292708,67.0,34.0,18.166667,67.0,80.0
78.851042,73.0,63.0,18.333333,73.0,80.0
78.859375,64.0,22.0,18.333333,64.0,80.0
78.871875,58.0,31.0,18.333333,58.0,80.0
79.429167,41.0,51.0,18.5,41.0,80.0
80.176042,72.0,59.0,18.666667,72.0,80.0
80.21875,69.0,32.0,18.666667,69.0,80.0
80.228125,60.0,30.0,18.666667,60.0,80.0
80.236458,65.0,25.0,18.666667,65.0,80.0
80.786458,77.0,58.0,18.833333,77.0,80.0
80.808333,57.0,35.0,18.833333,57.0,80.0
80.822917,65.0,25.0,18.833333,65.0,80.0
81.303125,53.0,40.0,19.0,53.0,80.0
81.3125,76.0,57.0,19.0,76.0,80.0
81.819792,70.0,56.0,19.166667,70.0,80.0
81.8375,61.0,43.0,19.166667,61.0,80.0
81.840625,67.0,35.0,19.166667,67.0,80.0
81.885417,64.0,11.0,19.166667,64.0,80.0
82.446875,73.0,53.0,19.333333,73.0,80.0
82.476042,64.0,11.0,19.333333,64.0,80.0
82.485417,58.0,33.0,19.333333,58.0,80.0
82.494792,61.0,29.0,19.333333,61.0,80.0
83.185417,41.0,44.0,19.5,41.0,80.0
84.11875,72.0,45.0,19.666667,72.0,80.0
84.135417,66.0,37.0,19.666667,66.0,80.0
84.142708,63.0,35.0,19.666667,63.0,80.0
84.14375,60.0,30.0,19.666667,60.0,80.0
84.376042,73.0,61.0,19.75,73.0,80.0
84.601042,72.0,65.0,19.833333,72.0,80.0
84.627083,63.0,43.0,19.833333,63.0,80.0
84.63125,54.0,43.0,19.833333,54.0,80.0
84.671875,58.0,24.0,19.833333,58.0,80.0
84.80625,73.0,72.0,19.916667,73.0,80.0
85.075,75.0,60.0,20.0,75.0,80.0
85.095833,53.0,42.0,20.0,53.0,80.0
85.638542,75.0,65.0,20.166667,75.0,80.0
85.657292,63.0,44.0,20.166667,63.0,80.0
85.6625,70.0,40.0,20.166667,70.0,80.0
85.686458,66.0,30.0,20.166667,66.0,80.0
86.173958,75.0,65.0,20.333333,75.0,80.0
86.192708,60.0,43.0,20.333333,60.0,80.0
86.196875,63.0,35.0,20.333333,63.0,80.0
86.2,66.0,38.0,20.333333,66.0,80.0
86.84375,41.0,34.0,20.5,41.0,80.0
86.909375,75.0,54.0,20.5,75.0,80.0
87.704167,69.0,35.0,20.666667,69.0,80.0
87.7125,63.0,35.0,20.666667,63.0,80.0
87.71875,77.0,57.0,20.666667,77.0,80.0
88.045833,72.0,58.0,20.75,72.0,80.0
88.298958,75.0,58.0,20.833333,75.0,80.0
88.310417,57.0,39.0,20.833333,57.0,80.0
88.313542,65.0,38.0,20.833333,65.0,80.0
88.546875,73.0,64.0,20.916667,73.0,80.0
88.84375,46.0,48.0,21.0,46.0,80.0
88.884375,70.0,62.0,21.0,70.0,80.0
89.496875,65.0,47.0,21.166667,65.0,80.0
89.515625,58.0,38.0,21.166667,58.0,80.0
89.517708,61.0,39.0,21.166667,61.0,80.0
90.022917,53.0,42.0,21.333333,53.0,80.0
90.027083,61.0,43.0,21.333333,61.0,80.0
90.045833,58.0,43.0,21.333333,58.0,80.0
90.625,48.0,43.0,21.5,48.0,80.0
90.695833,67.0,44.0,21.5,67.0,80.0
91.316667,64.0,32.0,21.666667,64.0,80.0
91.322917,58.0,29.0,21.666667,58.0,80.0
91.329167,60.0,30.0,21.666667,60.0,80.0
92.1375,55.0,32.0,21.833333,55.0,80.0
92.140625,60.0,28.0,21.833333,60.0,80.0
92.164583,58.0,22.0,21.833333,58.0,80.0
93.319792,41.0,42.0,22.0,41.0,80.0
94.440625,72.0,53.0,22.166667,72.0,80.0
94.452083,68.0,35.0,22.166667,68.0,80.0
94.45625,65.0,37.0,22.166667,65.0,80.0
94.484375,60.0,28.0,22.166667,60.0,80.0
95.153125,77.0,57.0,22.333333,77.0,80.0
95.186458,56.0,34.0,22.333333,56.0,80.0
95.19375,65.0,27.0,22.333333,65.0,80.0
95.235417,60.0,17.0,22.333333,60.0,80.0
95.738542,53.0,39.0,22.5,53.0,80.0
95.754167,76.0,59.0,22.5,76.0,80.0
96.2875,70.0,59.0,22.666667,70.0,80.0
96.304167,67.0,39.0,22.666667,67.0,80.0
96.315625,61.0,37.0,22.666667,61.0,80.0
96.319792,64.0,31.0,22.666667,64.0,80.0
96.888542,64.0,33.0,22.833333,64.0,80.0
96.888542,73.0,59.0,22.833333,73.0,80.0
96.895833,58.0,35.0,22.833333,58.0,80.0
96.93125,61.0,23.0,22.833333,61.0,80.0
97.548958,41.0,51.0,23.0,41.0,80.0
98.344792,72.0,64.0,23.166667,72.0,80.0
98.376042,68.0,37.0,23.166667,68.0,80.0
98.386458,65.0,35.0,23.166667,65.0,80.0
98.389583,60.0,38.0,23.166667,60.0,80.0
98.966667,77.0,70.0,23.333333,77.0,80.0
98.978125,56.0,45.0,23.333333,56.0,80.0
98.982292,65.0,43.0,23.333333,65.0,80.0
99.441667,53.0,59.0,23.5,53.0,80.0
99.725,76.0,72.0,23.583333,76.0,80.0
100.017708,61.0,51.0,23.666667,61.0,80.0
100.020833,67.0,45.0,23.666667,67.0,80.0
100.027083,64.0,42.0,23.666667,64.0,80.0
100.04375,70.0,76.0,23.666667,70.0,80.0
100.270833,72.0,77.0,23.75,72.0,80.0
100.4875,64.0,59.0,23.833333,64.0,80.0
100.503125,75.0,75.0,23.833333,75.0,80.0
100.510417,58.0,57.0,23.833333,58.0,80.0
100.513542,61.0,55.0,23.833333,61.0,80.0
100.733333,73.0,83.0,23.916667,73.0,80.0
100.985417,53.0,78.0,24.0,53.0,80.0
101.578125,68.0,74.0,24.166667,68.0,80.0
101.582292,60.0,62.0,24.166667,60.0,80.0
101.585417,56.0,65.0,24.166667,56.0,80.0
101.61875,72.0,68.0,24.166667,72.0,80.0
101.8375,73.0,82.0,24.25,73.0,80.0
102.045833,52.0,76.0,24.333333,52.0,80.0
102.05625,72.0,77.0,24.333333,72.0,80.0
102.259375,73.0,85.0,24.416667,73.0,80.0
102.478125,51.0,73.0,24.5,51.0,80.0
102.501042,75.0,80.0,24.5,75.0,80.0
102.9375,75.0,80.0,24.666667,75.0,80.0
102.967708,60.0,55.0,24.666667,60.0,80.0
102.975,68.0,62.0,24.666667,68.0,80.0
103.401042,75.0,82.0,24.833333,75.0,80.0
103.410417,51.0,56.0,24.833333,51.0,80.0
103.89375,39.0,58.0,25.0,39.0,80.0
103.9125,75.0,82.0,25.0,75.0,80.0
104.440625,67.0,49.0,25.166667,67.0,80.0
104.455208,73.0,77.0,25.166667,73.0,80.0
104.45625,61.0,47.0,25.166667,61.0,80.0
104.686458,72.0,78.0,25.25,72.0,80.0
104.8625,61.0,52.0,25.333333,61.0,80.0
104.870833,55.0,48.0,25.333333,55.0,80.0
104.883333,70.0,80.0,25.333333,70.0,80.0
105.105208,72.0,81.0,25.416667,72.0,80.0
