onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.719792,65.0,36.0,6.416667,65.0,25.0
24.729167,57.0,36.0,6.416667,57.0,25.0
25.5875,64.0,35.0,6.5,64.0,25.0
25.59375,55.0,32.0,6.5,55.0,25.0
28.423958,72.0,50.0,6.833333,72.0,25.0
30.180208,73.0,45.0,7.166667,73.0,25.0
30.921875,71.0,45.0,7.333333,71.0,25.0
31.627083,41.0,30.0,7.5,41.0,25.0
32.454167,72.0,44.0,7.666667,72.0,25.0
32.45625,68.0,28.0,7.666667,68.0,25.0
32.504167,60.0,29.0,7.666667,60.0,25.0
32.510417,65.0,19.0,7.666667,65.0,25.0
33.059375,77.0,54.0,7.833333,77.0,25.0
33.078125,65.0,34.0,7.833333,65.0,25.0
33.0875,56.0,36.0,7.833333,56.0,25.0
33.579167,76.0,58.0,8.0,76.0,25.0
33.584375,53.0,42.0,8.0,53.0,25.0
34.075,67.0,26.0,8.166667,67.0,25.0
34.084375,70.0,58.0,8.166667,70.0,25.0
34.136458,61.0,30.0,8.166667,61.0,25.0
34.152083,64.0,36.0,8.166667,64.0,25.0
34.5875,73.0,60.0,8.333333,73.0,25.0
34.61875,64.0,36.0,8.333333,64.0,25.0
34.623958,58.0,38.0,8.333333,58.0,25.0
34.639583,61.0,10.0,8.333333,61.0,25.0
35.140625,41.0,48.0,8.5,41.0,25.0
35.65,72.0,59.0,8.666667,72.0,25.0
35.671875,68.0,40.0,8.666667,68.0,25.0
35.703125,60.0,33.0,8.666667,60.0,25.0
35.735417,65.0,10.0,8.666667,65.0,25.0
36.15625,77.0,60.0,8.833333,77.0,25.0
36.188542,56.0,42.0,8.833333,56.0,25.0
36.195833,65.0,35.0,8.833333,65.0,25.0
36.644792,53.0,42.0,9.0,53.0,25.0
36.65625,76.0,53.0,9.0,76.0,25.0
37.154167,70.0,50.0,9.166667,70.0,25.0
37.165625,67.0,32.0,9.166667,67.0,25.0
37.180208,64.0,36.0,9.166667,64.0,25.0
37.196875,61.0,31.0,9.166667,61.0,25.0
37.673958,73.0,44.0,9.333333,73.0,25.0
37.701042,64.0,26.0,9.333333,64.0,25.0
37.70625,58.0,40.0,9.333333,58.0,25.0
38.241667,53.0,41.0,9.5,41.0,25.0
38.817708,72.0,45.0,9.666667,72.0,25.0
38.834375,68.0,29.0,9.666667,68.0,25.0
38.852083,60.0,31.0,9.666667,60.0,25.0
38.884375,65.0,16.0,9.666667,65.0,25.0
39.063542,73.0,56.0,9.75,73.0,25.0
39.283333,72.0,62.0,9.833333,72.0,25.0
39.322917,65.0,33.0,9.833333,65.0,25.0
39.327083,56.0,47.0,9.833333,56.0,25.0
39.5,73.0,71.0,9.916667,73.0,25.0
39.751042,51.0,42.0,10.0,51.0,25.0
39.757292,75.0,58.0,10.0,75.0,25.0
40.253125,75.0,66.0,10.166667,75.0,25.0
40.265625,60.0,41.0,10.166667,60.0,25.0
40.271875,68.0,38.0,10.166667,68.0,25.0
40.745833,75.0,69.0,10.333333,75.0,25.0
40.771875,51.0,38.0,10.333333,51.0,25.0
41.313542,39.0,44.0,10.5,39.0,25.0
41.377083,75.0,66.0,10.5,75.0,25.0
42.030208,73.0,60.0,10.666667,73.0,25.0
42.03125,67.0,35.0,10.666667,67.0,25.0
42.094792,61.0,34.0,10.666667,61.0,25.0
42.103125,63.0,33.0,10.666667,63.0,25.0
42.284375,72.0,63.0,10.75,72.0,25.0
42.502083,70.0,65.0,10.833333,70.0,25.0
42.516667,63.0,39.0,10.833333,63.0,25.0
42.526042,55.0,38.0,10.833333,55.0,25.0
42.557292,61.0,36.0,10.833333,61.0,25.0
42.715625,72.0,64.0,10.916667,72.0,25.0
42.996875,44.0,39.0,11.0,44.0,25.0
43.003125,68.0,60.0,11.0,68.0,25.0
43.620833,63.0,48.0,11.166667,63.0,25.0
43.660417,60.0,38.0,11.166667,60.0,25.0
43.680208,56.0,40.0,11.166667,56.0,25.0
44.119792,60.0,49.0,11.333333,60.0,25.0
44.121875,51.0,51.0,11.333333,51.0,25.0
44.170833,56.0,23.0,11.333333,56.0,25.0
44.625,65.0,55.0,11.5,65.0,25.0
44.65,56.0,50.0,11.5,56.0,25.0
44.660417,60.0,38.0,11.5,60.0,25.0
45.141667,63.0,47.0,11.666667,63.0,25.0
45.155208,60.0,37.0,11.666667,60.0,25.0
45.177083,56.0,35.0,11.666667,56.0,25.0
45.707292,60.0,35.0,11.833333,60.0,25.0
45.725,56.0,29.0,11.833333,56.0,25.0
45.726042,51.0,37.0,11.833333,51.0,25.0
46.432292,32.0,40.0,12.0,32.0,25.0
47.129167,75.0,51.0,12.166667,75.0,49.0
47.1625,72.0,29.0,12.166667,72.0,49.0
47.171875,68.0,34.0,12.166667,68.0,49.0
47.189583,63.0,31.0,12.166667,63.0,49.0
47.626042,80.0,66.0,12.333333,80.0,49.0
47.641667,68.0,34.0,12.333333,68.0,49.0
47.665625,63.0,21.0,12.333333,63.0,49.0
47.672917,60.0,36.0,12.333333,60.0,49.0
48.090625,79.0,64.0,12.5,79.0,49.0
48.103125,56.0,53.0,12.5,56.0,49.0
48.547917,73.0,65.0,12.666667,73.0,49.0
48.563542,70.0,47.0,12.666667,70.0,49.0
48.584375,64.0,42.0,12.666667,64.0,49.0
48.59375,67.0,33.0,12.666667,67.0,49.0
49.026042,76.0,68.0,12.833333,76.0,49.0
49.032292,67.0,35.0,12.833333,67.0,49.0
49.058333,64.0,32.0,12.833333,64.0,49.0
49.0625,61.0,39.0,12.833333,61.0,49.0
49.515625,44.0,54.0,13.0,44.0,49.0
50.00625,75.0,67.0,13.166667,75.0,49.0
50.021875,72.0,39.0,13.166667,72.0,49.0
50.053125,68.0,41.0,13.166667,68.0,49.0
50.059375,63.0,39.0,13.166667,63.0,49.0
50.486458,60.0,42.0,13.333333,60.0,49.0
50.486458,80.0,68.0,13.333333,80.0,49.0
50.497917,68.0,32.0,13.333333,68.0,49.0
50.959375,79.0,59.0,13.5,79.0,49.0
50.980208,56.0,42.0,13.5,56.0,49.0
51.455208,73.0,52.0,13.666667,73.0,49.0
51.457292,70.0,45.0,13.666667,70.0,49.0
51.465625,64.0,40.0,13.666667,64.0,49.0
51.488542,67.0,30.0,13.666667,67.0,49.0
51.978125,76.0,47.0,13.833333,76.0,49.0
51.996875,61.0,36.0,13.833333,61.0,49.0
52.009375,58.0,25.0,13.833333,58.0,49.0
52.010417,67.0,22.0,13.833333,67.0,49.0
52.526042,44.0,42.0,14.0,44.0,49.0
53.080208,72.0,33.0,14.166667,72.0,49.0
53.088542,75.0,52.0,14.166667,75.0,49.0
53.096875,68.0,39.0,14.166667,68.0,49.0
53.10625,63.0,38.0,14.166667,63.0,49.0
53.338542,77.0,58.0,14.25,77.0,52.0
53.544792,68.0,42.0,14.333333,68.0,56.0
53.551042,75.0,64.0,14.333333,75.0,56.0
53.563542,60.0,49.0,14.333333,60.0,56.0
53.597917,63.0,25.0,14.333333,63.0,56.0
53.738542,77.0,64.0,14.416667,77.0,60.0
53.988542,78.0,62.0,14.5,78.0,64.0
53.997917,39.0,51.0,14.5,39.0,64.0
54.466667,78.0,74.0,14.666667,78.0,72.0
54.473958,70.0,48.0,14.666667,70.0,72.0
54.497917,66.0,46.0,14.666667,66.0,72.0
54.53125,63.0,45.0,14.666667,63.0,72.0
54.951042,78.0,75.0,14.833333,78.0,80.0
54.964583,66.0,31.0,14.833333,66.0,80.0
54.970833,58.0,47.0,14.833333,58.0,80.0
54.986458,63.0,37.0,14.833333,63.0,80.0
55.515625,41.0,55.0,15.0,41.0,80.0
55.5875,78.0,72.0,15.0,78.0,80.0
56.197917,69.0,51.0,15.166667,69.0,80.0
56.251042,63.0,35.0,15.166667,63.0,80.0
56.273958,77.0,63.0,15.166667,77.0,80.0
56.516667,72.0,62.0,15.25,72.0,80.0
56.709375,63.0,34.0,15.333333,63.0,80.0
56.721875,57.0,45.0,15.333333,57.0,80.0
56.722917,65.0,35.0,15.333333,65.0,80.0
56.753125,75.0,61.0,15.333333,75.0,80.0
56.93125,73.0,60.0,15.416667,73.0,80.0
57.215625,46.0,39.0,15.5,46.0,80.0
57.266667,70.0,54.0,15.5,70.0,80.0
57.80625,65.0,35.0,15.666667,65.0,80.0
57.841667,61.0,38.0,15.666667,61.0,80.0
57.855208,58.0,28.0,15.666667,58.0,80.0
58.339583,53.0,39.0,15.833333,53.0,80.0
58.347917,61.0,31.0,15.833333,61.0,80.0
58.354167,58.0,33.0,15.833333,58.0,80.0
58.910417,42.0,41.0,16.0,42.0,80.0
59.507292,73.0,44.0,16.166667,73.0,80.0
59.520833,66.0,40.0,16.166667,66.0,80.0
59.54375,61.0,38.0,16.166667,61.0,80.0
59.563542,58.0,30.0,16.166667,58.0,80.0
59.759375,75.0,57.0,16.25,75.0,80.0
59.986458,73.0,61.0,16.332292,73.0,80.0
59.9875,61.0,38.0,16.332292,61.0,80.0
60.004167,54.0,42.0,16.332292,54.0,80.0
60.033333,58.0,31.0,16.332292,58.0,80.0
60.202083,75.0,63.0,16.416667,75.0,80.0
60.44375,77.0,52.0,16.5,77.0,80.0
60.45625,37.0,44.0,16.5,37.0,80.0
60.940625,77.0,66.0,16.666667,77.0,80.0
60.972917,65.0,29.0,16.666667,65.0,80.0
60.991667,61.0,37.0,16.666667,61.0,80.0
61.004167,56.0,39.0,16.666667,56.0,80.0
61.432292,61.0,34.0,16.833333,61.0,80.0
61.432292,77.0,67.0,16.833333,77.0,80.0
61.436458,56.0,30.0,16.833333,56.0,80.0
61.45,53.0,40.0,16.833333,53.0,80.0
61.967708,39.0,46.0,17.0,39.0,80.0
62.032292,77.0,60.0,17.0,77.0,80.0
62.625,75.0,52.0,17.166667,75.0,80.0
62.636458,66.0,36.0,17.166667,66.0,80.0
62.6375,60.0,28.0,17.166667,60.0,80.0
62.6625,58.0,22.0,17.166667,58.0,80.0
62.864583,70.0,56.0,17.25,70.0,80.0
63.089583,54.0,42.0,17.333333,54.0,80.0
63.095833,73.0,56.0,17.333333,73.0,80.0
63.103125,63.0,37.0,17.333333,63.0,80.0
63.104167,58.0,41.0,17.333333,58.0,80.0
63.320833,72.0,55.0,17.416667,72.0,80.0
63.642708,41.0,37.0,17.5,41.0,80.0
63.653125,69.0,45.0,17.5,69.0,80.0
64.325,72.0,52.0,17.666667,72.0,80.0
64.355208,69.0,24.0,17.666667,69.0,80.0
64.380208,65.0,18.0,17.666667,65.0,80.0
64.386458,60.0,35.0,17.666667,60.0,80.0
64.813542,77.0,62.0,17.833333,77.0,80.0
64.823958,65.0,35.0,17.833333,65.0,80.0
64.865625,57.0,33.0,17.833333,57.0,80.0
65.263542,76.0,63.0,18.0,76.0,80.0
65.26875,53.0,48.0,18.0,53.0,80.0
65.722917,70.0,69.0,18.166667,70.0,80.0
65.723958,67.0,31.0,18.166667,67.0,80.0
65.747917,64.0,46.0,18.166667,64.0,80.0
65.783333,61.0,29.0,18.166667,61.0,80.0
66.18125,73.0,67.0,18.333333,73.0,80.0
66.196875,64.0,37.0,18.333333,64.0,80.0
66.197917,58.0,43.0,18.333333,58.0,80.0
66.239583,61.0,28.0,18.333333,61.0,80.0
66.680208,41.0,49.0,18.5,41.0,80.0
67.189583,72.0,63.0,18.666667,72.0,80.0
67.235417,69.0,38.0,18.666667,69.0,80.0
67.260417,65.0,5.0,18.666667,65.0,80.0
67.275,60.0,28.0,18.666667,60.0,80.0
67.666667,77.0,59.0,18.833333,77.0,80.0
67.66875,65.0,22.0,18.833333,65.0,80.0
67.696875,57.0,36.0,18.833333,57.0,80.0
68.141667,53.0,39.0,19.0,53.0,80.0
68.147917,76.0,53.0,19.0,76.0,80.0
68.616667,70.0,52.0,19.166667,70.0,80.0
68.626042,67.0,29.0,19.166667,67.0,80.0
68.642708,64.0,35.0,19.166667,64.0,80.0
68.659375,61.0,30.0,19.166667,61.0,80.0
69.141667,73.0,48.0,19.333333,73.0,80.0
69.170833,58.0,35.0,19.333333,58.0,80.0
69.175,64.0,26.0,19.333333,64.0,80.0
69.746875,41.0,44.0,19.5,41.0,80.0
70.341667,66.0,34.0,19.666667,66.0,80.0
70.345833,72.0,46.0,19.666667,72.0,80.0
70.354167,60.0,28.0,19.666667,60.0,80.0
70.369792,63.0,29.0,19.666667,63.0,80.0
70.595833,73.0,56.0,19.75,73.0,80.0
70.815625,72.0,60.0,19.833333,72.0,80.0
70.836458,63.0,44.0,19.833333,63.0,80.0
70.847917,54.0,42.0,19.833333,54.0,80.0
70.857292,58.0,39.0,19.833333,58.0,80.0
71.011458,73.0,64.0,19.916667,73.0,80.0
71.235417,53.0,48.0,20.0,53.0,80.0
71.257292,75.0,60.0,20.0,75.0,80.0
71.711458,75.0,71.0,20.166667,75.0,80.0
71.722917,70.0,50.0,20.166667,70.0,80.0
71.746875,66.0,40.0,20.166667,66.0,80.0
71.754167,63.0,44.0,20.166667,63.0,80.0
72.214583,75.0,70.0,20.333333,75.0,80.0
72.222917,60.0,44.0,20.333333,60.0,80.0
72.23125,66.0,37.0,20.333333,66.0,80.0
72.240625,63.0,32.0,20.333333,63.0,80.0
72.80625,41.0,44.0,20.5,41.0,80.0
72.8875,75.0,68.0,20.5,75.0,80.0
73.567708,69.0,40.0,20.666667,69.0,80.0
73.607292,63.0,39.0,20.666667,63.0,80.0
73.64375,77.0,56.0,20.666667,77.0,80.0
73.939583,72.0,59.0,20.75,72.0,80.0
74.1125,57.0,37.0,20.833333,57.0,80.0
74.123958,65.0,18.0,20.833333,65.0,80.0
74.125,63.0,21.0,20.833333,63.0,80.0
74.190625,75.0,57.0,20.833333,75.0,80.0
74.382292,73.0,57.0,20.916667,73.0,80.0
74.684375,46.0,34.0,21.0,46.0,80.0
74.715625,70.0,53.0,21.0,70.0,80.0
75.222917,65.0,42.0,21.166667,65.0,80.0
75.269792,61.0,43.0,21.166667,61.0,80.0
75.282292,58.0,35.0,21.166667,58.0,80.0
75.735417,53.0,38.0,21.333333,53.0,80.0
75.735417,61.0,26.0,21.333333,61.0,80.0
75.763542,58.0,34.0,21.333333,58.0,80.0
76.254167,48.0,36.0,21.5,48.0,80.0
76.3375,67.0,42.0,21.5,67.0,80.0
76.848958,64.0,37.0,21.666667,64.0,80.0
76.884375,60.0,30.0,21.666667,60.0,80.0
76.907292,58.0,14.0,21.666667,58.0,80.0
77.534375,55.0,35.0,21.833333,55.0,80.0
77.560417,60.0,35.0,21.833333,60.0,80.0
77.580208,58.0,22.0,21.833333,58.0,80.0
78.459375,41.0,42.0,22.0,41.0,80.0
79.238542,72.0,50.0,22.166667,72.0,80.0
79.253125,68.0,32.0,22.166667,68.0,80.0
79.285417,60.0,26.0,22.166667,60.0,80.0
79.286458,65.0,22.0,22.166667,65.0,80.0
79.784375,77.0,55.0,22.333333,77.0,80.0
79.816667,65.0,19.0,22.333333,65.0,80.0
79.838542,56.0,31.0,22.333333,56.0,80.0
80.2625,76.0,61.0,22.5,76.0,80.0
80.278125,53.0,42.0,22.5,53.0,80.0
80.736458,67.0,34.0,22.666667,67.0,80.0
80.738542,70.0,64.0,22.666667,70.0,80.0
80.783333,61.0,39.0,22.666667,61.0,80.0
80.784375,64.0,41.0,22.666667,64.0,80.0
81.241667,64.0,43.0,22.833333,64.0,80.0
81.24375,73.0,64.0,22.833333,73.0,80.0
81.266667,58.0,37.0,22.833333,58.0,80.0
81.28125,61.0,27.0,22.833333,61.0,80.0
81.732292,41.0,56.0,23.0,41.0,80.0
82.233333,72.0,66.0,23.166667,72.0,80.0
82.251042,68.0,48.0,23.166667,68.0,80.0
82.267708,60.0,37.0,23.166667,60.0,80.0
82.288542,65.0,28.0,23.166667,65.0,80.0
82.689583,77.0,74.0,23.333333,77.0,80.0
82.704167,65.0,38.0,23.333333,65.0,80.0
82.733333,56.0,51.0,23.333333,56.0,80.0
83.167708,53.0,48.0,23.5,53.0,80.0
83.430208,76.0,61.0,23.583333,76.0,80.0
83.734375,67.0,33.0,23.666667,67.0,80.0
83.742708,70.0,55.0,23.666667,70.0,80.0
83.752083,61.0,37.0,23.666667,61.0,80.0
83.779167,64.0,35.0,23.666667,64.0,80.0
83.954167,72.0,55.0,23.75,72.0,80.0
84.18125,75.0,54.0,23.833333,75.0,80.0
84.2,58.0,38.0,23.833333,58.0,80.0
84.208333,64.0,40.0,23.833333,64.0,80.0
84.220833,61.0,30.0,23.833333,61.0,80.0
84.383333,73.0,55.0,23.916667,73.0,80.0
84.682292,53.0,53.0,24.0,53.0,80.0
85.25625,72.0,45.0,24.166667,72.0,80.0
85.257292,56.0,43.0,24.166667,56.0,80.0
85.261458,68.0,39.0,24.166667,68.0,80.0
85.282292,60.0,32.0,24.166667,60.0,80.0
85.483333,73.0,62.0,24.25,73.0,80.0
85.698958,72.0,64.0,24.333333,72.0,80.0
85.719792,52.0,49.0,24.333333,52.0,80.0
85.905208,73.0,71.0,24.416667,73.0,80.0
86.128125,51.0,52.0,24.5,51.0,80.0
86.139583,75.0,66.0,24.5,75.0,80.0
86.595833,75.0,73.0,24.666667,75.0,80.0
86.611458,68.0,47.0,24.666667,68.0,80.0
86.617708,60.0,46.0,24.666667,60.0,80.0
87.078125,75.0,78.0,24.833333,75.0,80.0
87.096875,51.0,42.0,24.833333,51.0,80.0
87.611458,39.0,51.0,25.0,39.0,80.0
87.676042,75.0,72.0,25.0,75.0,80.0
88.28125,67.0,35.0,25.166667,67.0,80.0
88.314583,73.0,64.0,25.166667,73.0,80.0
88.328125,61.0,40.0,25.166667,61.0,80.0
88.565625,72.0,69.0,25.25,72.0,80.0
88.767708,55.0,48.0,25.333333,55.0,80.0
