1.0071615	db,6/8,-4
2.4088540000000003	b
4.078125	db
5.776042	b
7.458333	db
8.916667	b
10.781901	db
12.760417	b
14.201823	db
15.731770999999998	b
17.631510000000006	db
19.382812	b
20.9804685	db
23.624349	b
27.8727215	db
32.121094	b
34.055338500000005	db
35.623698	b
37.185547	db
38.851562	b
40.509766	db
42.078125	b
43.746094	db
45.363281	b
46.924479	db
48.8046875	b
50.119792	db
51.606771	b
53.053385	db
54.532552	b
56.2766925	db
58.01822900000001	b
60.13671899999999	db
61.9765625	b
63.6796875	db
65.208333	b
66.828125	db
68.21224000000001	b
69.6647135	db
71.320312	b
72.8730465	db
74.33919250000002	b
76.0878905	db
77.58333350000002	b
79.83724000000002	db
81.70638050000002	b
83.020833	db
84.427083	b
85.920573	db
87.203776	b
88.5865885	db
90.092448	b
91.516927	db
93.278646	b
95.125651	db
96.438802	b
98.095052	db
99.496094	b
100.9947915	db
102.6927085	b
104.326823	db
106.559896	b
108.6497395	db
110.549479	b
112.1875	db
113.7447915	b
115.127604	db
116.59375	b
118.138021	db
119.6165365	b
121.048177	db
122.920573	b
124.735677	db
126.199219	b
128.37174499999998	db
130.079427	b
131.19401000000002	db
132.203776	b
133.15364599999998	db
134.207031	b
135.548177	db
136.833333	b
137.979167	db
139.230469	b
140.395833	db
141.438802	b
142.3496095	db
143.311198	b
144.494792	db
145.736979	b
147.28125	db
148.738281	b
149.93294250000002	db
151.0065105	b
152.398438	db
153.422526	b
154.46223999999995	db
155.547526	b
157.0234375	db
158.427083	b
160.144531	db
161.332031	b
162.302083	db
163.25911499999995	b
164.639323	db
165.843099	b
166.765625	db
167.864583	b
168.817057	db
169.86848999999995	b
171.626302	db
175.434896	b
177.404948	db
178.845052	b
180.959635	db
182.463542	b
183.755208	db
184.860026	b
186.117839	db
187.471354	b
188.761719	db
190.186198	b
191.270833	db
192.605469	b
193.8561195	db
195.080078	b
196.1783855	db
197.401042	b
198.6445315	db
199.794271	b
201.078125	db
202.201823	b
203.3125	db
204.3561195	b
205.4537765	db
206.64974	b
207.794271	db
208.93099	b
210.404948	db
211.895833	b
213.391927	db
215.545573	b
217.675781	db
218.770833	b
219.53776	db
220.242188	b
221.028646	db
221.794271	b
222.445312	db
223.068359	b
223.689453	db
224.242188	b
224.735677	db
225.22526	b
225.730469	db
226.247396	b
226.8645835	db
227.5598955	b
228.427083	db
230.138021	b
231.339844	db
232.513672	b
234.079427	db
235.1901045	b
236.223958	db
237.547526	b
239.263021	db
241.966146	b
243.479167	db
244.4609375	b
245.485677	db
246.385417	b
247.55924500000003	db
248.733073	b
249.972656	db
250.933594	b
251.936849	db
253.134115	b
254.10026	db
255.044271	b
256.278646	db
257.464844	b
258.634115	db
259.947917	b
260.910807	db
261.955729	b
262.8613285	db
263.804688	b
265.000326	db
266.195964	b
267.5625	db
268.7526045	b
269.94335950000004	db
271.627604	b
273.23958300000004	db
274.851562	b
276.2363285	db
278.875	b
282.171875	db
283.1875	b
283.846354	db
284.515625	b
285.923177	db
286.817057	b
287.6425785	db
288.8125	b
289.8352865	db
290.554688	b
291.205729	db
291.886719	b
293.0683595000001	db
293.91796850000014	b
294.823568	db
295.839844	b
297.308594	db
298.58203100000014	b
299.55078100000014	db
300.427083	b
301.570312	db
302.489583	b
303.43099	db
304.311198	b
305.766927	db
306.704427	b
307.520833	db
308.33724	b
309.325521	db
310.229167	b
311.009115	db
311.776042	b
312.50651	db
313.22265600000014	b
314.313802	db
315.158854	b
315.8346355	db
316.486979	b
317.1542970000001	db
317.9153645	b
318.764323	db
320.0279950000001	b
321.27474	db
322.455729	b
323.786458	db
324.855469	b
326.1542970000001	db
327.231771	b
328.4518225	db
329.4459635	b
330.954427	db
332.510417	b
333.667969	db
334.8606775	b
336.335938	db
337.792969	b
338.99349	db
340.518229	b
343.63346349999995	db
345.984375	b
347.463542	db
348.839844	b
350.626302	db
352.384115	b
353.658854	db
354.907552	b
357.223958	db
359.091146	b
360.5729165	db
363.2259115	b
364.8535155	db
366.4811195	b
367.8385415	db
368.761719	b
369.764974	db
371.496745	b
377.841146	db
379.2558595	b
380.454427	db
381.79362	b
383.492188	db
385.0260415	b
386.4694015	db
387.839844	b
389.3170575	db
390.41276	b
391.5371095	db
393.115885	b
394.48763	db
395.880208	b
397.105469	db
398.5546875	b
399.640625	db
400.789062	b
402.177083	db
403.438802	b
405.141927	db
406.954427	b
408.304688	db
409.7395835	b
411.313802	db
412.950521	b
414.59375	db
415.976562	b
417.494792	db
419.046875	b
420.496094	db
422.063151	b
423.79362	db
425.2291670000001	b
427.481771	db
428.940104	b
430.25650999999993	db
431.432943	b
432.839844	db
433.9778645	b
435.001302	db
436.2376305	b
437.42057300000016	db
438.648438	b
440.065104	db
441.157552	b
442.17903650000005	db
443.08463499999993	b
444.107422	db
445.095703	b
446.0097655	db
447.171875	b
448.190104	db
449.13997400000005	b
450.1354165	db
451.0240885	b
451.8085934999999	db
452.5846355000001	b
453.320312	db
454.046875	b
454.776042	db
455.492188	b
456.2063805	db
456.997396	b
457.891927	db
458.794271	b
459.56119800000016	db
460.35025999999993	b
461.432292	db
462.79036500000007	b
463.901042	db
464.8365885	b
465.75911500000007	db
466.59440100000006	b
467.629557	db
468.61067750000007	b
469.462891	db
470.5904945	b
471.360677	db
472.401693	b
473.9492185	db
475.093099	b
475.8567704999999	db
476.641927	b
477.7473954999999	db
478.693359	b
479.626302	db
480.465495	b
481.376302	db
482.2076825	b
483.27474000000007	db
484.230469	b
485.23112	db
486.220052	b
487.046875	db
487.84375	b
488.87369800000016	db
489.692708	b
490.471354	db
491.32682300000016	b
492.470703	db
493.388021	b
494.27213499999993	db
495.324219	b
496.46744800000016	db
497.361328	b
498.1927085	db
498.96224000000007	b
499.798177	db
500.557292	b
501.33528650000005	db
502.330729	b
503.70963499999993	db
