onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.861458,52.0,34.0,5.333333,52.0,25.0
22.307292,55.0,26.0,5.416667,55.0,25.0
22.338542,67.0,9.0,5.416667,67.0,25.0
22.8875,48.0,37.0,5.5,48.0,25.0
22.901042,76.0,40.0,5.5,76.0,25.0
22.910417,64.0,32.0,5.5,64.0,25.0
23.4,55.0,25.0,5.583333,55.0,25.0
23.401042,67.0,18.0,5.583333,67.0,25.0
23.428125,72.0,16.0,5.583333,72.0,25.0
23.736458,60.0,28.0,5.666667,60.0,25.0
23.748958,64.0,36.0,5.666667,64.0,25.0
24.009375,57.0,43.0,5.75,57.0,25.0
24.03125,65.0,39.0,5.75,65.0,25.0
24.067708,72.0,21.0,5.75,72.0,25.0
24.305208,64.0,42.0,5.833333,64.0,25.0
24.310417,55.0,38.0,5.833333,55.0,25.0
24.613542,67.0,36.0,5.916667,67.0,25.0
24.629167,72.0,30.0,5.916667,72.0,25.0
24.90625,64.0,40.0,6.0,64.0,25.0
24.913542,60.0,36.0,6.0,60.0,25.0
25.18125,57.0,43.0,6.083333,57.0,25.0
25.184375,65.0,45.0,6.083333,65.0,25.0
25.192708,72.0,23.0,6.083333,72.0,25.0
25.526042,64.0,41.0,6.166667,64.0,25.0
25.54375,55.0,36.0,6.166667,55.0,25.0
25.952083,48.0,36.0,6.25,48.0,25.0
25.973958,67.0,31.0,6.25,67.0,25.0
25.984375,72.0,26.0,6.25,72.0,25.0
26.507292,60.0,31.0,6.333333,60.0,25.0
26.530208,64.0,29.0,6.333333,64.0,25.0
27.408333,57.0,20.0,6.416667,57.0,25.0
27.414583,65.0,33.0,6.416667,65.0,25.0
29.601042,55.0,15.0,6.5,55.0,25.0
29.626042,64.0,16.0,6.5,64.0,25.0
33.294792,72.0,53.0,6.833333,72.0,25.0
35.559375,73.0,39.0,7.166667,73.0,25.0
36.79375,71.0,35.0,7.333333,71.0,25.0
37.494792,41.0,37.0,7.5,41.0,25.0
38.354167,72.0,51.0,7.666667,72.0,25.0
38.360417,68.0,24.0,7.666667,68.0,25.0
38.38125,60.0,29.0,7.666667,60.0,25.0
38.39375,65.0,25.0,7.666667,65.0,25.0
38.929167,77.0,51.0,7.833333,77.0,25.0
38.933333,56.0,37.0,7.833333,56.0,25.0
38.957292,60.0,16.0,7.833333,60.0,25.0
38.978125,65.0,17.0,7.833333,65.0,25.0
39.461458,76.0,54.0,8.0,76.0,25.0
39.492708,53.0,36.0,8.0,53.0,25.0
39.978125,70.0,52.0,8.166667,70.0,25.0
40.022917,61.0,28.0,8.166667,61.0,25.0
40.030208,64.0,22.0,8.166667,64.0,25.0
40.038542,67.0,15.0,8.166667,67.0,25.0
40.53125,73.0,55.0,8.333333,73.0,25.0
40.536458,58.0,34.0,8.333333,58.0,25.0
40.547917,64.0,33.0,8.333333,64.0,25.0
40.559375,61.0,34.0,8.333333,61.0,25.0
41.116667,41.0,30.0,8.5,41.0,25.0
41.722917,72.0,53.0,8.666667,72.0,25.0
41.747917,60.0,31.0,8.666667,60.0,25.0
41.760417,65.0,32.0,8.666667,65.0,25.0
41.767708,68.0,27.0,8.666667,68.0,25.0
42.208333,77.0,53.0,8.833333,77.0,25.0
42.219792,56.0,42.0,8.833333,56.0,25.0
42.242708,65.0,16.0,8.833333,65.0,25.0
42.247917,60.0,16.0,8.833333,60.0,25.0
42.75,76.0,49.0,9.0,76.0,25.0
42.757292,53.0,33.0,9.0,53.0,25.0
43.271875,70.0,45.0,9.166667,70.0,25.0
43.291667,61.0,30.0,9.166667,61.0,25.0
43.298958,64.0,23.0,9.166667,64.0,25.0
43.31875,67.0,20.0,9.166667,67.0,25.0
43.902083,73.0,38.0,9.333333,73.0,25.0
43.911458,58.0,17.0,9.333333,58.0,25.0
43.936458,64.0,5.0,9.333333,64.0,25.0
44.735417,53.0,15.0,9.5,41.0,25.0
45.332292,72.0,40.0,9.666667,72.0,25.0
45.352083,65.0,22.0,9.666667,65.0,25.0
45.355208,60.0,32.0,9.666667,60.0,25.0
45.383333,68.0,13.0,9.666667,68.0,25.0
45.591667,73.0,49.0,9.75,73.0,25.0
45.805208,72.0,55.0,9.833333,72.0,25.0
45.819792,56.0,42.0,9.833333,56.0,25.0
45.827083,65.0,36.0,9.833333,65.0,25.0
45.858333,60.0,14.0,9.833333,60.0,25.0
46.026042,73.0,61.0,9.916667,73.0,25.0
46.280208,75.0,58.0,10.0,75.0,25.0
46.2875,51.0,43.0,10.0,51.0,25.0
46.808333,75.0,60.0,10.166667,75.0,25.0
46.813542,60.0,45.0,10.166667,60.0,25.0
46.8375,68.0,40.0,10.166667,68.0,25.0
47.307292,75.0,68.0,10.333333,75.0,25.0
47.311458,51.0,49.0,10.333333,51.0,25.0
47.953125,75.0,58.0,10.5,75.0,25.0
47.96875,39.0,41.0,10.5,39.0,25.0
48.633333,73.0,55.0,10.666667,73.0,25.0
48.6375,61.0,40.0,10.666667,61.0,25.0
48.660417,67.0,29.0,10.666667,67.0,25.0
48.896875,72.0,55.0,10.75,72.0,25.0
49.146875,61.0,33.0,10.833333,61.0,25.0
49.1625,70.0,52.0,10.833333,70.0,25.0
49.165625,55.0,36.0,10.833333,55.0,25.0
49.397917,72.0,54.0,10.916667,72.0,25.0
49.711458,68.0,49.0,11.0,68.0,25.0
49.73125,44.0,35.0,11.0,44.0,25.0
50.317708,56.0,32.0,11.166667,56.0,25.0
50.327083,60.0,27.0,11.166667,60.0,25.0
50.327083,63.0,30.0,11.166667,63.0,25.0
50.809375,51.0,40.0,11.333333,51.0,25.0
50.825,56.0,35.0,11.333333,56.0,25.0
51.269792,60.0,36.0,11.5,60.0,25.0
51.292708,56.0,29.0,11.5,56.0,25.0
51.303125,65.0,38.0,11.5,65.0,25.0
51.746875,63.0,50.0,11.666667,63.0,25.0
51.758333,60.0,48.0,11.666667,60.0,25.0
51.771875,56.0,39.0,11.666667,56.0,25.0
52.219792,56.0,52.0,11.833333,56.0,25.0
52.227083,60.0,45.0,11.833333,60.0,25.0
52.229167,51.0,42.0,11.833333,51.0,25.0
52.789583,32.0,60.0,12.0,32.0,25.0
53.415625,72.0,49.0,12.166667,72.0,49.0
53.421875,75.0,67.0,12.166667,75.0,49.0
53.428125,63.0,50.0,12.166667,63.0,49.0
53.429167,68.0,51.0,12.166667,68.0,49.0
53.939583,80.0,69.0,12.333333,80.0,49.0
53.957292,63.0,40.0,12.333333,63.0,49.0
53.961458,68.0,43.0,12.333333,68.0,49.0
53.976042,60.0,45.0,12.333333,60.0,49.0
54.417708,56.0,50.0,12.5,56.0,49.0
54.417708,79.0,64.0,12.5,79.0,49.0
54.904167,67.0,44.0,12.666667,67.0,49.0
54.904167,73.0,59.0,12.666667,73.0,49.0
54.914583,64.0,44.0,12.666667,64.0,49.0
54.930208,70.0,42.0,12.666667,70.0,49.0
55.384375,67.0,44.0,12.833333,67.0,49.0
55.401042,76.0,61.0,12.833333,76.0,49.0
55.413542,61.0,50.0,12.833333,61.0,49.0
55.948958,44.0,42.0,13.0,44.0,49.0
56.504167,75.0,53.0,13.166667,75.0,49.0
56.513542,72.0,45.0,13.166667,72.0,49.0
56.523958,68.0,44.0,13.166667,68.0,49.0
56.533333,63.0,42.0,13.166667,63.0,49.0
56.9875,63.0,32.0,13.333333,63.0,49.0
56.989583,80.0,55.0,13.333333,80.0,49.0
57.008333,68.0,37.0,13.333333,68.0,49.0
57.032292,60.0,30.0,13.333333,60.0,49.0
57.50625,79.0,54.0,13.5,79.0,49.0
57.51875,56.0,39.0,13.5,56.0,49.0
58.0625,64.0,32.0,13.666667,64.0,49.0
58.071875,73.0,41.0,13.666667,73.0,49.0
58.086458,70.0,34.0,13.666667,70.0,49.0
58.088542,67.0,36.0,13.666667,67.0,49.0
58.715625,76.0,46.0,13.833333,76.0,49.0
58.730208,61.0,33.0,13.833333,61.0,49.0
58.73125,67.0,31.0,13.833333,67.0,49.0
58.746875,58.0,30.0,13.833333,58.0,49.0
59.719792,44.0,33.0,14.0,44.0,49.0
60.502083,68.0,37.0,14.166667,68.0,49.0
60.515625,72.0,31.0,14.166667,72.0,49.0
60.525,75.0,36.0,14.166667,75.0,49.0
60.529167,63.0,28.0,14.166667,63.0,49.0
60.820833,77.0,57.0,14.25,77.0,52.0
61.052083,63.0,36.0,14.333333,63.0,56.0
61.061458,75.0,62.0,14.333333,75.0,56.0
61.0625,60.0,37.0,14.333333,60.0,56.0
61.073958,68.0,44.0,14.333333,68.0,56.0
61.286458,77.0,62.0,14.416667,77.0,60.0
61.554167,39.0,48.0,14.5,39.0,64.0
61.563542,78.0,58.0,14.5,78.0,64.0
62.139583,78.0,68.0,14.666667,78.0,72.0
62.172917,63.0,43.0,14.666667,63.0,72.0
62.179167,66.0,42.0,14.666667,66.0,72.0
62.18125,70.0,42.0,14.666667,70.0,72.0
62.646875,78.0,72.0,14.833333,78.0,80.0
62.660417,63.0,42.0,14.833333,63.0,80.0
62.664583,58.0,35.0,14.833333,58.0,80.0
62.679167,66.0,32.0,14.833333,66.0,80.0
63.270833,78.0,57.0,15.0,78.0,80.0
63.28125,41.0,42.0,15.0,41.0,80.0
63.953125,77.0,50.0,15.166667,77.0,80.0
63.971875,69.0,31.0,15.166667,69.0,80.0
63.978125000000006,63.0,40.0,15.166667,63.0,80.0
64.233333,72.0,55.0,15.25,72.0,80.0
64.469792,75.0,51.0,15.333333,75.0,80.0
64.470833,65.0,41.0,15.333333,65.0,80.0
64.485417,57.0,26.0,15.333333,57.0,80.0
64.727083,73.0,53.0,15.416667,73.0,80.0
65.011458,46.0,40.0,15.5,46.0,80.0
65.011458,70.0,46.0,15.5,70.0,80.0
65.532292,65.0,38.0,15.666667,65.0,80.0
65.547917,58.0,40.0,15.666667,58.0,80.0
65.554167,61.0,27.0,15.666667,61.0,80.0
66.01875,58.0,37.0,15.833333,58.0,80.0
66.045833,61.0,43.0,15.833333,61.0,80.0
66.065625,53.0,33.0,15.833333,53.0,80.0
66.53125,42.0,51.0,16.0,42.0,80.0
67.151042,61.0,28.0,16.166667,61.0,80.0
67.203125,73.0,52.0,16.166667,73.0,80.0
67.221875,58.0,41.0,16.166667,58.0,80.0
67.225,66.0,18.0,16.166667,66.0,80.0
67.446875,75.0,64.0,16.25,75.0,80.0
67.642708,73.0,58.0,16.332292,73.0,80.0
67.646875,61.0,44.0,16.332292,61.0,80.0
67.65,58.0,37.0,16.332292,58.0,80.0
67.879167,75.0,66.0,16.416667,75.0,80.0
68.134375,77.0,59.0,16.5,77.0,80.0
68.163542,37.0,43.0,16.5,37.0,80.0
68.65,77.0,68.0,16.666667,77.0,80.0
68.661458,56.0,49.0,16.666667,56.0,80.0
68.673958,61.0,42.0,16.666667,61.0,80.0
68.704167,65.0,33.0,16.666667,65.0,80.0
69.213542,77.0,72.0,16.833333,77.0,80.0
69.230208,56.0,43.0,16.833333,56.0,80.0
69.234375,53.0,35.0,16.833333,53.0,80.0
69.245833,61.0,44.0,16.833333,61.0,80.0
69.965625,39.0,39.0,17.0,39.0,80.0
70.01875,77.0,53.0,17.0,77.0,80.0
70.654167,60.0,38.0,17.166667,60.0,80.0
70.666667,75.0,52.0,17.166667,75.0,80.0
70.73125,58.0,23.0,17.166667,58.0,80.0
70.73125,66.0,25.0,17.166667,66.0,80.0
71.004167,70.0,46.0,17.25,70.0,80.0
71.354167,73.0,40.0,17.333333,73.0,80.0
71.358333,54.0,24.0,17.333333,54.0,80.0
71.359375,58.0,30.0,17.333333,58.0,80.0
71.382292,63.0,38.0,17.333333,63.0,80.0
71.847917,72.0,39.0,17.416667,72.0,80.0
72.560417,41.0,36.0,17.5,41.0,80.0
72.582292,69.0,37.0,17.5,69.0,80.0
73.589583,72.0,42.0,17.666667,72.0,80.0
73.609375,69.0,14.0,17.666667,69.0,80.0
73.616667,65.0,20.0,17.666667,65.0,80.0
73.640625,60.0,21.0,17.666667,60.0,80.0
74.152083,57.0,39.0,17.833333,57.0,80.0
74.157292,77.0,50.0,17.833333,77.0,80.0
74.161458,65.0,35.0,17.833333,65.0,80.0
74.194792,60.0,36.0,17.833333,60.0,80.0
74.655208,76.0,52.0,18.0,76.0,80.0
74.679167,53.0,43.0,18.0,53.0,80.0
75.145833,70.0,56.0,18.166667,70.0,80.0
75.165625,64.0,35.0,18.166667,64.0,80.0
75.167708,61.0,38.0,18.166667,61.0,80.0
75.192708,67.0,31.0,18.166667,67.0,80.0
75.691667,73.0,54.0,18.333333,73.0,80.0
75.709375,64.0,40.0,18.333333,64.0,80.0
75.720833,58.0,35.0,18.333333,58.0,80.0
75.720833,61.0,37.0,18.333333,61.0,80.0
76.221875,41.0,51.0,18.5,41.0,80.0
76.732292,72.0,66.0,18.666667,72.0,80.0
76.746875,60.0,56.0,18.666667,60.0,80.0
76.747917,69.0,45.0,18.666667,69.0,80.0
76.751042,65.0,44.0,18.666667,65.0,80.0
77.165625,57.0,58.0,18.833333,57.0,80.0
77.179167,77.0,66.0,18.833333,77.0,80.0
77.183333,60.0,47.0,18.833333,60.0,80.0
77.188542,65.0,48.0,18.833333,65.0,80.0
77.646875,76.0,63.0,19.0,76.0,80.0
77.652083,53.0,57.0,19.0,53.0,80.0
78.1625,70.0,55.0,19.166667,70.0,80.0
78.167708,64.0,39.0,19.166667,64.0,80.0
78.171875,61.0,44.0,19.166667,61.0,80.0
78.1875,67.0,39.0,19.166667,67.0,80.0
78.730208,64.0,37.0,19.333333,64.0,80.0
78.736458,58.0,40.0,19.333333,58.0,80.0
78.74375,73.0,43.0,19.333333,73.0,80.0
78.746875,61.0,16.0,19.333333,61.0,80.0
79.33125,41.0,37.0,19.5,41.0,80.0
79.970833,63.0,33.0,19.666667,63.0,80.0
79.984375,72.0,37.0,19.666667,72.0,80.0
79.990625,60.0,32.0,19.666667,60.0,80.0
79.990625,66.0,22.0,19.666667,66.0,80.0
80.240625,73.0,53.0,19.75,73.0,80.0
80.454167,72.0,54.0,19.833333,72.0,80.0
80.464583,54.0,32.0,19.833333,54.0,80.0
80.467708,63.0,42.0,19.833333,63.0,80.0
80.4875,58.0,39.0,19.833333,58.0,80.0
80.663542,73.0,63.0,19.916667,73.0,80.0
80.925,53.0,41.0,20.0,53.0,80.0
80.93125,75.0,58.0,20.0,75.0,80.0
81.44375,75.0,61.0,20.166667,75.0,80.0
81.455208,66.0,42.0,20.166667,66.0,80.0
81.4625,70.0,38.0,20.166667,70.0,80.0
81.466667,63.0,38.0,20.166667,63.0,80.0
82.016667,75.0,60.0,20.333333,75.0,80.0
82.041667,63.0,38.0,20.333333,63.0,80.0
82.069792,60.0,19.0,20.333333,60.0,80.0
82.079167,66.0,31.0,20.333333,66.0,80.0
82.757292,75.0,44.0,20.5,75.0,80.0
82.769792,41.0,40.0,20.5,41.0,80.0
83.589583,63.0,38.0,20.666667,63.0,80.0
83.608333,77.0,30.0,20.666667,77.0,80.0
83.977083,72.0,45.0,20.75,72.0,80.0
84.238542,57.0,36.0,20.833333,57.0,80.0
84.238542,75.0,47.0,20.833333,75.0,80.0
84.265625,65.0,36.0,20.833333,65.0,80.0
84.485417,73.0,51.0,20.916667,73.0,80.0
84.785417,70.0,46.0,21.0,70.0,80.0
84.811458,46.0,41.0,21.0,46.0,80.0
85.359375,65.0,36.0,21.166667,65.0,80.0
85.396875,61.0,27.0,21.166667,61.0,80.0
85.408333,58.0,28.0,21.166667,58.0,80.0
85.875,53.0,36.0,21.333333,53.0,80.0
85.90625,58.0,30.0,21.333333,58.0,80.0
85.923958,61.0,34.0,21.333333,61.0,80.0
86.469792,48.0,37.0,21.5,48.0,80.0
86.501042,67.0,40.0,21.5,67.0,80.0
87.125,60.0,34.0,21.666667,60.0,80.0
87.160417,58.0,30.0,21.666667,58.0,80.0
87.16875,64.0,23.0,21.666667,64.0,80.0
87.920833,52.0,18.0,21.833333,55.0,80.0
87.936458,58.0,9.0,21.833333,58.0,80.0
87.94375,60.0,14.0,21.833333,60.0,80.0
89.233333,41.0,35.0,22.0,41.0,80.0
89.966667,72.0,58.0,22.166667,72.0,80.0
89.982292,68.0,32.0,22.166667,68.0,80.0
89.9875,65.0,30.0,22.166667,65.0,80.0
89.989583,60.0,34.0,22.166667,60.0,80.0
90.50625,65.0,14.0,22.333333,65.0,80.0
90.525,56.0,44.0,22.333333,56.0,80.0
90.525,77.0,60.0,22.333333,77.0,80.0
90.571875,60.0,28.0,22.333333,60.0,80.0
91.052083,76.0,58.0,22.5,76.0,80.0
91.061458,53.0,44.0,22.5,53.0,80.0
91.525,64.0,34.0,22.666667,64.0,80.0
91.535417,61.0,38.0,22.666667,61.0,80.0
91.535417,70.0,59.0,22.666667,70.0,80.0
91.54375,67.0,39.0,22.666667,67.0,80.0
91.994792,73.0,65.0,22.833333,73.0,80.0
92.013542,64.0,46.0,22.833333,64.0,80.0
92.022917,58.0,35.0,22.833333,58.0,80.0
92.028125,61.0,33.0,22.833333,61.0,80.0
92.522917,41.0,46.0,23.0,41.0,80.0
92.959375,72.0,68.0,23.166667,72.0,80.0
92.978125,60.0,47.0,23.166667,60.0,80.0
92.982292,68.0,48.0,23.166667,68.0,80.0
92.984375,65.0,44.0,23.166667,65.0,80.0
93.369792,77.0,73.0,23.333333,77.0,80.0
93.382292,65.0,31.0,23.333333,65.0,80.0
93.386458,56.0,53.0,23.333333,56.0,80.0
93.40625,60.0,46.0,23.333333,60.0,80.0
93.851042,53.0,29.0,23.5,53.0,80.0
94.230208,76.0,51.0,23.583333,76.0,80.0
94.484375,61.0,33.0,23.666667,61.0,80.0
94.5125,64.0,24.0,23.666667,64.0,80.0
94.528125,67.0,18.0,23.666667,67.0,80.0
94.578125,70.0,47.0,23.666667,70.0,80.0
94.828125,72.0,42.0,23.75,72.0,80.0
95.008333,64.0,42.0,23.833333,64.0,80.0
95.029167,58.0,37.0,23.833333,58.0,80.0
95.042708,61.0,16.0,23.833333,61.0,80.0
95.046875,75.0,39.0,23.833333,75.0,80.0
95.297917,73.0,44.0,23.916667,73.0,80.0
95.525,53.0,42.0,24.0,53.0,80.0
96.071875,72.0,44.0,24.166667,72.0,80.0
96.086458,60.0,32.0,24.166667,60.0,80.0
96.109375,68.0,30.0,24.166667,68.0,80.0
96.126042,56.0,34.0,24.166667,56.0,80.0
96.301042,73.0,65.0,24.25,73.0,80.0
96.471875,52.0,63.0,24.333333,52.0,80.0
96.503125,72.0,64.0,24.333333,72.0,80.0
96.678125,73.0,77.0,24.416667,73.0,80.0
96.929167,51.0,51.0,24.5,51.0,80.0
96.935417,75.0,62.0,24.5,75.0,80.0
97.45625,60.0,54.0,24.666667,60.0,80.0
97.45625,75.0,72.0,24.666667,75.0,80.0
97.501042,68.0,46.0,24.666667,68.0,80.0
97.908333,75.0,76.0,24.833333,75.0,80.0
97.920833,51.0,61.0,24.833333,51.0,80.0
98.427083,75.0,69.0,25.0,75.0,80.0
98.480208,39.0,43.0,25.0,39.0,80.0
99.015625,73.0,63.0,25.166667,73.0,80.0
99.025,61.0,47.0,25.166667,61.0,80.0
99.039583,67.0,36.0,25.166667,67.0,80.0
99.242708,72.0,68.0,25.25,72.0,80.0
99.452083,70.0,64.0,25.333333,70.0,80.0
99.464583,61.0,36.0,25.333333,61.0,80.0
99.466667,55.0,39.0,25.333333,55.0,80.0
99.49375,51.0,21.0,25.333333,51.0,80.0
99.66875,72.0,70.0,25.416667,72.0,80.0
