7.3050145	db,6/8,-4
9.183752	b
11.039519	db
12.996782	b
14.879259	db
16.678402	b
18.4535075	db
20.556603	b
22.325832	db
24.133523	b
26.171982	db
28.34078400000001	b
30.3610805	db
33.241419500000006	b
36.45455725000001	db
39.667695	b
41.4967535	db
43.039487	b
44.513844	db
46.112133	b
47.61854200000001	db
49.085421	b
50.6959965	db
52.372811	b
53.818322	db
55.3738765	b
56.760627	db
58.16607449999999	b
59.597163	db
61.0501525	b
62.5597665	db
64.045342	b
65.616387	db
67.2552745	b
68.78144850000001	db
70.33059200000001	b
71.84875299999999	db
73.245653	b
74.663921	db
76.07898399999998	b
77.548534	db
79.061887	b
80.617975	db
82.1724605	b
84.177266	db
85.990299	b
87.38987	db
88.84926999999998	b
90.255252	db
91.5832415	b
92.9785395	db
94.429927	b
96.027682	db
97.431527	b
98.9042815	db
100.278746	b
101.668702	db
103.020196	b
104.3919895	db
105.8561975	b
107.3706195	db
108.92831	b
110.560787	db
112.0447595	b
113.59443799999998	db
115.1547995	b
116.550097	db
117.957147	b
119.344966	db
120.8016955	b
122.3422925	db
124.0703885	b
125.886626	db
127.276582	b
128.84121750000003	db
130.435767	b
131.737048	db
133.0271105	b
134.28939599999998	db
135.526574	b
136.82999099999998	db
138.28405	b
139.94751000000002	db
141.791525	b
142.990242	db
144.227954	b
145.45925599999995	db
146.66652	b
147.951775	db
149.343868	b
150.806473	db
152.404762	b
153.6280515	db
154.96565700000005	b
156.352408	db
157.5217445	b
158.8080675	db
160.061272	b
161.364155	db
162.626974	b
163.787229	db
165.107741	b
166.295774	db
167.425046	b
168.640857	db
169.992351	b
171.105598	db
172.242349	b
173.51264700000004	db
174.82781699999995	b
176.469909	db
178.539351	b
180.13123000000004	db
181.6114635	b
183.730586	db
185.334216	b
186.567655	db
187.792547	b
189.00729	db
190.332075	b
191.583676	db
193.0436105	b
194.307498	db
195.584206	b
196.8395465	db
198.024909	b
199.2076	db
200.388689	b
201.6215935	db
202.723088	b
204.418599	db
205.68035	b
206.871588	db
208.056416	b
209.4378245	db
