onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.534375,57.0,41.0,5.0,57.0,96.0
6.752083,57.0,37.0,5.25,57.0,96.0
6.753125,64.0,41.0,5.25,64.0,96.0
6.757292,60.0,46.0,5.25,60.0,96.0
6.761458,77.0,78.0,5.25,77.0,96.0
6.866667,76.0,76.0,5.375,76.0,96.0
6.93125,60.0,55.0,5.5,60.0,96.0
6.935417,64.0,47.0,5.5,64.0,96.0
6.946875,57.0,36.0,5.5,57.0,96.0
6.95,74.0,76.0,5.5,74.0,96.0
7.039583,72.0,79.0,5.625,72.0,96.0
7.122917,60.0,59.0,5.75,60.0,96.0
7.122917,64.0,50.0,5.75,64.0,96.0
7.129167,57.0,40.0,5.75,57.0,96.0
7.140625,71.0,81.0,5.75,71.0,96.0
7.245833,69.0,69.0,5.875,69.0,96.0
7.347917,59.0,61.0,6.0,59.0,96.0
7.354167,69.0,85.0,6.0,69.0,96.0
7.357292,64.0,45.0,6.0,64.0,96.0
7.358333,62.0,53.0,6.0,62.0,96.0
7.576041999999999,62.0,48.0,6.25,62.0,96.0
7.580208000000001,64.0,43.0,6.25,64.0,96.0
7.585417,68.0,77.0,6.25,68.0,96.0
7.590624999999999,59.0,47.0,6.25,59.0,96.0
7.809374999999999,64.0,50.0,6.5,64.0,96.0
7.809374999999999,68.0,66.0,6.5,68.0,96.0
7.81875,59.0,42.0,6.5,59.0,96.0
7.822917,62.0,49.0,6.5,62.0,96.0
8.025,64.0,61.0,6.75,64.0,96.0
8.027083,59.0,53.0,6.75,59.0,96.0
8.033333,62.0,55.0,6.75,62.0,96.0
8.054167,57.0,29.0,6.75,57.0,96.0
8.257292,64.0,63.0,7.0,64.0,96.0
8.267708,59.0,49.0,7.0,59.0,96.0
8.26875,62.0,50.0,7.0,62.0,96.0
8.476042,57.0,53.0,7.25,57.0,96.0
8.476042,64.0,55.0,7.25,64.0,96.0
8.485417,62.0,42.0,7.25,62.0,96.0
8.486458,59.0,44.0,7.25,59.0,96.0
8.691667,74.0,75.0,7.5,74.0,96.0
8.692708,64.0,62.0,7.5,64.0,96.0
8.698958,62.0,50.0,7.5,62.0,96.0
8.703125,59.0,44.0,7.5,59.0,96.0
8.725,57.0,15.0,7.5,57.0,96.0
8.919792,64.0,65.0,7.75,64.0,96.0
8.923958,57.0,46.0,7.75,57.0,96.0
8.93125,62.0,50.0,7.75,62.0,96.0
8.936458,59.0,34.0,7.75,59.0,96.0
8.996875,71.0,74.0,7.875,71.0,96.0
9.114583,76.0,85.0,8.0,76.0,96.0
9.11875,60.0,72.0,8.0,60.0,96.0
9.120833,72.0,78.0,8.0,72.0,96.0
9.134375,57.0,50.0,8.0,57.0,96.0
9.3625,57.0,71.0,8.25,57.0,96.0
9.448958,69.0,72.0,8.375,69.0,96.0
9.45625,72.0,67.0,8.375,72.0,96.0
9.55625,52.0,73.0,8.5,52.0,96.0
9.559375,72.0,77.0,8.5,72.0,96.0
9.565625,76.0,83.0,8.5,76.0,96.0
9.786458,48.0,63.0,8.75,48.0,96.0
10.010417,45.0,59.0,9.0,45.0,96.0
10.245833,72.0,64.0,9.25,72.0,70.0
10.252083,69.0,57.0,9.25,69.0,70.0
10.455208,74.0,64.0,9.5,74.0,70.0
10.463542,71.0,51.0,9.5,71.0,70.0
10.644792,72.0,70.0,9.75,72.0,70.0
10.673958,76.0,52.0,9.75,76.0,70.0
10.882292,76.0,39.0,10.0,76.0,70.0
10.907292,73.0,50.0,10.0,73.0,70.0
11.348958,53.0,27.0,10.5,53.0,70.0
11.355208,77.0,53.0,10.5,77.0,70.0
11.358333,57.0,35.0,10.5,57.0,70.0
11.363542,62.0,29.0,10.5,62.0,70.0
11.367708,74.0,44.0,10.5,74.0,70.0
11.371875,60.0,26.0,10.5,60.0,70.0
11.816667,59.0,45.0,11.0,59.0,70.0
11.835417,55.0,36.0,11.0,55.0,70.0
12.022917,71.0,62.0,11.25,71.0,70.0
12.032292,67.0,47.0,11.25,67.0,70.0
12.234375,72.0,69.0,11.5,72.0,70.0
12.258333,69.0,42.0,11.5,69.0,70.0
12.444792,71.0,61.0,11.75,71.0,70.0
12.448958,74.0,64.0,11.75,74.0,70.0
12.695833,75.0,60.0,12.0,75.0,70.0
12.707292,71.0,41.0,12.0,71.0,70.0
13.158333,52.0,32.0,12.5,52.0,70.0
13.166667,55.0,38.0,12.5,55.0,70.0
13.16875,60.0,32.0,12.5,60.0,70.0
13.176042,76.0,55.0,12.5,76.0,70.0
13.178125,59.0,30.0,12.5,59.0,70.0
13.182292,72.0,43.0,12.5,72.0,70.0
13.602083,57.0,47.0,13.0,57.0,70.0
13.622917,53.0,39.0,13.0,53.0,70.0
13.819792,69.0,59.0,13.25,69.0,70.0
13.829167,65.0,49.0,13.25,65.0,70.0
14.022917,71.0,65.0,13.5,71.0,70.0
14.05,68.0,31.0,13.5,68.0,70.0
14.234375,69.0,66.0,13.75,69.0,70.0
14.234375,72.0,66.0,13.75,72.0,70.0
14.452083,72.0,64.0,14.0,72.0,70.0
14.786458,71.0,72.0,14.375,71.0,70.0
14.870833,59.0,51.0,14.5,59.0,70.0
14.876042,77.0,84.0,14.5,77.0,70.0
14.88125,53.0,48.0,14.5,53.0,70.0
14.894792,50.0,35.0,14.5,50.0,70.0
15.226042,74.0,76.0,14.875,74.0,70.0
15.336458,72.0,85.0,15.0,72.0,70.0
15.339583,52.0,50.0,15.0,52.0,70.0
15.342708,57.0,54.0,15.0,57.0,70.0
15.342708,60.0,49.0,15.0,60.0,70.0
15.680208,76.0,80.0,15.375,76.0,70.0
15.747917000000001,56.0,76.0,15.5,56.0,70.0
15.748957999999998,59.0,54.0,15.5,59.0,70.0
15.754166999999999,52.0,57.0,15.5,52.0,70.0
15.758333,74.0,87.0,15.5,74.0,70.0
16.066667,71.0,71.0,15.875,71.0,70.0
16.232292,75.0,67.0,16.0,75.0,100.0
16.3125,60.0,36.0,16.0,60.0,100.0
16.317708,64.0,23.0,16.0,64.0,100.0
16.325,57.0,39.0,16.0,57.0,100.0
16.58125,60.0,36.0,16.25,60.0,100.0
16.590625,64.0,46.0,16.25,64.0,100.0
16.601042,57.0,39.0,16.25,57.0,100.0
16.769792,76.0,82.0,16.5,76.0,100.0
16.798958,60.0,58.0,16.5,60.0,100.0
16.801042,57.0,49.0,16.5,57.0,100.0
16.805208,64.0,50.0,16.5,64.0,100.0
16.996875,64.0,50.0,16.75,64.0,100.0
17.0,57.0,47.0,16.75,57.0,100.0
17.011458,60.0,58.0,16.75,60.0,100.0
17.110417,76.0,78.0,16.875,76.0,100.0
17.253125,60.0,40.0,17.0,60.0,100.0
17.253125,64.0,44.0,17.0,64.0,100.0
17.258333,57.0,32.0,17.0,57.0,100.0
17.465625,60.0,55.0,17.25,60.0,100.0
17.46875,77.0,78.0,17.25,77.0,100.0
17.475,57.0,44.0,17.25,57.0,100.0
17.477083,64.0,48.0,17.25,64.0,100.0
17.566667,76.0,73.0,17.375,76.0,100.0
17.642708,60.0,58.0,17.5,60.0,100.0
17.64375,64.0,48.0,17.5,64.0,100.0
17.646875,74.0,81.0,17.5,74.0,100.0
17.647917,57.0,44.0,17.5,57.0,100.0
17.744792,72.0,75.0,17.625,72.0,100.0
17.841667,60.0,61.0,17.75,60.0,100.0
17.844792,71.0,72.0,17.75,71.0,100.0
17.851042,57.0,40.0,17.75,57.0,100.0
17.851042,64.0,47.0,17.75,64.0,100.0
17.94375,69.0,77.0,17.875,69.0,100.0
18.071875,62.0,63.0,18.0,62.0,100.0
18.073958,59.0,62.0,18.0,59.0,100.0
18.077083,69.0,94.0,18.0,69.0,100.0
18.102083,64.0,37.0,18.0,65.0,100.0
18.313542,68.0,84.0,18.25,68.0,100.0
18.325,59.0,54.0,18.25,59.0,100.0
18.328125,62.0,63.0,18.25,62.0,100.0
18.333333,57.0,37.0,18.25,57.0,100.0
18.528125,59.0,48.0,18.5,59.0,100.0
18.532292,62.0,56.0,18.5,62.0,100.0
18.532292,68.0,83.0,18.5,68.0,100.0
18.545833,65.0,54.0,18.5,65.0,100.0
18.547917,57.0,21.0,18.5,57.0,100.0
18.75,62.0,61.0,18.75,62.0,100.0
18.754167,65.0,48.0,18.75,65.0,100.0
18.759375,59.0,51.0,18.75,59.0,100.0
18.986458,62.0,68.0,19.0,62.0,100.0
18.990625,65.0,55.0,19.0,65.0,100.0
19.00625,57.0,29.0,19.0,57.0,100.0
19.00625,59.0,40.0,19.0,59.0,100.0
19.189583,62.0,60.0,19.25,62.0,100.0
19.194792,59.0,47.0,19.25,59.0,100.0
19.209375,57.0,45.0,19.25,57.0,100.0
19.209375,65.0,51.0,19.25,65.0,100.0
19.327083,68.0,77.0,19.375,68.0,100.0
19.420833,74.0,85.0,19.5,74.0,100.0
19.4375,65.0,47.0,19.5,65.0,100.0
19.440625,62.0,48.0,19.5,62.0,100.0
19.442708,59.0,44.0,19.5,59.0,100.0
19.629167,62.0,57.0,19.75,62.0,100.0
19.630208,59.0,53.0,19.75,59.0,100.0
19.630208,65.0,58.0,19.75,65.0,100.0
19.65625,57.0,52.0,19.75,57.0,100.0
19.74375,71.0,78.0,19.875,71.0,100.0
19.861458,60.0,54.0,20.0,60.0,100.0
19.863542,76.0,81.0,20.0,76.0,100.0
19.883333,64.0,49.0,20.0,64.0,100.0
19.890625,57.0,31.0,20.0,57.0,100.0
20.090625,64.0,56.0,20.25,64.0,100.0
20.09375,57.0,53.0,20.25,57.0,100.0
20.097917,60.0,60.0,20.25,60.0,100.0
20.320833,76.0,84.0,20.5,76.0,100.0
20.328125,57.0,46.0,20.5,57.0,100.0
20.332292,60.0,54.0,20.5,60.0,100.0
20.335417,64.0,51.0,20.5,64.0,100.0
20.534375,60.0,63.0,20.75,60.0,100.0
20.538542,57.0,50.0,20.75,57.0,100.0
20.538542,64.0,56.0,20.75,64.0,100.0
20.654167,76.0,75.0,20.875,76.0,100.0
20.761458,60.0,59.0,21.0,60.0,100.0
20.7625,64.0,54.0,21.0,64.0,100.0
20.763542,57.0,47.0,21.0,57.0,100.0
20.767708,75.0,77.0,21.0,75.0,100.0
20.8625,76.0,77.0,21.125,76.0,100.0
20.958333,60.0,62.0,21.25,60.0,100.0
20.965625,77.0,80.0,21.25,77.0,100.0
20.973958,64.0,46.0,21.25,64.0,100.0
20.980208,57.0,35.0,21.25,57.0,100.0
21.06875,76.0,84.0,21.375,76.0,100.0
21.145833,60.0,58.0,21.5,60.0,100.0
21.160417,64.0,36.0,21.5,64.0,100.0
21.175,57.0,19.0,21.5,57.0,100.0
21.180208,74.0,83.0,21.5,74.0,100.0
21.279167,72.0,77.0,21.625,72.0,100.0
21.375,60.0,59.0,21.75,60.0,100.0
21.395833,57.0,39.0,21.75,57.0,100.0
21.41875,71.0,60.0,21.75,71.0,100.0
21.511458,69.0,65.0,21.875,69.0,100.0
21.605208,72.0,87.0,22.0,72.0,100.0
21.629167,64.0,61.0,22.0,64.0,100.0
21.641667,55.0,51.0,22.0,55.0,100.0
21.64375,60.0,46.0,22.0,60.0,100.0
21.644792,58.0,51.0,22.0,58.0,100.0
21.828125,60.0,52.0,22.25,60.0,100.0
21.829167,70.0,83.0,22.25,70.0,100.0
21.832292,55.0,48.0,22.25,55.0,100.0
21.836458,58.0,56.0,22.25,58.0,100.0
21.845833,64.0,35.0,22.25,64.0,100.0
22.041667,70.0,88.0,22.5,70.0,100.0
22.051042,64.0,49.0,22.5,64.0,100.0
22.05625,55.0,37.0,22.5,55.0,100.0
22.059375,60.0,47.0,22.5,60.0,100.0
22.080208,58.0,40.0,22.5,58.0,100.0
22.279167,60.0,51.0,22.75,60.0,100.0
22.282292,55.0,46.0,22.75,55.0,100.0
22.282292,58.0,47.0,22.75,58.0,100.0
22.288542,64.0,49.0,22.75,64.0,100.0
22.505208,60.0,59.0,23.0,60.0,100.0
22.50625,58.0,57.0,23.0,58.0,100.0
22.509375,64.0,50.0,23.0,64.0,100.0
22.519792,55.0,38.0,23.0,55.0,100.0
22.716667,60.0,56.0,23.25,60.0,100.0
22.720833,64.0,53.0,23.25,64.0,100.0
22.723958,55.0,43.0,23.25,55.0,100.0
22.733333,58.0,50.0,23.25,58.0,100.0
22.826042,76.0,80.0,23.375,76.0,100.0
22.925,79.0,88.0,23.5,79.0,100.0
22.940625,64.0,57.0,23.5,64.0,100.0
22.941667,60.0,60.0,23.5,60.0,100.0
22.94375,55.0,46.0,23.5,55.0,100.0
22.951042,58.0,44.0,23.5,58.0,100.0
23.145833,64.0,55.0,23.75,64.0,100.0
23.147917,55.0,51.0,23.75,55.0,100.0
23.157292,60.0,59.0,23.75,60.0,100.0
23.158333,58.0,50.0,23.75,58.0,100.0
23.232292,82.0,71.0,23.875,82.0,100.0
23.345833,82.0,79.0,24.0,82.0,100.0
23.352083,60.0,65.0,24.0,60.0,100.0
23.361458,65.0,66.0,24.0,65.0,100.0
23.3625,53.0,63.0,24.0,53.0,100.0
23.573958,81.0,80.0,24.25,81.0,100.0
23.578125,53.0,60.0,24.25,53.0,100.0
23.584375,60.0,55.0,24.25,60.0,100.0
23.589583,65.0,40.0,24.25,65.0,100.0
23.763542,57.0,65.0,24.5,57.0,100.0
23.764583,77.0,87.0,24.5,77.0,100.0
23.767708,62.0,58.0,24.5,62.0,100.0
23.773958,53.0,44.0,24.5,53.0,100.0
23.967708,53.0,59.0,24.75,53.0,100.0
23.970833,74.0,85.0,24.75,74.0,100.0
23.971875,57.0,67.0,24.75,57.0,100.0
23.973958,62.0,54.0,24.75,62.0,100.0
24.1875,74.0,90.0,25.0,74.0,100.0
24.205208,55.0,66.0,25.0,55.0,100.0
24.20625,52.0,56.0,25.0,52.0,100.0
24.233333,57.0,35.0,25.0,57.0,100.0
24.397917,57.0,58.0,25.25,57.0,100.0
24.407292,55.0,69.0,25.25,55.0,100.0
24.414583,73.0,82.0,25.25,73.0,100.0
24.426042,52.0,45.0,25.25,52.0,100.0
24.622917,52.0,47.0,25.5,52.0,100.0
24.622917,76.0,86.0,25.5,76.0,100.0
24.635417,57.0,52.0,25.5,57.0,100.0
24.659375,61.0,39.0,25.5,61.0,100.0
24.820833,61.0,62.0,25.75,61.0,100.0
24.829167,79.0,88.0,25.75,79.0,100.0
24.83125,57.0,55.0,25.75,57.0,100.0
24.834375,52.0,57.0,25.75,52.0,100.0
25.04375,57.0,40.0,26.0,57.0,100.0
25.055208,79.0,83.0,26.0,79.0,100.0
25.05625,62.0,53.0,26.0,62.0,100.0
25.057292,50.0,57.0,26.0,50.0,100.0
25.284375,78.0,69.0,26.25,78.0,100.0
25.502083,55.0,49.0,26.5,55.0,100.0
25.503125,50.0,49.0,26.5,50.0,100.0
25.515625,47.0,42.0,26.5,47.0,100.0
25.722917,77.0,65.0,26.75,77.0,100.0
25.945833,55.0,55.0,27.0,55.0,100.0
25.947917,48.0,52.0,27.0,48.0,100.0
26.152083,75.0,69.0,27.25,75.0,100.0
26.384375,60.0,48.0,27.5,60.0,100.0
26.386458,57.0,57.0,27.5,57.0,100.0
26.582292,76.0,66.0,27.75,76.0,100.0
26.804167,53.0,43.0,28.0,53.0,70.0
26.819792,76.0,45.0,28.0,76.0,70.0
27.0375,74.0,60.0,28.25,74.0,70.0
27.04375,57.0,45.0,28.25,57.0,70.0
27.252083,74.0,59.0,28.5,74.0,70.0
27.278125,53.0,45.0,28.5,53.0,70.0
27.485417,57.0,52.0,28.75,57.0,70.0
27.692708,53.0,58.0,29.0,53.0,70.0
27.889583,57.0,56.0,29.25,57.0,70.0
27.897917,76.0,66.0,29.25,76.0,70.0
27.995833,74.0,66.0,29.375,74.0,70.0
28.101042,74.0,75.0,29.5,74.0,70.0
28.107292,54.0,56.0,29.5,54.0,70.0
28.20625,72.0,70.0,29.625,72.0,70.0
28.309375,57.0,44.0,29.75,57.0,70.0
28.310417,71.0,57.0,29.75,71.0,70.0
28.385417,72.0,67.0,29.875,72.0,70.0
28.513542,71.0,65.0,30.0,71.0,100.0
28.517708,55.0,56.0,30.0,55.0,100.0
28.648958,62.0,61.0,30.125,62.0,100.0
28.755208,59.0,63.0,30.25,59.0,100.0
28.841667,62.0,71.0,30.375,62.0,100.0
28.954167,79.0,84.0,30.5,79.0,100.0
28.966667,55.0,71.0,30.5,55.0,100.0
29.065625,62.0,73.0,30.625,62.0,100.0
29.175,59.0,74.0,30.75,59.0,100.0
29.29375,62.0,75.0,30.875,62.0,100.0
29.307292,79.0,84.0,30.875,79.0,100.0
29.389583,55.0,78.0,31.0,55.0,100.0
29.404167,79.0,89.0,31.0,79.0,100.0
29.508333,63.0,77.0,31.125,63.0,100.0
29.620833,60.0,75.0,31.25,60.0,100.0
29.727083,63.0,79.0,31.375,63.0,100.0
29.825,79.0,91.0,31.5,79.0,100.0
29.83125,55.0,78.0,31.5,55.0,100.0
29.938542,65.0,73.0,31.625,65.0,100.0
30.025,62.0,75.0,31.75,62.0,100.0
30.147917,65.0,75.0,31.875,65.0,100.0
30.292708,55.0,68.0,32.0,55.0,100.0
30.297917,84.0,89.0,32.0,84.0,100.0
30.321875,72.0,73.0,32.0,72.0,100.0
30.420833,63.0,69.0,32.125,63.0,100.0
30.536458,60.0,68.0,32.25,60.0,100.0
30.638542,63.0,77.0,32.375,63.0,100.0
30.746875,55.0,74.0,32.5,55.0,100.0
30.841667,63.0,68.0,32.625,63.0,100.0
30.961458,82.0,70.0,32.75,82.0,100.0
30.969792,60.0,73.0,32.75,60.0,100.0
31.038542,80.0,77.0,32.875,80.0,100.0
31.079167,63.0,75.0,32.875,63.0,100.0
31.148958,79.0,88.0,33.0,79.0,100.0
31.176042,55.0,73.0,33.0,55.0,100.0
31.270833,63.0,71.0,33.125,63.0,100.0
31.388542,60.0,71.0,33.25,60.0,100.0
31.494792,63.0,76.0,33.375,63.0,100.0
31.585417,78.0,87.0,33.5,78.0,100.0
31.606250000000003,55.0,72.0,33.5,55.0,100.0
31.704166999999998,63.0,69.0,33.625,63.0,100.0
31.794792,60.0,75.0,33.75,60.0,100.0
31.895833000000003,63.0,81.0,33.875,63.0,100.0
32.036458,79.0,81.0,34.0,79.0,100.0
32.041667,55.0,74.0,34.0,55.0,100.0
32.060417,71.0,69.0,34.0,71.0,100.0
32.167708,62.0,69.0,34.125,62.0,100.0
32.264583,59.0,68.0,34.25,59.0,100.0
32.3875,62.0,61.0,34.375,62.0,100.0
32.485417,55.0,63.0,34.5,55.0,70.0
32.505208,79.0,62.0,34.5,79.0,70.0
32.623958,62.0,51.0,34.625,62.0,70.0
32.723958,59.0,60.0,34.75,59.0,70.0
32.816667,62.0,58.0,34.875,62.0,70.0
32.817708,79.0,70.0,34.875,79.0,70.0
32.910417,55.0,63.0,35.0,55.0,70.0
32.913542,79.0,69.0,35.0,79.0,70.0
33.034375,63.0,61.0,35.125,63.0,70.0
33.161458,60.0,55.0,35.25,60.0,70.0
33.259375,63.0,67.0,35.375,63.0,70.0
33.361458,79.0,66.0,35.5,79.0,70.0
33.372917,55.0,60.0,35.5,55.0,70.0
33.476042,65.0,58.0,35.625,65.0,70.0
33.5875,62.0,55.0,35.75,62.0,70.0
33.682292,65.0,57.0,35.875,65.0,70.0
33.802083,55.0,63.0,36.0,55.0,70.0
33.807292,84.0,69.0,36.0,84.0,70.0
33.819792,72.0,57.0,36.0,72.0,70.0
33.921875,63.0,56.0,36.125,63.0,70.0
34.038542,60.0,53.0,36.25,60.0,70.0
34.129167,63.0,62.0,36.375,63.0,70.0
34.245833,55.0,60.0,36.5,55.0,70.0
34.345833,63.0,61.0,36.625,63.0,70.0
34.459375,82.0,61.0,36.75,82.0,70.0
34.480208,60.0,64.0,36.75,60.0,70.0
34.567708,80.0,63.0,36.875,80.0,70.0
34.579167,63.0,63.0,36.875,63.0,70.0
34.673958,79.0,71.0,37.0,79.0,70.0
34.677083,55.0,55.0,37.0,55.0,70.0
34.766667,63.0,62.0,37.125,63.0,70.0
34.88125,60.0,61.0,37.25,60.0,70.0
34.977083,63.0,70.0,37.375,63.0,70.0
35.075,78.0,66.0,37.5,78.0,70.0
35.085417,55.0,69.0,37.5,55.0,70.0
35.227083,63.0,40.0,37.625,63.0,70.0
35.246875,60.0,60.0,37.75,60.0,70.0
35.360417,63.0,74.0,37.875,63.0,70.0
35.523958,79.0,78.0,38.0,79.0,100.0
35.539583,55.0,57.0,38.0,55.0,100.0
35.545833,62.0,64.0,38.0,62.0,100.0
35.547917,59.0,61.0,38.0,59.0,100.0
35.642708,74.0,74.0,38.125,74.0,100.0
35.738542,71.0,77.0,38.25,71.0,100.0
35.841667,74.0,86.0,38.375,74.0,100.0
35.93125,79.0,87.0,38.5,79.0,100.0
36.036458,75.0,85.0,38.625,75.0,100.0
36.132292,72.0,85.0,38.75,72.0,100.0
36.144792,48.0,84.0,38.75,48.0,100.0
36.161458,60.0,58.0,38.75,60.0,100.0
36.259375,75.0,78.0,38.875,75.0,100.0
36.379167,43.0,78.0,39.0,43.0,100.0
36.38125,79.0,81.0,39.0,79.0,100.0
36.384375,55.0,76.0,39.0,55.0,100.0
36.482292,74.0,81.0,39.125,74.0,100.0
36.5875,71.0,86.0,39.25,71.0,100.0
36.691667,74.0,86.0,39.375,74.0,100.0
36.789583,79.0,88.0,39.5,79.0,100.0
36.894792,75.0,84.0,39.625,75.0,100.0
37.004167,72.0,86.0,39.75,72.0,100.0
37.007292,48.0,88.0,39.75,48.0,100.0
37.013542,60.0,73.0,39.75,60.0,100.0
37.113542,75.0,85.0,39.875,75.0,100.0
37.234375,43.0,82.0,40.0,43.0,100.0
37.238542,55.0,80.0,40.0,55.0,100.0
37.25,79.0,76.0,40.0,79.0,100.0
37.342708,74.0,85.0,40.125,74.0,100.0
37.448958,71.0,83.0,40.25,71.0,100.0
37.545833,74.0,80.0,40.375,74.0,100.0
37.627083,79.0,84.0,40.5,79.0,100.0
37.741667,75.0,84.0,40.625,75.0,100.0
37.841667,72.0,82.0,40.75,72.0,100.0
37.848958,48.0,78.0,40.75,48.0,100.0
37.859375,60.0,67.0,40.75,60.0,100.0
37.9375,75.0,78.0,40.875,75.0,100.0
38.04375,43.0,93.0,41.0,43.0,100.0
38.047917,55.0,83.0,41.0,55.0,100.0
38.047917,74.0,78.0,41.0,74.0,100.0
38.139583,79.0,85.0,41.125,79.0,100.0
38.263542,48.0,88.0,41.25,48.0,100.0
38.267708,60.0,78.0,41.25,60.0,100.0
38.26875,75.0,82.0,41.25,75.0,100.0
38.375,79.0,83.0,41.375,79.0,100.0
38.470833,74.0,82.0,41.5,74.0,100.0
38.484375,55.0,64.0,41.5,55.0,100.0
38.488542,43.0,68.0,41.5,43.0,100.0
38.576042,79.0,88.0,41.625,79.0,100.0
38.673958,48.0,85.0,41.75,48.0,100.0
38.680208,60.0,71.0,41.75,60.0,100.0
38.688542,75.0,79.0,41.75,75.0,100.0
38.784375,79.0,87.0,41.875,79.0,100.0
38.9,43.0,86.0,42.0,43.0,100.0
38.9,55.0,80.0,42.0,55.0,100.0
38.903125,74.0,86.0,42.0,74.0,100.0
38.905208,71.0,86.0,42.0,71.0,100.0
39.221875,67.0,75.0,42.5,67.0,100.0
39.269792,71.0,73.0,42.5,71.0,100.0
39.353125,74.0,72.0,42.5,74.0,100.0
39.408333,79.0,83.0,42.5,79.0,100.0
39.430208,31.0,60.0,42.5,31.0,100.0
39.882292,43.0,52.0,43.0,43.0,100.0
39.885417,31.0,46.0,43.0,31.0,100.0
40.122917,79.0,62.0,43.25,79.0,70.0
40.332292,81.0,65.0,43.5,81.0,70.0
40.544792,83.0,62.0,43.75,83.0,70.0
40.75,67.0,52.0,44.0,67.0,70.0
