1.596553	db,4/4,0
2.2529355	b
2.7163435	b
3.1944415	b
3.66052	db
4.1506370000000015	b
4.622057	b
5.105497	b
5.5582205	db
5.9975900000000015	b
6.4476435	b
6.8723220000000005	b
7.322375	db
7.804479	b
8.2511935	b
8.707256	b
9.149296	db
9.595343	b
10.046731	b
10.491442500000002	b
10.940828	db
11.4516445	b
11.93642	b
12.355089500000002	b
12.8391965	db
13.358694	b
13.842134	b
14.260134999999998	b
14.694163	db
15.1695895	b
15.6323295	b
16.121778999999997	b
16.617238	db
17.067958500000003	b
17.734357000000006	b
18.175062	b
18.59106	db
19.0745	b
19.515205	b
19.98529	b
20.4340075	db
20.88406	b
21.33812	b
21.7514475	b
22.187478	db
22.640202	b
23.075565	b
23.528288	b
23.9556385	db
24.3976785	b
24.8176835	b
25.253046500000004	b
25.6930835	db
26.180529	b
26.628579	b
27.1500795	b
27.815811000000004	db
28.3012535	b
28.729939	b
29.17064400000001	b
29.597325999999995	db
30.030018	b
30.463377500000004	b
30.897405	b
31.355471	db
31.812201	b
32.252906	b
32.684262000000004	b
33.143663000000004	db
33.585035500000004	b
34.004373	b
34.457097	b
34.897134	db
35.337839	b
35.75650800000001	b
36.1885325	b
36.6158825	db
37.0646	b
37.497292	b
37.947345	b
38.384043	db
38.831425	b
39.261446	b
39.684789	b
40.1315035	db
40.5788855	b
41.098383	b
41.59050300000001	b
42.024531	db
42.445203	b
42.883237	b
43.302574	b
43.721911	db
44.145255	b
44.58195300000001	b
45.022658	b
45.4333145	db
45.838629	b
46.282005	b
46.70267800000001	b
47.124018	db
47.529333	b
47.93130900000001	b
48.368007	b
48.779332	db
49.212023	b
49.635367	b
50.072065	b
50.503422	db
50.9541425	b
51.40486300000001	b
51.82620350000001	b
52.2582275	db
52.680236	b
53.09957300000001	b
53.50555550000001	b
53.93157	db
54.3702715	b
54.78293100000001	b
55.2202975	b
55.63696350000001	db
56.048288	b
56.4616155	b
56.87828199999999	b
57.30229300000001	db
57.72029499999999	b
58.124942	b
58.53226	b
58.9509295	db
59.37827950000001	b
59.79427800000001	b
60.2149505	b
60.628278	db
61.04227349999999	b
61.454265	b
61.7440625	b
62.270237	db
62.69224499999999	b
63.122266	b
63.54026800000001	b
63.9682855	db
64.38829	b
64.806292	b
65.24833249999999	b
65.685698	db
66.107039	b
66.53171800000001	b
66.94905200000001	b
67.387753	db
67.808426	b
68.25246899999999	b
68.63241	b
69.073115	db
69.481768	b
69.909786	b
70.253001	b
70.774502	db
71.208529	b
71.614512	b
72.048539	b
72.470547	db
72.888549	b
73.31055699999997	b
73.743249	b
74.185289	db
74.603291	b
75.0039315	b
75.42861049999998	b
75.829251	db
76.2806395	b
76.70398349999998	b
77.14335200000002	b
77.549335	db
77.975349	b
78.416054	b
78.850081	b
79.29345699999998	db
79.750187	b
80.20558199999998	b
80.656971	b
81.101682	db
81.55306999999998	b
81.983091	b
82.454512	b
82.89388100000002	db
83.34660500000003	b
83.775958	b
84.24136850000002	b
84.680738	db
85.13479749999998	b
85.591528	b
86.0422485	b
86.49430500000004	db
86.97640899999998	b
87.497242	b
88.000046	b
88.50285	db
88.96358599999998	b
89.64267199999998	b
90.115428	b
90.626245	db
91.144407	b
91.591789	b
92.055196	b
92.503246	db
92.9539665	b
93.4160395	b
93.834041	b
94.376909	db
94.9384735	b
95.401881	b
95.843921	b
96.291303	db
96.721324	b
97.169374	b
97.6160885	b
98.06347	db
98.497498	b
98.94488	b
99.391594	b
99.8122665	db
100.25631	b
100.656951	b
101.060262	b
101.483606	db
101.92431	b
102.354331	b
102.76432	b
103.194341	db
103.643059	b
104.109137	b
104.567203	b
105.0332815	db
105.5213955	b
105.961433	b
106.4241725	b
106.8789	db
107.344978	b
107.769657	b
108.22037799999998	b
108.656408	db
109.1164775	b
109.560521	b
110.00923799999998	b
110.459291	db
110.92537	b
111.335359	b
111.808115	b
112.2862125	db
112.7335945	b
113.174299	b
113.614336	b
114.0784115	db
114.536477	b
114.970505	b
115.419222	b
115.854585	db
116.31866	b
116.744007	b
117.2014055	b
117.625417	db
118.122211	b
118.572264	b
119.039678	b
119.502418	db
119.9611515	b
120.41254	b
120.83989	b
121.283265	db
121.7333185	b
122.174023	b
122.606715	b
123.044749	db
123.5054855	b
123.940848	b
124.37153700000002	b
124.774181	db
125.221563	b
125.642235	b
126.090953	b
126.502277	db
126.925621	b
127.358313	b
127.804359	b
128.214348	db
128.636356	b
129.078397	b
129.51643	b
129.9144	db
130.368459	b
130.78779699999998	b
131.247198	b
131.711941	db
132.135285	b
132.531251	b
132.940572	b
133.337206	db
133.748531	b
134.1658645	b
134.58453400000002	b
134.979833	db
135.412525	b
135.829859	b
136.261883	b
136.644495	db
137.073848	b
137.481166	b
137.90451000000002	b
138.2884565	db
138.709797	b
139.14248899999998	b
139.57251000000002	b
140.057285	db
140.61818200000002	b
141.01748700000005	b
141.399431	b
141.8388005	db
142.57998600000005	b
143.0320415	b
143.51614899999996	b
144.044995	db
144.56315700000005	b
145.0365805	b
145.510004	b
145.967402	db
146.4515095	b
146.8942175	b
147.32824499999995	b
147.793656	db
148.310482	b
148.76921550000003	b
149.23329099999995	b
149.691357	db
150.15743500000005	b
150.607488	b
151.080912	b
151.54966149999996	db
152.0724975	b
152.577305	b
153.034703	b
153.52882599999995	db
154.05032649999995	b
154.572495	b
155.009861	b
155.444556	db
155.920651	b
156.3907355	b
156.87751400000005	b
157.462449	db
157.91917949999996	b
158.38525850000005	b
158.8126085	b
159.238623	db
159.69335	b
160.144071	b
160.588782	b
161.02948650000005	db
161.471527	b
161.8988765	b
162.34625850000003	b
162.739554	db
163.18760400000005	b
163.598928	b
164.02026899999996	b
164.446283	db
164.8602785	b
165.29897999999997	b
165.7236595	b
166.1323125	db
166.575688	b
167.0431025	b
167.483807	b
168.08076100000005	db
168.616284	b
169.07568600000005	b
169.53909299999995	b
170.042565	db
170.489947	b
170.946677	b
171.428782	b
172.093845	db
172.68278700000005	b
173.1802485	b
173.68438799999996	b
174.2846815	db
174.7347345	b
175.1794455	b
175.62015	b
176.084226	db
176.54229099999995	b
176.9649675	b
177.423033	b
177.82167049999995	db
178.31111950000005	b
178.72511500000005	b
179.1691585	b
179.612534	db
180.063923	b
180.475915	b
180.9032645	b
181.3386275	db
181.786677	b
182.230053	b
182.668087	b
183.115469	db
183.550831	b
183.973507	b
184.413544	b
184.858255	db
185.3176565	b
185.852512	b
186.331277	b
186.775988	db
187.218029	b
187.702804	b
188.107451	b
188.534801	db
188.982183	b
189.440249	b
189.874276	b
190.311642	db
190.7503435	b
191.1950545	b
191.642437	b
192.088483	db
192.503814	b
192.948525	b
193.391901	b
193.839283	db
194.282658	b
194.711344	b
195.160061	b
195.585408	db
196.0501515	b
196.482843	b
196.914867	b
197.35891050000004	db
197.789599	b
198.224962	b
198.650309	b
199.0816655	db
199.523038	b
199.960404	b
200.400441	b
200.8304615	db
201.272502	b
201.705194	b
202.140556	b
202.5719125	db
202.999263	b
203.413258	b
203.8399405	b
204.27396750000003	db
204.6872955	b
205.115313	b
205.5266375	b
205.9332875	db
206.3579665	b
206.78131	b
207.165925	b
207.637346	db
208.068702	b
208.492046	b
208.9107155	b
209.340736	db
209.759406	b
210.180078	b
210.5940735	b
211.032775	db
211.454115	b
211.885472	b
212.312822	b
212.729488	db
213.175535	b
213.593536	b
213.990171	b
214.44823650000004	db
214.875586	b
215.3076105	b
215.602081	b
216.169656	db
216.597006	b
217.001653	b
217.430338	b
217.844333	db
218.274354	b
218.685679	b
219.122377	b
219.537708	db
219.95437400000003	b
220.369705	b
220.806403	b
221.2143885	db
221.654426	b
222.072428	b
222.506455	b
222.897747	db
223.342458	b
223.768473	b
224.214519	b
224.759391	db
225.186741	b
225.607413	b
226.005383	b
226.4661195	db
226.853406	b
227.259388	b
227.657358	b
228.084708	db
228.50137400000003	b
228.90335	b
229.425518	b
230.041837	db
230.476532	b
230.909224	b
231.379309	b
231.805324	db
232.271402	b
232.710104	b
233.1534795	b
233.592181	db
234.050247	b
234.4896155	b
234.952356	b
235.40508	db
235.8684875	b
236.329224	b
236.7879575	b
237.2480265	db
237.744153	b
238.330424	b
