onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.540625,62.0,51.0,18.0,62.0,100.0
19.545833,65.0,56.0,18.0,65.0,100.0
19.559375,59.0,56.0,18.0,59.0,100.0
19.876042,68.0,85.0,18.25,68.0,100.0
19.895833,62.0,57.0,18.25,62.0,100.0
19.895833,65.0,43.0,18.25,65.0,100.0
19.904167,59.0,56.0,18.25,59.0,100.0
19.910417,57.0,51.0,18.25,57.0,100.0
20.136458,68.0,81.0,18.5,68.0,100.0
20.146875,65.0,53.0,18.5,65.0,100.0
20.147917,62.0,53.0,18.5,62.0,100.0
20.155208,57.0,49.0,18.5,57.0,100.0
20.1625,59.0,55.0,18.5,59.0,100.0
20.373958,65.0,65.0,18.75,65.0,100.0
20.379167,62.0,66.0,18.75,62.0,100.0
20.385417,57.0,54.0,18.75,57.0,100.0
20.385417,59.0,59.0,18.75,59.0,100.0
20.640625,65.0,60.0,19.0,65.0,100.0
20.65,62.0,65.0,19.0,62.0,100.0
20.652083,57.0,61.0,19.0,57.0,100.0
20.659375,59.0,65.0,19.0,59.0,100.0
20.894792,65.0,60.0,19.25,65.0,100.0
20.903125,62.0,65.0,19.25,62.0,100.0
20.90625,59.0,67.0,19.25,59.0,100.0
20.909375,57.0,61.0,19.25,57.0,100.0
20.976042,68.0,77.0,19.375,68.0,100.0
21.0875,74.0,83.0,19.5,74.0,100.0
21.108333,65.0,63.0,19.5,65.0,100.0
21.109375,57.0,52.0,19.5,57.0,100.0
21.117708,59.0,63.0,19.5,59.0,100.0
21.120833,62.0,66.0,19.5,62.0,100.0
21.322917,65.0,58.0,19.75,65.0,100.0
21.332292,62.0,63.0,19.75,62.0,100.0
21.341667,59.0,67.0,19.75,59.0,100.0
21.347917,57.0,51.0,19.75,57.0,100.0
21.434375,71.0,71.0,19.875,71.0,100.0
21.576042,76.0,76.0,20.0,76.0,100.0
21.591667,60.0,52.0,20.0,60.0,100.0
21.6,57.0,43.0,20.0,57.0,100.0
21.604167,64.0,50.0,20.0,64.0,100.0
21.827083,60.0,58.0,20.25,60.0,100.0
21.83125,64.0,47.0,20.25,64.0,100.0
21.835417,57.0,52.0,20.25,57.0,100.0
22.058333,76.0,85.0,20.5,76.0,100.0
22.065625,64.0,58.0,20.5,64.0,100.0
22.06875,57.0,56.0,20.5,57.0,100.0
22.075,60.0,57.0,20.5,60.0,100.0
22.288542,60.0,55.0,20.75,60.0,100.0
22.296875,64.0,53.0,20.75,64.0,100.0
22.304167,57.0,49.0,20.75,57.0,100.0
22.377083,76.0,75.0,20.875,76.0,100.0
22.525,75.0,74.0,21.0,75.0,100.0
22.546875,57.0,54.0,21.0,57.0,100.0
22.546875,60.0,65.0,21.0,60.0,100.0
22.552083,64.0,52.0,21.0,64.0,100.0
22.614583,76.0,82.0,21.125,76.0,100.0
22.722917,77.0,84.0,21.25,77.0,100.0
22.751042,64.0,64.0,21.25,64.0,100.0
22.752083,57.0,59.0,21.25,57.0,100.0
22.752083,60.0,66.0,21.25,60.0,100.0
22.827083,76.0,81.0,21.375,76.0,100.0
22.95,74.0,76.0,21.5,74.0,100.0
22.958333,64.0,60.0,21.5,64.0,100.0
22.960417,60.0,63.0,21.5,60.0,100.0
22.964583,57.0,55.0,21.5,57.0,100.0
23.038542,72.0,82.0,21.625,72.0,100.0
23.1625,71.0,75.0,21.75,71.0,100.0
23.178125,57.0,58.0,21.75,57.0,100.0
23.190625,64.0,55.0,21.75,64.0,100.0
23.197917,60.0,40.0,21.75,60.0,100.0
23.271875,69.0,74.0,21.875,69.0,100.0
23.4375,72.0,66.0,22.0,72.0,100.0
23.485417,64.0,28.0,22.0,64.0,100.0
23.486458,55.0,38.0,22.0,55.0,100.0
23.490625,58.0,44.0,22.0,58.0,100.0
23.492708,60.0,32.0,22.0,60.0,100.0
23.807292,70.0,67.0,22.25,70.0,100.0
23.835417,55.0,49.0,22.25,55.0,100.0
23.836458,64.0,38.0,22.25,64.0,100.0
23.838542,58.0,43.0,22.25,58.0,100.0
23.838542,60.0,49.0,22.25,60.0,100.0
24.080208,70.0,70.0,22.5,70.0,100.0
24.0875,55.0,50.0,22.5,55.0,100.0
24.0875,60.0,52.0,22.5,60.0,100.0
24.0875,64.0,43.0,22.5,64.0,100.0
24.091667,58.0,47.0,22.5,58.0,100.0
24.33125,64.0,49.0,22.75,64.0,100.0
24.338542,60.0,60.0,22.75,60.0,100.0
24.340625,58.0,54.0,22.75,58.0,100.0
24.351042,55.0,52.0,22.75,55.0,100.0
24.558333,64.0,60.0,23.0,64.0,100.0
24.563542,60.0,63.0,23.0,60.0,100.0
24.56875,55.0,58.0,23.0,55.0,100.0
24.578125,58.0,56.0,23.0,58.0,100.0
24.805208,64.0,58.0,23.25,64.0,100.0
24.810417,58.0,58.0,23.25,58.0,100.0
24.8125,60.0,64.0,23.25,60.0,100.0
24.819792,55.0,63.0,23.25,55.0,100.0
24.896875,76.0,91.0,23.375,76.0,100.0
25.008333,79.0,90.0,23.5,79.0,100.0
25.023958,64.0,66.0,23.5,64.0,100.0
25.025,58.0,63.0,23.5,58.0,100.0
25.029167,60.0,62.0,23.5,60.0,100.0
25.036458,55.0,54.0,23.5,55.0,100.0
25.252083,64.0,66.0,23.75,64.0,100.0
25.254167,58.0,63.0,23.75,58.0,100.0
25.257292,55.0,60.0,23.75,55.0,100.0
25.278125,60.0,69.0,23.75,60.0,100.0
25.35,82.0,86.0,23.875,82.0,100.0
25.460417,82.0,89.0,24.0,82.0,100.0
25.477083,60.0,68.0,24.0,60.0,100.0
25.477083,65.0,75.0,24.0,65.0,100.0
25.48125,53.0,67.0,24.0,53.0,100.0
25.707292,81.0,85.0,24.25,81.0,100.0
25.730208,60.0,68.0,24.25,60.0,100.0
25.741667,53.0,57.0,24.25,53.0,100.0
25.741667,65.0,42.0,24.25,65.0,100.0
25.93125,77.0,87.0,24.5,77.0,100.0
25.940625,57.0,68.0,24.5,57.0,100.0
25.945833,62.0,65.0,24.5,62.0,100.0
25.957292,53.0,59.0,24.5,53.0,100.0
26.169792,62.0,66.0,24.75,62.0,100.0
26.169792,74.0,87.0,24.75,74.0,100.0
26.170833,57.0,67.0,24.75,57.0,100.0
26.182292,53.0,59.0,24.75,53.0,100.0
26.40625,52.0,71.0,25.0,52.0,100.0
26.40625,55.0,69.0,25.0,55.0,100.0
26.409375,74.0,90.0,25.0,74.0,100.0
26.420833,57.0,66.0,25.0,57.0,100.0
26.660417,73.0,78.0,25.25,73.0,100.0
26.663542,55.0,65.0,25.25,55.0,100.0
26.679167,57.0,67.0,25.25,57.0,100.0
26.682292,52.0,61.0,25.25,52.0,100.0
26.883333,57.0,50.0,25.5,57.0,100.0
26.888542,76.0,82.0,25.5,76.0,100.0
26.889583,52.0,66.0,25.5,52.0,100.0
26.89375,61.0,72.0,25.5,61.0,100.0
27.116667,79.0,85.0,25.75,79.0,100.0
27.120833,52.0,66.0,25.75,52.0,100.0
27.122917,61.0,65.0,25.75,61.0,100.0
27.127083,57.0,58.0,25.75,57.0,100.0
27.380208,62.0,48.0,26.0,62.0,100.0
27.386458,57.0,43.0,26.0,57.0,100.0
27.3875,79.0,76.0,26.0,79.0,100.0
27.391667,50.0,51.0,26.0,50.0,100.0
27.713542,78.0,71.0,26.25,78.0,100.0
27.911458,55.0,48.0,26.5,55.0,100.0
27.913542,47.0,50.0,26.5,47.0,100.0
27.921875,50.0,56.0,26.5,50.0,100.0
28.167708,77.0,72.0,26.75,77.0,100.0
28.403125,55.0,57.0,27.0,55.0,100.0
28.40625,48.0,54.0,27.0,48.0,100.0
28.66875,75.0,66.0,27.25,75.0,100.0
28.903125,60.0,55.0,27.5,60.0,100.0
28.9125,57.0,45.0,27.5,57.0,100.0
29.141667,76.0,70.0,27.75,76.0,100.0
29.403125,53.0,41.0,28.0,53.0,70.0
29.492708,76.0,56.0,28.0,76.0,70.0
29.835417,74.0,60.0,28.25,74.0,70.0
29.859375,57.0,37.0,28.25,57.0,70.0
30.110417,53.0,43.0,28.5,53.0,70.0
30.1125,74.0,55.0,28.5,74.0,70.0
30.384375,57.0,49.0,28.75,57.0,70.0
30.609375,53.0,52.0,29.0,53.0,70.0
30.853125,57.0,49.0,29.25,57.0,70.0
30.854167,76.0,61.0,29.25,76.0,70.0
30.960417,74.0,62.0,29.375,74.0,70.0
31.079167,54.0,51.0,29.5,54.0,70.0
31.189583,72.0,68.0,29.625,72.0,70.0
31.270833,57.0,49.0,29.75,57.0,70.0
31.296875,71.0,71.0,29.75,71.0,70.0
31.395833,72.0,70.0,29.875,72.0,70.0
31.528125000000003,71.0,67.0,30.0,71.0,100.0
31.559375000000003,55.0,52.0,30.0,55.0,100.0
31.679167,62.0,63.0,30.125,62.0,100.0
31.808332999999998,59.0,58.0,30.25,59.0,100.0
31.922916999999998,62.0,62.0,30.375,62.0,100.0
32.045833,55.0,60.0,30.5,55.0,100.0
32.051042,79.0,87.0,30.5,79.0,100.0
32.164583,62.0,61.0,30.625,62.0,100.0
32.269792,59.0,65.0,30.75,59.0,100.0
32.383333,62.0,72.0,30.875,62.0,100.0
32.389583,79.0,89.0,30.875,79.0,100.0
32.515625,55.0,69.0,31.0,55.0,100.0
32.517708,79.0,92.0,31.0,79.0,100.0
32.636458,63.0,75.0,31.125,63.0,100.0
32.75,60.0,72.0,31.25,60.0,100.0
32.854167,63.0,77.0,31.375,63.0,100.0
32.969792,55.0,70.0,31.5,55.0,100.0
32.977083,79.0,91.0,31.5,79.0,100.0
33.0875,65.0,74.0,31.625,65.0,100.0
33.202083,62.0,78.0,31.75,62.0,100.0
33.315625,65.0,79.0,31.875,65.0,100.0
33.447917,84.0,90.0,32.0,84.0,100.0
33.494792,72.0,62.0,32.0,72.0,100.0
33.504167,55.0,61.0,32.0,55.0,100.0
33.622917,63.0,65.0,32.125,63.0,100.0
33.734375,60.0,66.0,32.25,60.0,100.0
33.853125,63.0,68.0,32.375,63.0,100.0
33.964583,55.0,70.0,32.5,55.0,100.0
34.072917,63.0,69.0,32.625,63.0,100.0
34.195833,60.0,71.0,32.75,60.0,100.0
34.2,82.0,79.0,32.75,82.0,100.0
34.290625,80.0,80.0,32.875,80.0,100.0
34.316667,63.0,58.0,32.875,63.0,100.0
34.404167,79.0,81.0,33.0,79.0,100.0
34.421875,55.0,63.0,33.0,55.0,100.0
34.545833,63.0,64.0,33.125,63.0,100.0
34.66875,60.0,67.0,33.25,60.0,100.0
34.788542,63.0,65.0,33.375,63.0,100.0
34.883333,78.0,88.0,33.5,78.0,100.0
34.898958,55.0,62.0,33.5,55.0,100.0
35.013542,63.0,63.0,33.625,63.0,100.0
35.129167,60.0,66.0,33.75,60.0,100.0
35.245833,63.0,63.0,33.875,63.0,100.0
35.363542,79.0,70.0,34.0,79.0,100.0
35.384375,55.0,53.0,34.0,55.0,100.0
35.396875,71.0,49.0,34.0,71.0,100.0
35.515625,62.0,53.0,34.125,62.0,100.0
35.621875,59.0,51.0,34.25,59.0,100.0
35.777083,62.0,48.0,34.375,62.0,100.0
35.886458,79.0,68.0,34.5,79.0,70.0
35.903125,55.0,50.0,34.5,55.0,70.0
36.026042,62.0,56.0,34.625,62.0,70.0
36.126042,59.0,58.0,34.75,59.0,70.0
36.230208,79.0,68.0,34.875,79.0,70.0
36.253125,62.0,45.0,34.875,62.0,70.0
36.344792,55.0,53.0,35.0,55.0,70.0
36.364583,79.0,69.0,35.0,79.0,70.0
36.483333,63.0,61.0,35.125,63.0,70.0
36.604167,60.0,54.0,35.25,60.0,70.0
36.709375,63.0,56.0,35.375,63.0,70.0
36.797917,55.0,48.0,35.5,55.0,70.0
36.83125,79.0,68.0,35.5,79.0,70.0
36.941667,65.0,56.0,35.625,65.0,70.0
37.05625,62.0,56.0,35.75,62.0,70.0
37.172917,65.0,47.0,35.875,65.0,70.0
37.3125,84.0,68.0,36.0,84.0,70.0
37.346875,72.0,43.0,36.0,72.0,70.0
37.363542,55.0,44.0,36.0,55.0,70.0
37.504167,63.0,57.0,36.125,63.0,70.0
37.622917,60.0,51.0,36.25,60.0,70.0
37.738542,63.0,55.0,36.375,63.0,70.0
37.855208,55.0,51.0,36.5,55.0,70.0
37.959375,63.0,55.0,36.625,63.0,70.0
38.072917,82.0,60.0,36.75,82.0,70.0
38.088542,60.0,53.0,36.75,60.0,70.0
38.178125,80.0,62.0,36.875,80.0,70.0
38.197917,63.0,51.0,36.875,63.0,70.0
38.308333,79.0,64.0,37.0,79.0,70.0
38.332292,55.0,44.0,37.0,55.0,70.0
38.460417,63.0,47.0,37.125,63.0,70.0
38.576042,60.0,52.0,37.25,60.0,70.0
38.66875,63.0,58.0,37.375,63.0,70.0
38.79375,78.0,64.0,37.5,78.0,70.0
38.811458,55.0,51.0,37.5,55.0,70.0
38.93125,63.0,49.0,37.625,63.0,70.0
39.029167,60.0,49.0,37.75,60.0,70.0
39.123958,63.0,61.0,37.875,63.0,70.0
39.266667,62.0,75.0,38.0,62.0,100.0
39.273958,59.0,70.0,38.0,59.0,100.0
39.275,55.0,62.0,38.0,55.0,100.0
39.279167,79.0,90.0,38.0,79.0,100.0
39.4,74.0,77.0,38.125,74.0,100.0
39.527083,71.0,76.0,38.25,71.0,100.0
39.634375,74.0,78.0,38.375,74.0,100.0
39.760417,79.0,84.0,38.5,79.0,100.0
39.872917,75.0,82.0,38.625,75.0,100.0
39.985417,72.0,86.0,38.75,72.0,100.0
39.989583,60.0,68.0,38.75,60.0,100.0
39.99375,48.0,62.0,38.75,48.0,100.0
40.095833,75.0,75.0,38.875,75.0,100.0
40.217708,79.0,86.0,39.0,79.0,100.0
40.219792,55.0,86.0,39.0,55.0,100.0
40.227083,43.0,81.0,39.0,43.0,100.0
40.333333,74.0,79.0,39.125,74.0,100.0
40.473958,71.0,81.0,39.25,71.0,100.0
40.579167,74.0,77.0,39.375,74.0,100.0
40.70625,79.0,88.0,39.5,79.0,100.0
40.822917,75.0,81.0,39.625,75.0,100.0
40.934375,72.0,84.0,39.75,72.0,100.0
40.951042,60.0,73.0,39.75,60.0,100.0
40.955208,48.0,72.0,39.75,48.0,100.0
41.046875,75.0,81.0,39.875,75.0,100.0
41.180208,79.0,84.0,40.0,79.0,100.0
41.191667,55.0,91.0,40.0,55.0,100.0
41.197917,43.0,83.0,40.0,43.0,100.0
41.302083,74.0,84.0,40.125,74.0,100.0
41.433333,71.0,83.0,40.25,71.0,100.0
41.546875,74.0,80.0,40.375,74.0,100.0
41.65625,79.0,84.0,40.5,79.0,100.0
41.7625,75.0,80.0,40.625,75.0,100.0
41.88125,72.0,80.0,40.75,72.0,100.0
41.894792,60.0,54.0,40.75,60.0,100.0
41.895833,48.0,56.0,40.75,48.0,100.0
41.989583,75.0,71.0,40.875,75.0,100.0
42.094792,74.0,63.0,41.0,74.0,100.0
42.10625,55.0,71.0,41.0,55.0,100.0
42.110417,43.0,70.0,41.0,43.0,100.0
42.210417,79.0,72.0,41.125,79.0,100.0
42.320833,75.0,75.0,41.25,75.0,100.0
42.334375,60.0,79.0,41.25,60.0,100.0
42.335417,48.0,81.0,41.25,48.0,100.0
42.442708,79.0,83.0,41.375,79.0,100.0
42.563542,74.0,78.0,41.5,74.0,100.0
42.565625,43.0,81.0,41.5,43.0,100.0
42.566667,55.0,78.0,41.5,55.0,100.0
42.675,79.0,90.0,41.625,79.0,100.0
42.797917,75.0,83.0,41.75,75.0,100.0
42.807292,48.0,77.0,41.75,48.0,100.0
42.813542,60.0,62.0,41.75,60.0,100.0
42.907292,79.0,83.0,41.875,79.0,100.0
43.032292,43.0,83.0,42.0,43.0,100.0
43.032292,55.0,82.0,42.0,55.0,100.0
43.039583,74.0,68.0,42.0,74.0,100.0
