onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.2625,57.0,41.0,2.75,57.0,96.0
4.273958,64.0,33.0,2.75,64.0,96.0
4.496875,59.0,40.0,3.0,59.0,96.0
4.504167,62.0,47.0,3.0,62.0,96.0
4.508333,57.0,43.0,3.0,57.0,96.0
4.509375,64.0,38.0,3.0,64.0,96.0
4.753125,64.0,46.0,3.25,64.0,96.0
4.757292,57.0,44.0,3.25,57.0,96.0
4.758333,59.0,50.0,3.25,59.0,96.0
4.767708,62.0,53.0,3.25,62.0,96.0
5.0,74.0,82.0,3.5,74.0,96.0
5.010417,62.0,52.0,3.5,62.0,96.0
5.013542,64.0,45.0,3.5,64.0,96.0
5.014583,57.0,44.0,3.5,57.0,96.0
5.014583,59.0,48.0,3.5,59.0,96.0
5.230208,59.0,46.0,3.75,59.0,96.0
5.236458,64.0,47.0,3.75,64.0,96.0
5.2375,57.0,37.0,3.75,57.0,96.0
5.25,62.0,51.0,3.75,62.0,96.0
5.364583,71.0,74.0,3.875,71.0,96.0
5.46875,64.0,36.0,4.0,64.0,96.0
5.477083,57.0,38.0,4.0,57.0,96.0
5.486458,76.0,71.0,4.0,76.0,96.0
5.488542,60.0,47.0,4.0,60.0,96.0
5.720833,60.0,50.0,4.25,60.0,96.0
5.730208,57.0,44.0,4.25,57.0,96.0
5.734375,64.0,37.0,4.25,64.0,96.0
5.951042,76.0,88.0,4.5,76.0,96.0
5.986458,57.0,54.0,4.5,57.0,96.0
5.986458,60.0,52.0,4.5,60.0,96.0
5.988542,64.0,46.0,4.5,64.0,96.0
6.211458,60.0,50.0,4.75,60.0,96.0
6.222917,64.0,44.0,4.75,64.0,96.0
6.228125,57.0,48.0,4.75,57.0,96.0
6.329167,76.0,74.0,4.875,76.0,96.0
6.428125,76.0,80.0,5.0,76.0,96.0
6.429167,57.0,49.0,5.0,57.0,96.0
6.438542,64.0,51.0,5.0,64.0,96.0
6.440625,60.0,53.0,5.0,60.0,96.0
6.686458,60.0,41.0,5.25,60.0,96.0
6.686458,64.0,30.0,5.25,64.0,96.0
6.690625,77.0,67.0,5.25,77.0,96.0
6.7,57.0,35.0,5.25,57.0,96.0
6.807292,76.0,77.0,5.375,76.0,96.0
6.920833,74.0,84.0,5.5,74.0,96.0
6.93125,57.0,41.0,5.5,57.0,96.0
6.936458,60.0,53.0,5.5,60.0,96.0
6.941667,64.0,36.0,5.5,64.0,96.0
7.035417,72.0,83.0,5.625,72.0,96.0
7.148958,60.0,53.0,5.75,60.0,96.0
7.15,71.0,81.0,5.75,71.0,96.0
7.160417,64.0,45.0,5.75,64.0,96.0
7.171875,57.0,36.0,5.75,57.0,96.0
7.24375,69.0,85.0,5.875,69.0,96.0
7.365625,69.0,68.0,6.0,69.0,96.0
7.376042,57.0,36.0,6.0,57.0,96.0
7.378125,64.0,42.0,6.0,64.0,96.0
7.38125,59.0,52.0,6.0,59.0,96.0
7.390625,62.0,42.0,6.0,62.0,96.0
7.617708,68.0,72.0,6.25,68.0,96.0
7.623958,59.0,46.0,6.25,59.0,96.0
7.623958,62.0,38.0,6.25,62.0,96.0
7.63125,57.0,29.0,6.25,57.0,96.0
7.63125,64.0,36.0,6.25,64.0,96.0
7.856249999999999,68.0,63.0,6.5,68.0,96.0
7.872916999999999,62.0,40.0,6.5,62.0,96.0
7.872916999999999,64.0,35.0,6.5,64.0,96.0
7.877083000000001,59.0,40.0,6.5,59.0,96.0
7.880208,57.0,36.0,6.5,57.0,96.0
8.130208,57.0,42.0,6.75,57.0,96.0
8.134375,59.0,44.0,6.75,59.0,96.0
8.1375,62.0,37.0,6.75,62.0,96.0
8.144792,64.0,27.0,6.75,64.0,96.0
8.366667,62.0,57.0,7.0,62.0,96.0
8.366667,64.0,47.0,7.0,64.0,96.0
8.371875,57.0,42.0,7.0,57.0,96.0
8.375,59.0,49.0,7.0,59.0,96.0
8.602083,57.0,47.0,7.25,57.0,96.0
8.60625,64.0,51.0,7.25,64.0,96.0
8.607292,59.0,53.0,7.25,59.0,96.0
8.613542,62.0,59.0,7.25,62.0,96.0
8.835417,74.0,89.0,7.5,74.0,96.0
8.840625,62.0,52.0,7.5,62.0,96.0
8.84375,57.0,49.0,7.5,57.0,96.0
8.847917,64.0,42.0,7.5,64.0,96.0
8.848958,59.0,59.0,7.5,59.0,96.0
9.075,57.0,44.0,7.75,57.0,96.0
9.076042,59.0,43.0,7.75,59.0,96.0
9.076042,62.0,52.0,7.75,62.0,96.0
9.082292,64.0,51.0,7.75,64.0,96.0
9.179167,71.0,72.0,7.875,71.0,96.0
9.307292,64.0,52.0,8.0,64.0,96.0
9.307292,76.0,81.0,8.0,76.0,96.0
9.314583,72.0,69.0,8.0,72.0,96.0
9.327083,57.0,52.0,8.0,57.0,96.0
9.338542,60.0,51.0,8.0,60.0,96.0
9.56875,57.0,57.0,8.25,57.0,96.0
9.66875,72.0,64.0,8.375,72.0,96.0
9.68125,69.0,37.0,8.375,69.0,96.0
9.759375,52.0,64.0,8.5,52.0,96.0
9.778125,76.0,70.0,8.5,76.0,96.0
9.8,72.0,63.0,8.5,72.0,96.0
9.991667,48.0,49.0,8.75,48.0,96.0
10.233333,45.0,53.0,9.0,45.0,96.0
10.483333,72.0,53.0,9.25,72.0,70.0
10.488542,69.0,54.0,9.25,69.0,70.0
10.716667,74.0,73.0,9.5,74.0,70.0
10.71875,71.0,65.0,9.5,71.0,70.0
10.934375,72.0,78.0,9.75,72.0,70.0
10.942708,76.0,76.0,9.75,76.0,70.0
11.182292,76.0,69.0,10.0,76.0,70.0
11.194792,73.0,64.0,10.0,73.0,70.0
11.634375,62.0,22.0,10.5,62.0,70.0
11.653125,77.0,51.0,10.5,77.0,70.0
11.654167,53.0,38.0,10.5,53.0,70.0
11.660417,74.0,49.0,10.5,74.0,70.0
11.680208,60.0,25.0,10.5,60.0,70.0
11.684375,57.0,14.0,10.5,57.0,70.0
12.141667,55.0,46.0,11.0,55.0,70.0
12.158333,59.0,40.0,11.0,59.0,70.0
12.411458,71.0,50.0,11.25,71.0,70.0
12.413542,67.0,44.0,11.25,67.0,70.0
12.629167,72.0,61.0,11.5,72.0,70.0
12.632292,69.0,57.0,11.5,69.0,70.0
12.841667,71.0,71.0,11.75,71.0,70.0
12.845833,74.0,70.0,11.75,74.0,70.0
13.120833,71.0,50.0,12.0,71.0,70.0
13.125,75.0,54.0,12.0,75.0,70.0
13.585417,52.0,35.0,12.5,52.0,70.0
13.585417,76.0,48.0,12.5,76.0,70.0
13.592708,60.0,32.0,12.5,60.0,70.0
13.592708,72.0,47.0,12.5,72.0,70.0
13.621875,59.0,28.0,12.5,59.0,70.0
14.067708,53.0,46.0,13.0,53.0,70.0
14.080208,57.0,40.0,13.0,57.0,70.0
14.289583,69.0,76.0,13.25,69.0,70.0
14.297917,65.0,62.0,13.25,65.0,70.0
14.522917,68.0,76.0,13.5,68.0,70.0
14.525,71.0,73.0,13.5,71.0,70.0
14.747917,69.0,77.0,13.75,69.0,70.0
14.748958,72.0,78.0,13.75,72.0,70.0
15.01875,72.0,87.0,14.0,72.0,70.0
15.392708,71.0,63.0,14.375,71.0,70.0
15.477083,77.0,89.0,14.5,77.0,70.0
15.48125,59.0,59.0,14.5,59.0,70.0
15.501042000000002,53.0,50.0,14.5,53.0,70.0
15.508333,50.0,42.0,14.5,50.0,70.0
15.895833,74.0,76.0,14.875,74.0,70.0
15.98125,72.0,95.0,15.0,72.0,70.0
15.984375,60.0,56.0,15.0,60.0,70.0
15.986457999999999,52.0,54.0,15.0,52.0,70.0
15.992708,57.0,54.0,15.0,57.0,70.0
16.353125,76.0,74.0,15.375,76.0,70.0
16.438542,74.0,91.0,15.5,74.0,70.0
16.470833,59.0,66.0,15.5,59.0,70.0
16.472917,52.0,53.0,15.5,52.0,70.0
16.478125,56.0,55.0,15.5,56.0,70.0
16.770833,71.0,79.0,15.875,71.0,70.0
17.052083,64.0,49.0,16.0,64.0,100.0
17.052083,75.0,79.0,16.0,75.0,100.0
17.059375,57.0,46.0,16.0,57.0,100.0
17.069792,60.0,42.0,16.0,60.0,100.0
17.208333,76.0,80.0,16.25,76.0,100.0
17.411458,60.0,54.0,16.25,60.0,100.0
17.416667,64.0,53.0,16.25,64.0,100.0
17.430208,57.0,47.0,16.25,57.0,100.0
17.604167,76.0,93.0,16.5,76.0,100.0
17.665625,57.0,36.0,16.5,57.0,100.0
17.673958,60.0,52.0,16.5,60.0,100.0
17.676042,64.0,47.0,16.5,64.0,100.0
17.891667,64.0,47.0,16.75,64.0,100.0
17.89375,60.0,47.0,16.75,60.0,100.0
17.915625,57.0,32.0,16.75,57.0,100.0
17.991667,76.0,80.0,16.875,76.0,100.0
18.110417,76.0,78.0,17.0,76.0,100.0
18.115625,57.0,49.0,17.0,57.0,100.0
18.116667,60.0,58.0,17.0,60.0,100.0
18.116667,64.0,57.0,17.0,64.0,100.0
18.365625,77.0,70.0,17.25,77.0,100.0
18.384375,60.0,48.0,17.25,60.0,100.0
18.390625,57.0,37.0,17.25,57.0,100.0
18.395833,64.0,43.0,17.25,64.0,100.0
18.470833,76.0,72.0,17.375,76.0,100.0
18.592708,74.0,87.0,17.5,74.0,100.0
18.617708,64.0,44.0,17.5,64.0,100.0
18.621875,60.0,57.0,17.5,60.0,100.0
18.630208,57.0,30.0,17.5,57.0,100.0
18.691667,72.0,81.0,17.625,72.0,100.0
18.807292,71.0,83.0,17.75,71.0,100.0
18.836458,60.0,52.0,17.75,60.0,100.0
18.836458,64.0,46.0,17.75,64.0,100.0
18.855208,57.0,33.0,17.75,57.0,100.0
18.905208,69.0,84.0,17.875,69.0,100.0
19.039583,69.0,57.0,18.0,69.0,100.0
19.072917,65.0,44.0,18.0,65.0,100.0
19.076042,57.0,38.0,18.0,57.0,100.0
19.076042,59.0,48.0,18.0,59.0,100.0
19.08125,62.0,42.0,18.0,62.0,100.0
19.286458,68.0,69.0,18.25,68.0,100.0
19.305208,65.0,38.0,18.25,65.0,100.0
19.31875,62.0,36.0,18.25,62.0,100.0
19.322917,59.0,45.0,18.25,59.0,100.0
19.326042,57.0,30.0,18.25,57.0,100.0
19.544792,68.0,59.0,18.5,68.0,100.0
19.545833,59.0,36.0,18.5,59.0,100.0
19.551042,65.0,32.0,18.5,65.0,100.0
19.554167,57.0,31.0,18.5,57.0,100.0
19.554167,62.0,31.0,18.5,62.0,100.0
19.830208,59.0,38.0,18.75,59.0,100.0
19.838542,57.0,27.0,18.75,57.0,100.0
19.840625,65.0,19.0,18.75,65.0,100.0
19.853125,62.0,16.0,18.75,62.0,100.0
20.055208,57.0,43.0,19.0,57.0,100.0
20.065625,59.0,50.0,19.0,59.0,100.0
20.066667,65.0,41.0,19.0,65.0,100.0
20.089583,62.0,41.0,19.0,62.0,100.0
20.284375,65.0,46.0,19.25,65.0,100.0
20.289583,62.0,51.0,19.25,62.0,100.0
20.29375,57.0,44.0,19.25,57.0,100.0
20.302083,59.0,51.0,19.25,59.0,100.0
20.408333,68.0,71.0,19.375,68.0,100.0
20.510417,74.0,84.0,19.5,74.0,100.0
20.526042,65.0,51.0,19.5,65.0,100.0
20.544792,62.0,42.0,19.5,62.0,100.0
20.548958,59.0,42.0,19.5,59.0,100.0
20.5625,57.0,24.0,19.5,57.0,100.0
20.758333,65.0,49.0,19.75,65.0,100.0
20.761458,57.0,36.0,19.75,57.0,100.0
20.76875,59.0,51.0,19.75,59.0,100.0
20.771875,62.0,50.0,19.75,62.0,100.0
20.885417,71.0,69.0,19.875,71.0,100.0
20.988542,76.0,84.0,20.0,76.0,100.0
20.99375,57.0,44.0,20.0,57.0,100.0
20.997917,60.0,55.0,20.0,60.0,100.0
20.998958,64.0,57.0,20.0,64.0,100.0
21.244792,60.0,54.0,20.25,60.0,100.0
21.253125,64.0,52.0,20.25,64.0,100.0
21.260417,57.0,48.0,20.25,57.0,100.0
21.483333,76.0,87.0,20.5,76.0,100.0
21.491667,64.0,56.0,20.5,64.0,100.0
21.504167,57.0,49.0,20.5,57.0,100.0
21.509375,60.0,59.0,20.5,60.0,100.0
21.732292,57.0,49.0,20.75,57.0,100.0
21.738542,60.0,56.0,20.75,60.0,100.0
21.742708,64.0,45.0,20.75,64.0,100.0
21.855208,76.0,64.0,20.875,76.0,100.0
21.965625,75.0,69.0,21.0,75.0,100.0
21.985417,60.0,52.0,21.0,60.0,100.0
21.991667,64.0,45.0,21.0,64.0,100.0
22.002083,57.0,45.0,21.0,57.0,100.0
22.095833,76.0,68.0,21.125,76.0,100.0
22.196875,77.0,66.0,21.25,77.0,100.0
22.236458,57.0,38.0,21.25,57.0,100.0
22.236458,64.0,43.0,21.25,64.0,100.0
22.242708,60.0,52.0,21.25,60.0,100.0
22.328125,76.0,66.0,21.375,76.0,100.0
22.428125,74.0,70.0,21.5,74.0,100.0
22.451042,60.0,50.0,21.5,60.0,100.0
22.453125,64.0,42.0,21.5,64.0,100.0
22.463542,57.0,34.0,21.5,57.0,100.0
22.546875,72.0,64.0,21.625,72.0,100.0
22.6625,71.0,61.0,21.75,71.0,100.0
22.68125,64.0,38.0,21.75,64.0,100.0
22.684375,60.0,55.0,21.75,60.0,100.0
22.688542,57.0,37.0,21.75,57.0,100.0
22.765625,69.0,63.0,21.875,69.0,100.0
22.925,72.0,57.0,22.0,72.0,100.0
22.93125,64.0,31.0,22.0,64.0,100.0
22.959375,58.0,41.0,22.0,58.0,100.0
22.960417,55.0,33.0,22.0,55.0,100.0
22.978125,60.0,14.0,22.0,60.0,100.0
23.183333,70.0,63.0,22.25,70.0,100.0
23.204167,58.0,42.0,22.25,58.0,100.0
23.234375,64.0,22.0,22.25,64.0,100.0
23.25,55.0,9.0,22.25,55.0,100.0
23.451042,55.0,42.0,22.5,55.0,100.0
23.451042,64.0,31.0,22.5,64.0,100.0
23.452083,58.0,38.0,22.5,58.0,100.0
23.452083,70.0,59.0,22.5,70.0,100.0
23.49375,60.0,10.0,22.5,60.0,100.0
23.704167,58.0,53.0,22.75,58.0,100.0
23.7125,55.0,40.0,22.75,55.0,100.0
23.720833,64.0,34.0,22.75,64.0,100.0
23.734375,60.0,20.0,22.75,60.0,100.0
23.93125,58.0,54.0,23.0,58.0,100.0
23.934375,64.0,45.0,23.0,64.0,100.0
23.935417,55.0,45.0,23.0,55.0,100.0
23.966667,60.0,40.0,23.0,60.0,100.0
24.185417,64.0,47.0,23.25,64.0,100.0
24.194792,58.0,55.0,23.25,58.0,100.0
24.203125,60.0,32.0,23.25,60.0,100.0
24.205208,55.0,43.0,23.25,55.0,100.0
24.291667,76.0,75.0,23.375,76.0,100.0
24.394792,79.0,88.0,23.5,79.0,100.0
24.405208,55.0,55.0,23.5,55.0,100.0
24.411458,58.0,61.0,23.5,58.0,100.0
24.416667,64.0,60.0,23.5,64.0,100.0
24.423958,60.0,46.0,23.5,60.0,100.0
24.616667,64.0,61.0,23.75,64.0,100.0
24.627083,55.0,41.0,23.75,55.0,100.0
24.638542,60.0,48.0,23.75,60.0,100.0
24.640625,58.0,55.0,23.75,58.0,100.0
24.729167,82.0,77.0,23.875,82.0,100.0
24.847917,82.0,69.0,24.0,82.0,100.0
24.85625,65.0,66.0,24.0,65.0,100.0
24.858333,60.0,62.0,24.0,60.0,100.0
24.859375,53.0,62.0,24.0,53.0,100.0
25.075,60.0,41.0,24.25,60.0,100.0
25.075,65.0,55.0,24.25,65.0,100.0
25.097917,53.0,49.0,24.25,53.0,100.0
25.097917,81.0,72.0,24.25,81.0,100.0
25.328125,77.0,69.0,24.5,77.0,100.0
25.340625,57.0,55.0,24.5,57.0,100.0
25.354167,62.0,46.0,24.5,62.0,100.0
25.358333,53.0,32.0,24.5,53.0,100.0
25.536458,62.0,61.0,24.75,62.0,100.0
25.539583,53.0,58.0,24.75,53.0,100.0
25.541667,74.0,85.0,24.75,74.0,100.0
25.551042,57.0,53.0,24.75,57.0,100.0
25.767708,74.0,82.0,25.0,74.0,100.0
25.8,57.0,55.0,25.0,57.0,100.0
25.802083,55.0,55.0,25.0,55.0,100.0
25.805208,52.0,44.0,25.0,52.0,100.0
25.998958,73.0,84.0,25.25,73.0,100.0
26.0,57.0,57.0,25.25,57.0,100.0
26.016667,52.0,53.0,25.25,52.0,100.0
26.222917,52.0,62.0,25.5,52.0,100.0
26.222917,61.0,65.0,25.5,61.0,100.0
26.227083,76.0,78.0,25.5,76.0,100.0
26.43125,61.0,70.0,25.75,61.0,100.0
26.436458,79.0,73.0,25.75,79.0,100.0
26.458333,52.0,59.0,25.75,52.0,100.0
26.686458,79.0,60.0,26.0,79.0,100.0
26.703125,62.0,56.0,26.0,62.0,100.0
26.705208,50.0,54.0,26.0,50.0,100.0
26.70625,57.0,46.0,26.0,57.0,100.0
26.9375,78.0,65.0,26.25,78.0,100.0
27.186458,55.0,33.0,26.5,55.0,100.0
27.191667,47.0,40.0,26.5,47.0,100.0
27.201042,50.0,19.0,26.5,50.0,100.0
27.414583,77.0,60.0,26.75,77.0,100.0
27.64375,48.0,46.0,27.0,48.0,100.0
27.65625,55.0,38.0,27.0,55.0,100.0
27.840625,75.0,57.0,27.25,75.0,100.0
28.110417,60.0,41.0,27.5,60.0,100.0
28.128125,57.0,34.0,27.5,57.0,100.0
28.342708,76.0,61.0,27.75,76.0,100.0
28.630208,53.0,45.0,28.0,53.0,70.0
28.645833,76.0,47.0,28.0,76.0,70.0
28.923958,57.0,42.0,28.25,57.0,70.0
28.923958,74.0,62.0,28.25,74.0,70.0
29.18125,53.0,49.0,28.5,53.0,70.0
29.182292,74.0,67.0,28.5,74.0,70.0
29.41875,57.0,49.0,28.75,57.0,70.0
29.65625,53.0,56.0,29.0,53.0,70.0
29.871875,57.0,57.0,29.25,57.0,70.0
29.877083,76.0,69.0,29.25,76.0,70.0
29.963542,74.0,72.0,29.375,74.0,70.0
30.088542,74.0,71.0,29.5,74.0,70.0
30.103125,54.0,58.0,29.5,54.0,70.0
30.208333,72.0,80.0,29.625,72.0,70.0
30.304167,57.0,49.0,29.75,57.0,70.0
30.321875,71.0,77.0,29.75,71.0,70.0
30.419792,72.0,84.0,29.875,72.0,70.0
30.540625,55.0,58.0,30.0,55.0,100.0
30.557292,71.0,92.0,30.0,71.0,100.0
30.678125,62.0,67.0,30.125,62.0,100.0
30.795833,59.0,62.0,30.25,59.0,100.0
30.90625,62.0,57.0,30.375,62.0,100.0
31.046875,55.0,63.0,30.5,55.0,100.0
31.055208,79.0,94.0,30.5,79.0,100.0
31.175,62.0,58.0,30.625,62.0,100.0
31.288542,59.0,61.0,30.75,59.0,100.0
31.392708,79.0,85.0,30.875,79.0,100.0
31.419792,62.0,50.0,30.875,62.0,100.0
31.505208000000003,79.0,87.0,31.0,79.0,100.0
31.523958,55.0,58.0,31.0,55.0,100.0
31.657291999999998,63.0,64.0,31.125,63.0,100.0
31.769792000000002,60.0,57.0,31.25,60.0,100.0
31.862499999999997,63.0,66.0,31.375,63.0,100.0
31.99375,79.0,99.0,31.5,79.0,100.0
31.998958000000002,55.0,66.0,31.5,55.0,100.0
32.127083,65.0,68.0,31.625,65.0,100.0
32.255208,62.0,62.0,31.75,62.0,100.0
32.367708,65.0,57.0,31.875,65.0,100.0
32.503125,84.0,88.0,32.0,84.0,100.0
32.50625,72.0,78.0,32.0,72.0,100.0
32.513542,55.0,56.0,32.0,55.0,100.0
32.646875,63.0,58.0,32.125,63.0,100.0
32.746875,60.0,53.0,32.25,60.0,100.0
32.901042,63.0,58.0,32.375,63.0,100.0
33.008333,55.0,57.0,32.5,55.0,100.0
33.126042,63.0,63.0,32.625,63.0,100.0
33.213542,82.0,74.0,32.75,82.0,100.0
33.223958,60.0,56.0,32.75,60.0,100.0
33.31875,80.0,81.0,32.875,80.0,100.0
33.342708,63.0,63.0,32.875,63.0,100.0
33.44375,55.0,55.0,33.0,55.0,100.0
33.44375,79.0,87.0,33.0,79.0,100.0
33.56875,63.0,59.0,33.125,63.0,100.0
33.672917,60.0,56.0,33.25,60.0,100.0
33.777083,63.0,54.0,33.375,63.0,100.0
33.907292,78.0,76.0,33.5,78.0,100.0
33.909375,55.0,52.0,33.5,55.0,100.0
34.058333,63.0,54.0,33.625,63.0,100.0
34.160417,60.0,48.0,33.75,60.0,100.0
34.273958,63.0,54.0,33.875,63.0,100.0
34.411458,55.0,49.0,34.0,55.0,100.0
34.4125,79.0,60.0,34.0,79.0,100.0
34.4375,71.0,40.0,34.0,71.0,100.0
34.559375,62.0,53.0,34.125,62.0,100.0
34.678125,59.0,55.0,34.25,59.0,100.0
34.783333,62.0,50.0,34.375,62.0,100.0
34.883333,79.0,70.0,34.5,79.0,70.0
34.904167,55.0,56.0,34.5,55.0,70.0
35.022917,62.0,47.0,34.625,62.0,70.0
35.136458,59.0,55.0,34.75,59.0,70.0
35.241667,62.0,48.0,34.875,62.0,70.0
35.25,79.0,75.0,34.875,79.0,70.0
35.363542,55.0,45.0,35.0,55.0,70.0
35.363542,79.0,69.0,35.0,79.0,70.0
35.484375,63.0,60.0,35.125,63.0,70.0
35.585417,60.0,53.0,35.25,60.0,70.0
35.695833,63.0,59.0,35.375,63.0,70.0
35.817708,55.0,51.0,35.5,55.0,70.0
35.81875,79.0,78.0,35.5,79.0,70.0
35.934375,65.0,57.0,35.625,65.0,70.0
36.08125,62.0,57.0,35.75,62.0,70.0
36.196875,65.0,49.0,35.875,65.0,70.0
36.330208,55.0,51.0,36.0,55.0,70.0
36.341667,84.0,69.0,36.0,84.0,70.0
36.348958,72.0,60.0,36.0,72.0,70.0
36.471875,63.0,48.0,36.125,63.0,70.0
36.578125,60.0,51.0,36.25,60.0,70.0
36.732292,63.0,48.0,36.375,63.0,70.0
36.821875,55.0,49.0,36.5,55.0,70.0
36.916667,63.0,53.0,36.625,63.0,70.0
37.054167,60.0,57.0,36.75,60.0,70.0
37.065625,82.0,68.0,36.75,82.0,70.0
37.171875,80.0,72.0,36.875,80.0,70.0
37.188542,63.0,56.0,36.875,63.0,70.0
37.283333,55.0,53.0,37.0,55.0,70.0
37.3,79.0,77.0,37.0,79.0,70.0
37.385417,63.0,59.0,37.125,63.0,70.0
37.50625,60.0,57.0,37.25,60.0,70.0
37.622917,63.0,59.0,37.375,63.0,70.0
37.744792,55.0,51.0,37.5,55.0,70.0
37.761458,78.0,81.0,37.5,78.0,70.0
37.863542,63.0,58.0,37.625,63.0,70.0
37.989583,60.0,49.0,37.75,60.0,70.0
38.039583,63.0,48.0,37.875,63.0,70.0
38.284375,79.0,71.0,38.0,79.0,100.0
38.298958,62.0,70.0,38.0,62.0,100.0
38.313542,59.0,52.0,38.0,59.0,100.0
38.314583,55.0,57.0,38.0,55.0,100.0
38.409375,74.0,84.0,38.125,74.0,100.0
38.517708,71.0,83.0,38.25,71.0,100.0
38.630208,74.0,82.0,38.375,74.0,100.0
38.746875,79.0,77.0,38.5,79.0,100.0
38.853125,75.0,81.0,38.625,75.0,100.0
38.977083,72.0,82.0,38.75,72.0,100.0
38.9875,60.0,70.0,38.75,60.0,100.0
38.988542,48.0,70.0,38.75,48.0,100.0
39.08125,75.0,73.0,38.875,75.0,100.0
39.210417,79.0,77.0,39.0,79.0,100.0
39.2375,55.0,83.0,39.0,55.0,100.0
39.246875,43.0,76.0,39.0,43.0,100.0
39.341667,74.0,77.0,39.125,74.0,100.0
39.465625,71.0,71.0,39.25,71.0,100.0
39.588542,74.0,75.0,39.375,74.0,100.0
39.695833,79.0,75.0,39.5,79.0,100.0
39.809375,75.0,79.0,39.625,75.0,100.0
39.911458,60.0,69.0,39.75,60.0,100.0
39.919792,72.0,79.0,39.75,72.0,100.0
39.922917,48.0,64.0,39.75,48.0,100.0
40.036458,75.0,74.0,39.875,75.0,100.0
40.176042,79.0,76.0,40.0,79.0,100.0
40.180208,55.0,72.0,40.0,55.0,100.0
40.186458,43.0,73.0,40.0,43.0,100.0
40.303125,74.0,78.0,40.125,74.0,100.0
40.426042,71.0,69.0,40.25,71.0,100.0
40.532292,74.0,73.0,40.375,74.0,100.0
40.64375,79.0,71.0,40.5,79.0,100.0
40.752083,75.0,70.0,40.625,75.0,100.0
40.865625,60.0,54.0,40.75,60.0,100.0
40.869792,72.0,63.0,40.75,72.0,100.0
40.876042,48.0,54.0,40.75,48.0,100.0
40.977083,75.0,62.0,40.875,75.0,100.0
41.113542,74.0,63.0,41.0,74.0,100.0
41.123958,55.0,56.0,41.0,55.0,100.0
41.133333,43.0,51.0,41.0,43.0,100.0
41.217708,79.0,72.0,41.125,79.0,100.0
41.335417,75.0,74.0,41.25,75.0,100.0
41.348958,60.0,71.0,41.25,60.0,100.0
41.35,48.0,76.0,41.25,48.0,100.0
41.447917,79.0,71.0,41.375,79.0,100.0
41.552083,74.0,86.0,41.5,74.0,100.0
41.570833,55.0,73.0,41.5,55.0,100.0
41.573958,43.0,72.0,41.5,43.0,100.0
41.680208,79.0,75.0,41.625,79.0,100.0
41.780208,60.0,76.0,41.75,60.0,100.0
41.782292,75.0,79.0,41.75,75.0,100.0
41.784375,48.0,79.0,41.75,48.0,100.0
41.909375,79.0,67.0,41.875,79.0,100.0
42.030208,55.0,79.0,42.0,55.0,100.0
42.0375,71.0,79.0,42.0,71.0,100.0
42.039583,43.0,78.0,42.0,43.0,100.0
42.039583,74.0,80.0,42.0,74.0,100.0
