onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.910417,64.0,60.0,3.25,64.0,96.0
4.917708,62.0,51.0,3.25,62.0,96.0
4.919792,59.0,53.0,3.25,59.0,96.0
4.920833,57.0,45.0,3.25,57.0,96.0
5.114583,74.0,81.0,3.5,74.0,96.0
5.129167,64.0,59.0,3.5,64.0,96.0
5.139583,62.0,47.0,3.5,62.0,96.0
5.142708,59.0,47.0,3.5,59.0,96.0
5.161458,57.0,24.0,3.5,57.0,96.0
5.34375,64.0,60.0,3.75,64.0,96.0
5.345833,59.0,54.0,3.75,59.0,96.0
5.346875,62.0,53.0,3.75,62.0,96.0
5.353125,57.0,41.0,3.75,57.0,96.0
5.432292,71.0,72.0,3.875,71.0,96.0
5.564583,76.0,79.0,4.0,76.0,96.0
5.576042,64.0,55.0,4.0,64.0,96.0
5.590625,57.0,42.0,4.0,57.0,96.0
5.594792,60.0,43.0,4.0,60.0,96.0
5.792708,60.0,50.0,4.25,60.0,96.0
5.795833,64.0,57.0,4.25,64.0,96.0
5.80625,57.0,47.0,4.25,57.0,96.0
6.003125,76.0,82.0,4.5,76.0,96.0
6.025,64.0,56.0,4.5,64.0,96.0
6.046875,57.0,34.0,4.5,57.0,96.0
6.052083,60.0,46.0,4.5,60.0,96.0
6.2375,64.0,59.0,4.75,64.0,96.0
6.239583,60.0,49.0,4.75,60.0,96.0
6.24375,57.0,47.0,4.75,57.0,96.0
6.330208,76.0,77.0,4.875,76.0,96.0
6.426042,76.0,80.0,5.0,76.0,96.0
6.461458,64.0,56.0,5.0,64.0,96.0
6.486458,60.0,50.0,5.0,60.0,96.0
6.491667,57.0,35.0,5.0,57.0,96.0
6.690625,77.0,77.0,5.25,77.0,96.0
6.694792,60.0,50.0,5.25,60.0,96.0
6.697917,64.0,53.0,5.25,64.0,96.0
6.7,57.0,43.0,5.25,57.0,96.0
6.78125,76.0,84.0,5.375,76.0,96.0
6.877083,74.0,82.0,5.5,74.0,96.0
6.896875,64.0,54.0,5.5,64.0,96.0
6.903125,60.0,51.0,5.5,60.0,96.0
6.9125,57.0,40.0,5.5,57.0,96.0
6.975,72.0,72.0,5.625,72.0,96.0
7.076042,71.0,73.0,5.75,71.0,96.0
7.086458,60.0,55.0,5.75,60.0,96.0
7.0875,64.0,56.0,5.75,64.0,96.0
7.105208,57.0,34.0,5.75,57.0,96.0
7.167708,69.0,77.0,5.875,69.0,96.0
7.295833,69.0,77.0,6.0,69.0,96.0
7.302083,64.0,59.0,6.0,64.0,96.0
7.314583,57.0,36.0,6.0,57.0,96.0
7.314583,62.0,53.0,6.0,62.0,96.0
7.315625,59.0,52.0,6.0,59.0,96.0
7.388542,68.0,69.0,6.25,68.0,96.0
7.536458,62.0,42.0,6.25,62.0,96.0
7.5375,59.0,46.0,6.25,59.0,96.0
7.538542,64.0,48.0,6.25,64.0,96.0
7.544791999999999,57.0,31.0,6.25,57.0,96.0
7.745832999999999,68.0,56.0,6.5,68.0,96.0
7.759375,64.0,45.0,6.5,64.0,96.0
7.767708000000001,62.0,41.0,6.5,62.0,96.0
7.768750000000001,57.0,35.0,6.5,57.0,96.0
7.772917,59.0,39.0,6.5,59.0,96.0
7.973958,64.0,48.0,6.75,64.0,96.0
7.980207999999999,59.0,48.0,6.75,59.0,96.0
7.982291999999999,62.0,47.0,6.75,62.0,96.0
7.989583,57.0,34.0,6.75,57.0,96.0
8.186458,64.0,50.0,7.0,64.0,96.0
8.188542,62.0,51.0,7.0,62.0,96.0
8.197917,59.0,45.0,7.0,59.0,96.0
8.198958,57.0,32.0,7.0,57.0,96.0
8.394792,64.0,52.0,7.25,64.0,96.0
8.397917,59.0,56.0,7.25,59.0,96.0
8.405208,62.0,46.0,7.25,62.0,96.0
8.408333,57.0,34.0,7.25,57.0,96.0
8.605208,74.0,82.0,7.5,74.0,96.0
8.620833,64.0,54.0,7.5,64.0,96.0
8.629167,62.0,51.0,7.5,62.0,96.0
8.632292,59.0,55.0,7.5,59.0,96.0
8.640625,57.0,30.0,7.5,57.0,96.0
8.8375,64.0,61.0,7.75,64.0,96.0
8.846875,59.0,54.0,7.75,59.0,96.0
8.851042,62.0,48.0,7.75,62.0,96.0
8.855208,57.0,35.0,7.75,57.0,96.0
8.934375,71.0,67.0,7.875,71.0,96.0
9.04375,76.0,80.0,8.0,76.0,96.0
9.05,64.0,64.0,8.0,64.0,96.0
9.052083,57.0,56.0,8.0,57.0,96.0
9.052083,72.0,70.0,8.0,72.0,96.0
9.065625,60.0,49.0,8.0,60.0,96.0
9.278125,57.0,60.0,8.25,57.0,96.0
9.3875,69.0,60.0,8.375,69.0,96.0
9.4,72.0,55.0,8.375,72.0,96.0
9.483333,72.0,50.0,8.5,72.0,96.0
9.485417,52.0,58.0,8.5,52.0,96.0
9.489583,76.0,67.0,8.5,76.0,96.0
9.692708,48.0,46.0,8.75,48.0,96.0
9.903125,45.0,45.0,9.0,45.0,96.0
10.14375,72.0,49.0,9.25,72.0,70.0
10.144792,69.0,45.0,9.25,69.0,70.0
10.347917,74.0,56.0,9.5,74.0,70.0
10.363542,71.0,40.0,9.5,71.0,70.0
10.573958,76.0,56.0,9.75,76.0,70.0
10.588542,72.0,50.0,9.75,72.0,70.0
10.840625,76.0,63.0,10.0,76.0,70.0
10.860417,73.0,46.0,10.0,73.0,70.0
11.320833,77.0,45.0,10.5,77.0,70.0
11.323958,62.0,35.0,10.5,62.0,70.0
11.330208,74.0,37.0,10.5,74.0,70.0
11.339583,53.0,29.0,10.5,53.0,70.0
11.34375,57.0,26.0,10.5,57.0,70.0
11.357292,60.0,18.0,10.5,60.0,70.0
11.810417,62.0,43.0,11.0,62.0,70.0
11.828125,59.0,29.0,11.0,59.0,70.0
11.8375,55.0,27.0,11.0,55.0,70.0
12.010417,71.0,53.0,11.25,71.0,70.0
12.025,67.0,43.0,11.25,67.0,70.0
12.213542,72.0,58.0,11.5,72.0,70.0
12.223958,69.0,54.0,11.5,69.0,70.0
12.419792,74.0,71.0,11.75,74.0,70.0
12.448958,71.0,42.0,11.75,71.0,70.0
12.704167,75.0,67.0,12.0,75.0,70.0
12.722917,71.0,30.0,12.0,71.0,70.0
13.215625,76.0,47.0,12.5,76.0,70.0
13.220833,60.0,27.0,12.5,60.0,70.0
13.220833,72.0,37.0,12.5,72.0,70.0
13.2375,59.0,26.0,12.5,59.0,70.0
13.254167,52.0,25.0,12.5,52.0,70.0
13.254167,55.0,16.0,12.5,55.0,70.0
13.721875,60.0,41.0,13.0,60.0,70.0
13.732292,53.0,37.0,13.0,53.0,70.0
13.732292,57.0,32.0,13.0,57.0,70.0
13.914583,69.0,52.0,13.25,69.0,70.0
13.964583,65.0,12.0,13.25,65.0,70.0
14.125,68.0,56.0,13.5,68.0,70.0
14.127083,71.0,55.0,13.5,71.0,70.0
14.35,72.0,41.0,13.75,72.0,70.0
14.365625,69.0,30.0,13.75,69.0,70.0
14.627083,72.0,41.0,14.0,72.0,70.0
14.990625,71.0,54.0,14.375,71.0,70.0
15.104167,77.0,69.0,14.5,77.0,70.0
15.117708,53.0,36.0,14.5,53.0,70.0
15.119792,59.0,33.0,14.5,59.0,70.0
15.134375,50.0,37.0,14.5,50.0,70.0
15.482292,74.0,67.0,14.875,74.0,70.0
15.591667000000001,72.0,70.0,15.0,72.0,70.0
15.614583,60.0,44.0,15.0,60.0,70.0
15.623957999999998,57.0,41.0,15.0,57.0,70.0
15.629166999999999,52.0,38.0,15.0,52.0,70.0
15.970832999999999,76.0,59.0,15.375,76.0,70.0
16.09375,74.0,58.0,15.5,74.0,70.0
16.098958,56.0,41.0,15.5,56.0,70.0
16.110417,52.0,32.0,15.5,52.0,70.0
16.116667,59.0,39.0,15.5,59.0,70.0
16.545833,71.0,64.0,15.875,71.0,70.0
16.651042,75.0,80.0,16.0,75.0,100.0
16.675,60.0,58.0,16.0,60.0,100.0
16.682292,64.0,55.0,16.0,64.0,100.0
16.707292,57.0,34.0,16.0,57.0,100.0
16.751042,76.0,77.0,16.25,76.0,100.0
16.895833,57.0,46.0,16.25,57.0,100.0
16.897917,60.0,56.0,16.25,60.0,100.0
16.898958,64.0,53.0,16.25,64.0,100.0
17.1,76.0,82.0,16.5,76.0,100.0
17.121875,60.0,57.0,16.5,60.0,100.0
17.121875,64.0,55.0,16.5,64.0,100.0
17.1375,57.0,39.0,16.5,57.0,100.0
17.332292,64.0,60.0,16.75,64.0,100.0
17.3375,60.0,58.0,16.75,60.0,100.0
17.341667,57.0,44.0,16.75,57.0,100.0
17.432292,76.0,85.0,16.875,76.0,100.0
17.554167,76.0,81.0,17.0,76.0,100.0
17.577083,64.0,60.0,17.0,64.0,100.0
17.584375,57.0,48.0,17.0,57.0,100.0
17.597917,60.0,44.0,17.0,60.0,100.0
17.815625,60.0,53.0,17.25,60.0,100.0
17.819792,64.0,54.0,17.25,64.0,100.0
17.823958,77.0,76.0,17.25,77.0,100.0
17.839583,57.0,33.0,17.25,57.0,100.0
17.917708,76.0,88.0,17.375,76.0,100.0
18.014583,74.0,81.0,17.5,74.0,100.0
18.019792,60.0,62.0,17.5,60.0,100.0
18.023958,64.0,53.0,17.5,64.0,100.0
18.042708,57.0,29.0,17.5,57.0,100.0
18.113542,72.0,75.0,17.625,72.0,100.0
18.20625,64.0,55.0,17.75,64.0,100.0
18.210417,71.0,72.0,17.75,71.0,100.0
18.219792,57.0,46.0,17.75,57.0,100.0
18.223958,60.0,54.0,17.75,60.0,100.0
18.310417,69.0,77.0,17.875,69.0,100.0
18.423958,69.0,78.0,18.0,69.0,100.0
18.425,65.0,62.0,18.0,65.0,100.0
18.430208,62.0,60.0,18.0,62.0,100.0
18.447917,59.0,46.0,18.0,59.0,100.0
18.451042,57.0,25.0,18.0,57.0,100.0
18.538542,68.0,72.0,18.25,68.0,100.0
18.660417,59.0,51.0,18.25,59.0,100.0
18.6625,57.0,42.0,18.25,57.0,100.0
18.667708,62.0,53.0,18.25,62.0,100.0
18.667708,65.0,55.0,18.25,65.0,100.0
18.9,65.0,56.0,18.5,65.0,100.0
18.902083,68.0,66.0,18.5,68.0,100.0
18.910417,57.0,40.0,18.5,57.0,100.0
18.910417,59.0,45.0,18.5,59.0,100.0
18.917708,62.0,43.0,18.5,62.0,100.0
19.119792,62.0,53.0,18.75,62.0,100.0
19.128125,65.0,55.0,18.75,65.0,100.0
19.132292,57.0,40.0,18.75,57.0,100.0
19.132292,59.0,42.0,18.75,59.0,100.0
19.327083,65.0,61.0,19.0,65.0,100.0
19.335417,59.0,53.0,19.0,59.0,100.0
19.3375,62.0,51.0,19.0,62.0,100.0
19.342708,57.0,41.0,19.0,57.0,100.0
19.546875,65.0,63.0,19.25,65.0,100.0
19.548958,62.0,55.0,19.25,62.0,100.0
19.557292,57.0,44.0,19.25,57.0,100.0
19.5625,59.0,54.0,19.25,59.0,100.0
19.647917,68.0,82.0,19.375,68.0,100.0
19.744792,74.0,83.0,19.5,74.0,100.0
19.764583,65.0,65.0,19.5,65.0,100.0
19.767708,62.0,61.0,19.5,62.0,100.0
19.779167,59.0,50.0,19.5,59.0,100.0
19.786458,57.0,33.0,19.5,57.0,100.0
19.977083,65.0,62.0,19.75,65.0,100.0
19.982292,59.0,48.0,19.75,59.0,100.0
19.988542,57.0,37.0,19.75,57.0,100.0
19.988542,62.0,55.0,19.75,62.0,100.0
20.08125,71.0,76.0,19.875,71.0,100.0
20.202083,76.0,79.0,20.0,76.0,100.0
20.225,60.0,49.0,20.0,60.0,100.0
20.225,64.0,52.0,20.0,64.0,100.0
20.234375,57.0,37.0,20.0,57.0,100.0
20.4375,60.0,49.0,20.25,60.0,100.0
20.442708,64.0,54.0,20.25,64.0,100.0
20.444792,57.0,45.0,20.25,57.0,100.0
20.676042,76.0,82.0,20.5,76.0,100.0
20.695833,64.0,58.0,20.5,64.0,100.0
20.713542,57.0,40.0,20.5,57.0,100.0
20.713542,60.0,51.0,20.5,60.0,100.0
20.9125,64.0,60.0,20.75,64.0,100.0
20.916667,60.0,52.0,20.75,60.0,100.0
20.917708,57.0,54.0,20.75,57.0,100.0
21.033333,76.0,71.0,20.875,76.0,100.0
21.136458,75.0,78.0,21.0,75.0,100.0
21.160417,60.0,61.0,21.0,60.0,100.0
21.161458,64.0,59.0,21.0,64.0,100.0
21.18125,57.0,41.0,21.0,57.0,100.0
21.24375,76.0,80.0,21.125,76.0,100.0
21.344792,77.0,74.0,21.25,77.0,100.0
21.364583,60.0,64.0,21.25,60.0,100.0
21.36875,64.0,58.0,21.25,64.0,100.0
21.375,57.0,40.0,21.25,57.0,100.0
21.4375,76.0,77.0,21.375,76.0,100.0
21.54375,74.0,81.0,21.5,74.0,100.0
21.573958,64.0,60.0,21.5,64.0,100.0
21.580208,60.0,61.0,21.5,60.0,100.0
21.607292,57.0,22.0,21.5,57.0,100.0
21.638542,72.0,80.0,21.625,72.0,100.0
21.753125,71.0,77.0,21.75,71.0,100.0
21.761458,64.0,62.0,21.75,64.0,100.0
21.766667,57.0,62.0,21.75,57.0,100.0
21.777083,60.0,49.0,21.75,60.0,100.0
21.85,69.0,80.0,21.875,69.0,100.0
21.961458,72.0,76.0,22.0,72.0,100.0
21.983333,64.0,52.0,22.0,64.0,100.0
21.985417,60.0,38.0,22.0,60.0,100.0
21.997917,55.0,47.0,22.0,55.0,100.0
22.003125,58.0,45.0,22.0,58.0,100.0
22.089583,70.0,65.0,22.25,70.0,100.0
22.215625,64.0,52.0,22.25,64.0,100.0
22.21875,60.0,43.0,22.25,60.0,100.0
22.219792,58.0,43.0,22.25,58.0,100.0
22.228125,55.0,43.0,22.25,55.0,100.0
22.451042,64.0,51.0,22.5,64.0,100.0
22.459375,55.0,36.0,22.5,55.0,100.0
22.461458,70.0,62.0,22.5,70.0,100.0
22.464583,60.0,40.0,22.5,60.0,100.0
22.485417,58.0,39.0,22.5,58.0,100.0
22.682292,64.0,51.0,22.75,64.0,100.0
22.683333,58.0,46.0,22.75,58.0,100.0
22.685417,55.0,48.0,22.75,55.0,100.0
22.689583,60.0,44.0,22.75,60.0,100.0
22.9,64.0,63.0,23.0,64.0,100.0
22.908333,55.0,54.0,23.0,55.0,100.0
22.915625,60.0,48.0,23.0,60.0,100.0
22.919792,58.0,48.0,23.0,58.0,100.0
23.109375,64.0,66.0,23.25,64.0,100.0
23.120833,55.0,53.0,23.25,55.0,100.0
23.120833,58.0,52.0,23.25,58.0,100.0
23.120833,60.0,53.0,23.25,60.0,100.0
23.208333,76.0,80.0,23.375,76.0,100.0
23.338542,79.0,87.0,23.5,79.0,100.0
23.341667,64.0,66.0,23.5,64.0,100.0
23.348958,60.0,57.0,23.5,60.0,100.0
23.35625,58.0,55.0,23.5,58.0,100.0
23.360417,55.0,46.0,23.5,55.0,100.0
23.595833,64.0,63.0,23.75,64.0,100.0
23.604167,55.0,45.0,23.75,55.0,100.0
23.607292,60.0,46.0,23.75,60.0,100.0
23.615625,58.0,48.0,23.75,58.0,100.0
23.721875,82.0,79.0,23.875,82.0,100.0
23.870833,82.0,82.0,24.0,82.0,100.0
23.879167,65.0,59.0,24.0,65.0,100.0
23.880208,60.0,51.0,24.0,60.0,100.0
23.891667,53.0,50.0,24.0,53.0,100.0
24.144792,65.0,61.0,24.25,65.0,100.0
24.145833,81.0,78.0,24.25,81.0,100.0
24.160417,60.0,53.0,24.25,60.0,100.0
24.171875,53.0,45.0,24.25,53.0,100.0
24.365625,77.0,73.0,24.5,77.0,100.0
24.372917,53.0,46.0,24.5,53.0,100.0
24.379167,62.0,58.0,24.5,62.0,100.0
24.384375,57.0,48.0,24.5,57.0,100.0
24.59375,74.0,74.0,24.75,74.0,100.0
24.596875,53.0,52.0,24.75,53.0,100.0
24.596875,57.0,53.0,24.75,57.0,100.0
24.596875,62.0,50.0,24.75,62.0,100.0
24.814583,74.0,83.0,25.0,74.0,100.0
24.832292,57.0,62.0,25.0,57.0,100.0
24.84375,52.0,50.0,25.0,52.0,100.0
24.844792,55.0,51.0,25.0,55.0,100.0
25.032292,73.0,80.0,25.25,73.0,100.0
25.036458,57.0,65.0,25.25,57.0,100.0
25.038542,52.0,56.0,25.25,52.0,100.0
25.046875,55.0,56.0,25.25,55.0,100.0
25.253125,76.0,74.0,25.5,76.0,100.0
25.263542,57.0,51.0,25.5,57.0,100.0
25.269792,61.0,53.0,25.5,61.0,100.0
25.272917,52.0,45.0,25.5,52.0,100.0
25.465625,61.0,46.0,25.75,61.0,100.0
25.486458,79.0,69.0,25.75,79.0,100.0
25.4875,57.0,47.0,25.75,57.0,100.0
25.492708,52.0,34.0,25.75,52.0,100.0
25.73125,57.0,39.0,26.0,57.0,100.0
25.734375,62.0,44.0,26.0,62.0,100.0
25.751042,50.0,40.0,26.0,50.0,100.0
25.751042,79.0,55.0,26.0,79.0,100.0
26.003125,78.0,58.0,26.25,78.0,100.0
26.254167,55.0,40.0,26.5,55.0,100.0
26.260417,50.0,12.0,26.5,50.0,100.0
26.522917,77.0,57.0,26.75,77.0,100.0
26.784375,55.0,46.0,27.0,55.0,100.0
26.789583,48.0,37.0,27.0,48.0,100.0
27.053125,75.0,56.0,27.25,75.0,100.0
27.335417,60.0,37.0,27.5,60.0,100.0
27.35,57.0,29.0,27.5,57.0,100.0
27.607292,76.0,57.0,27.75,76.0,100.0
27.941667,76.0,54.0,28.0,76.0,70.0
27.94375,53.0,38.0,28.0,53.0,70.0
28.182292,74.0,56.0,28.25,74.0,70.0
28.190625,57.0,44.0,28.25,57.0,70.0
28.411458,53.0,40.0,28.5,53.0,70.0
28.414583,74.0,56.0,28.5,74.0,70.0
28.664583,57.0,45.0,28.75,57.0,70.0
28.886458,53.0,48.0,29.0,53.0,70.0
29.108333,57.0,50.0,29.25,57.0,70.0
29.116667,76.0,62.0,29.25,76.0,70.0
29.227083,74.0,58.0,29.375,74.0,70.0
29.321875,54.0,56.0,29.5,54.0,70.0
29.321875,74.0,74.0,29.5,74.0,70.0
29.421875,72.0,72.0,29.625,72.0,70.0
29.523958,71.0,63.0,29.75,71.0,70.0
29.548958,57.0,51.0,29.75,57.0,70.0
29.634375,72.0,68.0,29.875,72.0,70.0
29.74375,55.0,62.0,30.0,55.0,100.0
29.75,71.0,74.0,30.0,71.0,100.0
29.852083,62.0,61.0,30.125,62.0,100.0
29.957292,59.0,63.0,30.25,59.0,100.0
30.053125,62.0,63.0,30.375,62.0,100.0
30.158333,79.0,75.0,30.5,79.0,100.0
30.1625,55.0,64.0,30.5,55.0,100.0
30.253125,62.0,63.0,30.625,62.0,100.0
30.367708,59.0,64.0,30.75,59.0,100.0
30.45,79.0,80.0,30.875,79.0,100.0
30.458333,62.0,60.0,30.875,62.0,100.0
30.557292,79.0,80.0,31.0,79.0,100.0
30.560417,55.0,66.0,31.0,55.0,100.0
30.660417,63.0,66.0,31.125,63.0,100.0
30.759375,60.0,66.0,31.25,60.0,100.0
30.851042,63.0,67.0,31.375,63.0,100.0
30.971875,79.0,87.0,31.5,79.0,100.0
30.976042,55.0,69.0,31.5,55.0,100.0
31.088542,65.0,69.0,31.625,65.0,100.0
31.18125,62.0,71.0,31.75,62.0,100.0
31.284375,65.0,74.0,31.875,65.0,100.0
31.417708,84.0,87.0,32.0,84.0,100.0
31.420833,55.0,58.0,32.0,55.0,100.0
31.441667,72.0,70.0,32.0,72.0,100.0
31.535417000000002,63.0,65.0,32.125,63.0,100.0
31.636457999999998,60.0,63.0,32.25,60.0,100.0
31.734375,63.0,66.0,32.375,63.0,100.0
31.848958000000003,55.0,66.0,32.5,55.0,100.0
31.952083000000002,63.0,58.0,32.625,63.0,100.0
32.059375,60.0,66.0,32.75,60.0,100.0
32.064583,82.0,77.0,32.75,82.0,100.0
32.159375,80.0,79.0,32.875,80.0,100.0
32.173958,63.0,56.0,32.875,63.0,100.0
32.257292,55.0,67.0,33.0,55.0,100.0
32.261458,79.0,81.0,33.0,79.0,100.0
32.345833,63.0,69.0,33.125,63.0,100.0
32.458333,60.0,59.0,33.25,60.0,100.0
32.555208,63.0,66.0,33.375,63.0,100.0
32.678125,55.0,59.0,33.5,55.0,100.0
32.690625,78.0,68.0,33.5,78.0,100.0
32.778125,63.0,57.0,33.625,63.0,100.0
32.865625,60.0,57.0,33.75,60.0,100.0
32.98125,63.0,49.0,33.875,63.0,100.0
33.103125,55.0,51.0,34.0,55.0,100.0
33.121875,79.0,58.0,34.0,79.0,100.0
33.148958,71.0,41.0,34.0,71.0,100.0
33.220833,62.0,46.0,34.125,62.0,100.0
33.329167,59.0,52.0,34.25,59.0,100.0
33.427083,62.0,48.0,34.375,62.0,100.0
33.551042,55.0,46.0,34.5,55.0,70.0
33.555208,79.0,59.0,34.5,79.0,70.0
33.626042,62.0,53.0,34.625,62.0,70.0
33.757292,59.0,47.0,34.75,59.0,70.0
33.840625,79.0,63.0,34.875,79.0,70.0
33.854167,62.0,47.0,34.875,62.0,70.0
33.936458,55.0,57.0,35.0,55.0,70.0
33.944792,79.0,65.0,35.0,79.0,70.0
34.032292,63.0,55.0,35.125,63.0,70.0
34.141667,60.0,55.0,35.25,60.0,70.0
34.246875,63.0,55.0,35.375,63.0,70.0
34.35625,55.0,56.0,35.5,55.0,70.0
34.36875,79.0,65.0,35.5,79.0,70.0
34.4625,65.0,58.0,35.625,65.0,70.0
34.577083,62.0,59.0,35.75,62.0,70.0
34.7,65.0,40.0,35.875,65.0,70.0
34.8,55.0,53.0,36.0,55.0,70.0
34.8,84.0,70.0,36.0,84.0,70.0
34.83125,72.0,45.0,36.0,72.0,70.0
34.910417,63.0,53.0,36.125,63.0,70.0
34.997917,60.0,56.0,36.25,60.0,70.0
35.108333,63.0,57.0,36.375,63.0,70.0
35.213542,55.0,51.0,36.5,55.0,70.0
35.304167,63.0,55.0,36.625,63.0,70.0
35.404167,60.0,57.0,36.75,60.0,70.0
35.419792,82.0,71.0,36.75,82.0,70.0
35.513542,63.0,56.0,36.875,63.0,70.0
35.526042,80.0,75.0,36.875,80.0,70.0
35.616667,55.0,54.0,37.0,55.0,70.0
35.635417,79.0,79.0,37.0,79.0,70.0
35.7,63.0,62.0,37.125,63.0,70.0
35.80625,60.0,56.0,37.25,60.0,70.0
35.89375,63.0,64.0,37.375,63.0,70.0
36.036458,55.0,55.0,37.5,55.0,70.0
36.046875,78.0,69.0,37.5,78.0,70.0
36.114583,63.0,63.0,37.625,63.0,70.0
36.225,60.0,55.0,37.75,60.0,70.0
36.329167,63.0,36.0,37.875,63.0,70.0
36.455208,62.0,58.0,38.0,62.0,100.0
36.4625,79.0,66.0,38.0,79.0,100.0
36.4875,55.0,49.0,38.0,55.0,100.0
36.488542,59.0,43.0,38.0,59.0,100.0
36.582292,74.0,68.0,38.125,74.0,100.0
36.685417,71.0,65.0,38.25,71.0,100.0
36.788542,74.0,68.0,38.375,74.0,100.0
36.883333,79.0,66.0,38.5,79.0,100.0
36.982292,75.0,68.0,38.625,75.0,100.0
37.069792,60.0,59.0,38.75,60.0,100.0
37.076042,72.0,66.0,38.75,72.0,100.0
37.079167,48.0,56.0,38.75,48.0,100.0
37.180208,75.0,64.0,38.875,75.0,100.0
37.297917,79.0,70.0,39.0,79.0,100.0
37.298958,55.0,69.0,39.0,55.0,100.0
37.309375,43.0,58.0,39.0,43.0,100.0
37.403125,74.0,68.0,39.125,74.0,100.0
37.517708,71.0,66.0,39.25,71.0,100.0
37.61875,74.0,72.0,39.375,74.0,100.0
37.723958,79.0,69.0,39.5,79.0,100.0
37.83125,75.0,72.0,39.625,75.0,100.0
37.927083,60.0,61.0,39.75,60.0,100.0
37.927083,72.0,75.0,39.75,72.0,100.0
37.936458,48.0,57.0,39.75,48.0,100.0
38.042708,75.0,69.0,39.875,75.0,100.0
38.15,79.0,79.0,40.0,79.0,100.0
38.151042,55.0,72.0,40.0,55.0,100.0
38.161458,43.0,64.0,40.0,43.0,100.0
38.259375,74.0,77.0,40.125,74.0,100.0
38.363542,71.0,69.0,40.25,71.0,100.0
38.467708,74.0,74.0,40.375,74.0,100.0
38.575,79.0,70.0,40.5,79.0,100.0
38.680208,75.0,76.0,40.625,75.0,100.0
38.777083,72.0,75.0,40.75,72.0,100.0
38.778125,60.0,73.0,40.75,60.0,100.0
38.789583,48.0,64.0,40.75,48.0,100.0
38.869792,75.0,73.0,40.875,75.0,100.0
38.971875,74.0,82.0,41.0,74.0,100.0
38.992708,55.0,60.0,41.0,55.0,100.0
38.995833,43.0,57.0,41.0,43.0,100.0
39.096875,79.0,73.0,41.125,79.0,100.0
39.189583,75.0,78.0,41.25,75.0,100.0
39.191667,60.0,72.0,41.25,60.0,100.0
39.205208,48.0,58.0,41.25,48.0,100.0
39.292708,79.0,73.0,41.375,79.0,100.0
39.391667,55.0,83.0,41.5,55.0,100.0
39.402083,74.0,78.0,41.5,74.0,100.0
39.404167,43.0,67.0,41.5,43.0,100.0
39.525,79.0,77.0,41.625,79.0,100.0
39.615625,75.0,82.0,41.75,75.0,100.0
39.622917,60.0,75.0,41.75,60.0,100.0
