onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.955208,77.0,81.0,17.25,77.0,100.0
17.9625,60.0,64.0,17.25,60.0,100.0
17.964583,64.0,60.0,17.25,64.0,100.0
17.971875,57.0,53.0,17.25,57.0,100.0
18.0625,76.0,84.0,17.375,76.0,100.0
18.166667,74.0,81.0,17.5,74.0,100.0
18.170833,57.0,56.0,17.5,57.0,100.0
18.180208,64.0,62.0,17.5,64.0,100.0
18.182292,60.0,61.0,17.5,60.0,100.0
18.26875,72.0,84.0,17.625,72.0,100.0
18.360417,64.0,55.0,17.75,64.0,100.0
18.361458,60.0,58.0,17.75,60.0,100.0
18.372917,71.0,76.0,17.75,71.0,100.0
18.453125,69.0,82.0,17.875,69.0,100.0
18.564583,69.0,84.0,18.0,69.0,100.0
18.580208,65.0,66.0,18.0,65.0,100.0
18.590625,62.0,55.0,18.0,62.0,100.0
18.604167,59.0,54.0,18.0,59.0,100.0
18.609375,57.0,50.0,18.0,57.0,100.0
18.821875,62.0,60.0,18.25,62.0,100.0
18.827083,68.0,87.0,18.25,68.0,100.0
18.83125,65.0,58.0,18.25,65.0,100.0
18.838542,59.0,57.0,18.25,59.0,100.0
18.847917,57.0,37.0,18.25,57.0,100.0
19.054167,68.0,87.0,18.5,68.0,100.0
19.0625,65.0,59.0,18.5,65.0,100.0
19.075,57.0,30.0,18.5,57.0,100.0
19.075,62.0,56.0,18.5,62.0,100.0
19.076042,59.0,55.0,18.5,59.0,100.0
19.288542,62.0,51.0,18.75,62.0,100.0
19.289583,59.0,52.0,18.75,59.0,100.0
19.298958,57.0,36.0,18.75,57.0,100.0
19.3,65.0,55.0,18.75,65.0,100.0
19.511458,65.0,63.0,19.0,65.0,100.0
19.515625,57.0,50.0,19.0,57.0,100.0
19.515625,62.0,58.0,19.0,62.0,100.0
19.516667,59.0,52.0,19.0,59.0,100.0
19.75,65.0,56.0,19.25,65.0,100.0
19.753125,57.0,44.0,19.25,57.0,100.0
19.758333,59.0,47.0,19.25,59.0,100.0
19.759375,62.0,48.0,19.25,62.0,100.0
19.86875,68.0,69.0,19.375,68.0,100.0
19.961458,74.0,75.0,19.5,74.0,100.0
19.984375,62.0,47.0,19.5,62.0,100.0
19.985417,59.0,44.0,19.5,59.0,100.0
19.985417,65.0,55.0,19.5,65.0,100.0
19.989583,57.0,41.0,19.5,57.0,100.0
20.204167,65.0,56.0,19.75,65.0,100.0
20.208333,62.0,55.0,19.75,62.0,100.0
20.21875,59.0,49.0,19.75,59.0,100.0
20.220833,57.0,43.0,19.75,57.0,100.0
20.333333,71.0,68.0,19.875,71.0,100.0
20.419792,76.0,79.0,20.0,76.0,100.0
20.430208,60.0,56.0,20.0,60.0,100.0
20.4375,64.0,53.0,20.0,64.0,100.0
20.441667,57.0,45.0,20.0,57.0,100.0
20.65,64.0,47.0,20.25,64.0,100.0
20.653125,57.0,57.0,20.25,57.0,100.0
20.658333,60.0,66.0,20.25,60.0,100.0
20.870833,76.0,88.0,20.5,76.0,100.0
20.88125,60.0,61.0,20.5,60.0,100.0
20.886458,64.0,63.0,20.5,64.0,100.0
20.888542,57.0,58.0,20.5,57.0,100.0
21.103125,64.0,59.0,20.75,64.0,100.0
21.104167,57.0,55.0,20.75,57.0,100.0
21.108333,60.0,62.0,20.75,60.0,100.0
21.2375,76.0,71.0,20.875,76.0,100.0
21.33125,60.0,58.0,21.0,60.0,100.0
21.338542,64.0,59.0,21.0,64.0,100.0
21.338542,75.0,80.0,21.0,75.0,100.0
21.34375,57.0,44.0,21.0,57.0,100.0
21.434375,76.0,80.0,21.125,76.0,100.0
21.535417,64.0,65.0,21.25,64.0,100.0
21.540625,57.0,48.0,21.25,57.0,100.0
21.540625,60.0,57.0,21.25,60.0,100.0
21.54375,77.0,85.0,21.25,77.0,100.0
21.641667,76.0,84.0,21.375,76.0,100.0
21.742708,74.0,84.0,21.5,74.0,100.0
21.751042,60.0,55.0,21.5,60.0,100.0
21.752083,64.0,62.0,21.5,64.0,100.0
21.764583,57.0,55.0,21.5,57.0,100.0
21.852083,72.0,85.0,21.625,72.0,100.0
21.946875,71.0,83.0,21.75,71.0,100.0
21.947917,57.0,56.0,21.75,57.0,100.0
21.95625,60.0,64.0,21.75,60.0,100.0
21.964583,64.0,54.0,21.75,64.0,100.0
22.055208,69.0,85.0,21.875,69.0,100.0
22.159375,72.0,88.0,22.0,72.0,100.0
22.183333,64.0,56.0,22.0,64.0,100.0
22.1875,55.0,54.0,22.0,55.0,100.0
22.192708,58.0,58.0,22.0,58.0,100.0
22.19375,60.0,56.0,22.0,60.0,100.0
22.401042,70.0,88.0,22.25,70.0,100.0
22.414583,58.0,60.0,22.25,58.0,100.0
22.419792,64.0,59.0,22.25,64.0,100.0
22.425,55.0,47.0,22.25,55.0,100.0
22.426042,60.0,49.0,22.25,60.0,100.0
22.617708,70.0,88.0,22.5,70.0,100.0
22.633333,58.0,57.0,22.5,58.0,100.0
22.640625,60.0,53.0,22.5,60.0,100.0
22.641667,64.0,57.0,22.5,64.0,100.0
22.653125,55.0,54.0,22.5,55.0,100.0
22.835417,58.0,64.0,22.75,58.0,100.0
22.836458,60.0,55.0,22.75,60.0,100.0
22.8375,64.0,61.0,22.75,64.0,100.0
22.842708,55.0,48.0,22.75,55.0,100.0
23.067708,64.0,72.0,23.0,64.0,100.0
23.076042,55.0,62.0,23.0,55.0,100.0
23.076042,58.0,66.0,23.0,58.0,100.0
23.077083,60.0,66.0,23.0,60.0,100.0
23.302083,64.0,65.0,23.25,64.0,100.0
23.305208,60.0,61.0,23.25,60.0,100.0
23.309375,58.0,62.0,23.25,58.0,100.0
23.315625,55.0,55.0,23.25,55.0,100.0
23.422917,76.0,64.0,23.375,76.0,100.0
23.510417,79.0,85.0,23.5,79.0,100.0
23.519792,58.0,60.0,23.5,58.0,100.0
23.528125,64.0,66.0,23.5,64.0,100.0
23.53125,55.0,55.0,23.5,55.0,100.0
23.536458,60.0,63.0,23.5,60.0,100.0
23.739583,55.0,51.0,23.75,55.0,100.0
23.739583,64.0,53.0,23.75,64.0,100.0
23.741667,58.0,46.0,23.75,58.0,100.0
23.777083,60.0,41.0,23.75,60.0,100.0
23.851042,82.0,74.0,23.875,82.0,100.0
23.95,60.0,62.0,24.0,60.0,100.0
23.953125,82.0,90.0,24.0,82.0,100.0
23.958333,65.0,68.0,24.0,65.0,100.0
23.9625,53.0,62.0,24.0,53.0,100.0
24.179167,60.0,59.0,24.25,60.0,100.0
24.18125,81.0,81.0,24.25,81.0,100.0
24.185417,65.0,52.0,24.25,65.0,100.0
24.201042,53.0,49.0,24.25,53.0,100.0
24.392708,77.0,80.0,24.5,77.0,100.0
24.395833,57.0,57.0,24.5,57.0,100.0
24.398958,62.0,60.0,24.5,62.0,100.0
24.405208,53.0,43.0,24.5,53.0,100.0
24.588542,62.0,60.0,24.75,62.0,100.0
24.589583,53.0,56.0,24.75,53.0,100.0
24.598958,57.0,48.0,24.75,57.0,100.0
24.598958,74.0,66.0,24.75,74.0,100.0
24.810417,74.0,65.0,25.0,74.0,100.0
24.8125,52.0,59.0,25.0,52.0,100.0
24.821875,55.0,54.0,25.0,55.0,100.0
24.821875,57.0,46.0,25.0,57.0,100.0
25.0375,55.0,67.0,25.25,55.0,100.0
25.046875,73.0,69.0,25.25,73.0,100.0
25.051042,57.0,56.0,25.25,57.0,100.0
25.053125,52.0,66.0,25.25,52.0,100.0
25.251042,76.0,75.0,25.5,76.0,100.0
25.252083,57.0,56.0,25.5,57.0,100.0
25.254167,52.0,52.0,25.5,52.0,100.0
25.261458,61.0,64.0,25.5,61.0,100.0
25.464583,52.0,56.0,25.75,52.0,100.0
25.465625,61.0,57.0,25.75,61.0,100.0
25.467708,79.0,68.0,25.75,79.0,100.0
25.48125,57.0,45.0,25.75,57.0,100.0
25.686458,79.0,59.0,26.0,79.0,100.0
25.691667,62.0,54.0,26.0,62.0,100.0
25.694792,57.0,31.0,26.0,57.0,100.0
25.730208,50.0,18.0,26.0,50.0,100.0
25.917708,78.0,58.0,26.25,78.0,100.0
26.178125,50.0,35.0,26.5,50.0,100.0
26.180208,47.0,42.0,26.5,47.0,100.0
26.183333,55.0,37.0,26.5,55.0,100.0
26.391667,77.0,61.0,26.75,77.0,100.0
26.623958,55.0,41.0,27.0,55.0,100.0
26.633333,48.0,48.0,27.0,48.0,100.0
26.859375,75.0,47.0,27.25,75.0,100.0
27.145833,60.0,38.0,27.5,60.0,100.0
27.154167,57.0,34.0,27.5,57.0,100.0
27.4875,76.0,11.0,27.75,76.0,100.0
27.776042,76.0,49.0,28.0,76.0,70.0
27.855208,53.0,23.0,28.0,53.0,70.0
28.073958,74.0,48.0,28.25,74.0,70.0
28.082292,57.0,39.0,28.25,57.0,70.0
28.296875,53.0,40.0,28.5,53.0,70.0
28.305208,74.0,50.0,28.5,74.0,70.0
28.516667,57.0,41.0,28.75,57.0,70.0
28.730208,53.0,42.0,29.0,53.0,70.0
28.9625,57.0,40.0,29.25,57.0,70.0
28.976042,76.0,55.0,29.25,76.0,70.0
29.065625,74.0,57.0,29.375,74.0,70.0
29.1625,74.0,64.0,29.5,74.0,70.0
29.179167,54.0,47.0,29.5,54.0,70.0
29.265625,72.0,66.0,29.625,72.0,70.0
29.380208,57.0,35.0,29.75,57.0,70.0
29.38125,71.0,54.0,29.75,71.0,70.0
29.464583,72.0,55.0,29.875,72.0,70.0
29.573958,71.0,48.0,30.0,71.0,100.0
29.620833,55.0,39.0,30.0,55.0,100.0
29.688542,62.0,50.0,30.125,62.0,100.0
29.797917,59.0,47.0,30.25,59.0,100.0
29.886458,62.0,60.0,30.375,62.0,100.0
30.023958,79.0,73.0,30.5,79.0,100.0
30.036458,55.0,53.0,30.5,55.0,100.0
30.1125,62.0,60.0,30.625,62.0,100.0
30.242708,59.0,49.0,30.75,59.0,100.0
30.336458,62.0,56.0,30.875,62.0,100.0
30.355208,79.0,76.0,30.875,79.0,100.0
30.439583,79.0,92.0,31.0,79.0,100.0
30.4875,55.0,61.0,31.0,55.0,100.0
30.551042,63.0,70.0,31.125,63.0,100.0
30.6625,60.0,67.0,31.25,60.0,100.0
30.775,63.0,74.0,31.375,63.0,100.0
30.889583,79.0,97.0,31.5,79.0,100.0
30.905208,55.0,79.0,31.5,55.0,100.0
31.019792,65.0,74.0,31.625,65.0,100.0
31.122917,62.0,73.0,31.75,62.0,100.0
31.23125,65.0,70.0,31.875,65.0,100.0
31.351042,84.0,100.0,32.0,84.0,100.0
31.355208,72.0,94.0,32.0,72.0,100.0
31.367708,55.0,67.0,32.0,55.0,100.0
31.466667,63.0,69.0,32.125,63.0,100.0
31.585417,60.0,71.0,32.25,60.0,100.0
31.695833,63.0,69.0,32.375,63.0,100.0
31.8125,55.0,74.0,32.5,55.0,100.0
31.917707999999998,63.0,66.0,32.625,63.0,100.0
32.04375,60.0,64.0,32.75,60.0,100.0
32.059375,82.0,78.0,32.75,82.0,100.0
32.130208,63.0,65.0,32.875,63.0,100.0
32.153125,80.0,82.0,32.875,80.0,100.0
32.25,79.0,84.0,33.0,79.0,100.0
32.255208,55.0,70.0,33.0,55.0,100.0
32.359375,63.0,70.0,33.125,63.0,100.0
32.46875,60.0,68.0,33.25,60.0,100.0
32.572917,63.0,65.0,33.375,63.0,100.0
32.68125,78.0,86.0,33.5,78.0,100.0
32.686458,55.0,66.0,33.5,55.0,100.0
32.788542,63.0,61.0,33.625,63.0,100.0
32.894792,60.0,66.0,33.75,60.0,100.0
32.997917,63.0,61.0,33.875,63.0,100.0
33.138542,79.0,78.0,34.0,79.0,100.0
33.14375,55.0,52.0,34.0,55.0,100.0
33.159375,71.0,58.0,34.0,71.0,100.0
33.238542,62.0,59.0,34.125,62.0,100.0
33.348958,59.0,58.0,34.25,59.0,100.0
33.4625,62.0,63.0,34.375,62.0,100.0
33.579167,79.0,80.0,34.5,79.0,70.0
33.590625,55.0,54.0,34.5,55.0,70.0
33.672917,62.0,63.0,34.625,62.0,70.0
33.788542,59.0,50.0,34.75,59.0,70.0
33.871875,62.0,53.0,34.875,62.0,70.0
33.890625,79.0,79.0,34.875,79.0,70.0
33.985417,79.0,76.0,35.0,79.0,70.0
34.023958,55.0,51.0,35.0,55.0,70.0
34.113542,63.0,56.0,35.125,63.0,70.0
34.2375,60.0,56.0,35.25,60.0,70.0
34.340625,63.0,53.0,35.375,63.0,70.0
34.452083,79.0,64.0,35.5,79.0,70.0
34.461458,55.0,55.0,35.5,55.0,70.0
34.559375,65.0,60.0,35.625,65.0,70.0
34.677083,62.0,55.0,35.75,62.0,70.0
34.772917,65.0,51.0,35.875,65.0,70.0
34.890625,84.0,69.0,36.0,84.0,70.0
34.896875,55.0,52.0,36.0,55.0,70.0
34.902083,72.0,58.0,36.0,72.0,70.0
35.009375,63.0,56.0,36.125,63.0,70.0
35.13125,60.0,49.0,36.25,60.0,70.0
35.236458,63.0,51.0,36.375,63.0,70.0
35.3375,55.0,52.0,36.5,55.0,70.0
35.434375,63.0,50.0,36.625,63.0,70.0
35.548958,60.0,46.0,36.75,60.0,70.0
35.551042,82.0,62.0,36.75,82.0,70.0
35.640625,63.0,52.0,36.875,63.0,70.0
35.648958,80.0,69.0,36.875,80.0,70.0
35.748958,79.0,66.0,37.0,79.0,70.0
35.763542,55.0,40.0,37.0,55.0,70.0
35.842708,63.0,53.0,37.125,63.0,70.0
35.95625,60.0,51.0,37.25,60.0,70.0
36.075,63.0,53.0,37.375,63.0,70.0
36.184375,55.0,54.0,37.5,55.0,70.0
36.192708,78.0,63.0,37.5,78.0,70.0
36.286458,63.0,50.0,37.625,63.0,70.0
36.411458,60.0,46.0,37.75,60.0,70.0
36.486458,63.0,58.0,37.875,63.0,70.0
36.608333,62.0,87.0,38.0,62.0,100.0
36.614583,59.0,81.0,38.0,59.0,100.0
36.617708,55.0,77.0,38.0,55.0,100.0
36.617708,79.0,94.0,38.0,79.0,100.0
36.721875,74.0,73.0,38.125,74.0,100.0
36.840625,71.0,69.0,38.25,71.0,100.0
36.941667,74.0,72.0,38.375,74.0,100.0
37.064583,79.0,78.0,38.5,79.0,100.0
37.164583,75.0,73.0,38.625,75.0,100.0
37.273958,60.0,79.0,38.75,60.0,100.0
37.276042,48.0,79.0,38.75,48.0,100.0
37.279167,72.0,73.0,38.75,72.0,100.0
37.378125,75.0,64.0,38.875,75.0,100.0
37.495833,79.0,75.0,39.0,79.0,100.0
37.496875,55.0,87.0,39.0,55.0,100.0
37.501042,43.0,86.0,39.0,43.0,100.0
37.597917,74.0,76.0,39.125,74.0,100.0
37.716667,71.0,69.0,39.25,71.0,100.0
37.821875,74.0,70.0,39.375,74.0,100.0
37.946875,79.0,78.0,39.5,79.0,100.0
38.055208,75.0,74.0,39.625,75.0,100.0
38.158333,60.0,78.0,39.75,60.0,100.0
38.161458,48.0,80.0,39.75,48.0,100.0
38.172917,72.0,73.0,39.75,72.0,100.0
38.270833,75.0,68.0,39.875,75.0,100.0
38.384375,43.0,84.0,40.0,43.0,100.0
38.384375,55.0,87.0,40.0,55.0,100.0
38.385417,79.0,78.0,40.0,79.0,100.0
38.488542,74.0,76.0,40.125,74.0,100.0
38.608333,71.0,67.0,40.25,71.0,100.0
38.7125,74.0,74.0,40.375,74.0,100.0
38.83125,79.0,78.0,40.5,79.0,100.0
38.936458,75.0,74.0,40.625,75.0,100.0
39.048958,48.0,74.0,40.75,48.0,100.0
39.05,60.0,69.0,40.75,60.0,100.0
39.054167,72.0,66.0,40.75,72.0,100.0
39.144792,75.0,69.0,40.875,75.0,100.0
39.257292,55.0,76.0,41.0,55.0,100.0
39.261458,43.0,69.0,41.0,43.0,100.0
39.2625,74.0,67.0,41.0,74.0,100.0
39.352083,79.0,74.0,41.125,79.0,100.0
39.472917,60.0,76.0,41.25,60.0,100.0
39.473958,48.0,77.0,41.25,48.0,100.0
39.483333,75.0,69.0,41.25,75.0,100.0
39.577083,79.0,76.0,41.375,79.0,100.0
39.682292,55.0,85.0,41.5,55.0,100.0
39.684375,43.0,78.0,41.5,43.0,100.0
39.690625,74.0,74.0,41.5,74.0,100.0
39.773958,79.0,81.0,41.625,79.0,100.0
39.894792,60.0,81.0,41.75,60.0,100.0
39.898958,48.0,81.0,41.75,48.0,100.0
39.905208,75.0,72.0,41.75,75.0,100.0
40.014583,79.0,74.0,41.875,79.0,100.0
40.128125,55.0,89.0,42.0,55.0,100.0
40.129167,43.0,90.0,42.0,43.0,100.0
40.133333,74.0,85.0,42.0,74.0,100.0
40.134375,71.0,87.0,42.0,71.0,100.0
40.488542,67.0,62.0,42.5,67.0,100.0
