0.0	db,2/4,-2
0.826014	b
1.43504	db
2.041	b
2.64705	db
3.23809	b
3.82609	db
4.40306	b
4.99103	db
5.579	b
6.17496	db
6.798949999999999	b
7.444949999999999	db
8.119959999999997	b
8.729909999999999	db
9.345869999999998	b
10.044899999999997	db
10.737899999999998	b
11.432133249999998	db
12.077799749999999	b
12.68779975	db
13.30369975	b
13.94069975	db
14.62969975	b
15.33569975	db
16.02969975	b
16.75069975	db
17.47269975	b
18.22019975	db
18.973699749999998	b
19.708699749999997	db
20.373799749999996	b
21.014799749999998	db
21.644699749999997	b
22.302699749999995	db
23.040699749999995	b
23.824699749999994	db
24.621699749999994	b
25.409699749999994	db
26.215699749999995	b
26.999599749999994	db
27.797599749999996	b
28.587599749999995	db
29.385599749999997	b
30.170599749999997	db
30.97159975	b
31.75459975	db
32.53259975	b
33.31659975	db
34.117599750000004	b
34.90159975	db
35.72459975	b
36.52249975	db
37.32049975	b
38.13549975	db
38.935499750000005	b
39.73949975000001	db
40.49149975	b
41.24149975	db
42.01749975	b
42.79839975	db
43.60239975	b
44.38739975	db
45.178399750000004	b
45.96339975	db
46.766299749999995	b
47.55839974999999	db
48.343299749999986	b
49.09729974999999	db
49.87829974999998	b
50.63029974999998	db
51.38419974999998	b
52.14619974999999	db
52.92019974999999	b
53.693199749999984	db
54.49819974999998	b
55.29019974999999	db
56.10609975	b
56.91309974999999	db
57.74609975	b
58.577099749999995	db
59.43109974999998	b
60.27309975000003	db
61.09609974999998	b
61.85056127083338	db
62.603999520833284	b
63.25599952083335	db
64.07399952083331	b
64.83215333333337	db
65.57599933333327	b
66.20868393750004	db
66.94789918749993	b
67.59589918750007	db
68.35189918750005	b
69.07589918749994	db
69.68779918749995	b
70.34279918749999	db
71.05479918749994	b
71.74979918749995	db
72.44279918749994	b
73.14379918749997	db
73.83969918749993	b
74.53269918749994	db
75.20369918749994	b
75.90769918749993	db
76.56269918749994	b
77.25569918749993	db
77.91469918749993	b
78.59959918749992	db
79.26059918749992	b
79.94659918749991	db
80.60159918749994	b
81.27759918749996	db
81.97759918749996	b
82.68459918749998	db
83.48759918749998	b
84.2655991875	db
85.00859918749995	b
85.71459918749999	db
86.51559918750003	b
87.29659918750001	db
88.06249918749998	b
88.83349918750004	db
89.60349918749999	b
90.36849918749999	db
91.12249918750001	b
91.89949918750001	db
92.65449918750001	b
93.4324991875	db
94.19449918749999	b
94.9629991875	db
95.69349918749995	b
96.42449918749996	db
97.13249918749993	b
97.82149918749991	db
98.50449918749995	b
99.19049918749995	db
99.87949918749993	b
100.56499918749995	db
101.25499918749996	b
101.96399918749994	db
102.68299918749999	b
103.40099918750002	db
104.12199918749998	b
104.85999918749998	db
105.59899918749998	b
106.3259991875	db
107.06499918749995	b
107.80099918749993	db
108.51499918749997	b
109.23499918750001	db
109.97099918749997	b
110.70599918749994	db
111.44399918749998	b
112.16499918750003	db
112.90299918749996	b
113.63199918749994	db
114.35299918749992	b
115.07399918750002	db
115.81299918749991	b
116.5339991875	db
117.26099918749999	b
118.01099918749998	db
118.78299918750002	b
119.56799918750004	db
120.36199918750003	b
121.14599918750011	db
121.91999918750003	b
122.63599918750009	db
123.37199918750001	b
124.1029991875	db
124.82799918750004	b
125.53699913750006	db
126.27599913749995	b
127.00399913749999	db
127.73599913749997	b
128.45599913750007	db
129.19499913749996	b
129.9229991375	db
130.65499913750006	b
131.37599913750003	db
132.10799913750003	b
132.83899913750005	db
133.62599913750006	b
134.42099913750005	db
135.21599913749998	b
136.01299913750003	db
136.78999913750005	b
137.56699913750003	db
138.3439991375	b
139.11699913750004	db
139.89099913750002	b
140.65799913750007	db
141.4549991375	b
142.21899913750005	db
142.9929991375001	b
143.8849991375001	db
144.74199913750007	b
145.57899913750012	db
146.43399913750008	b
147.27699913750007	db
148.13199913750006	b
148.98499913750015	db
149.7749991375	b
150.54199913750014	db
151.33199913750002	b
152.1069991375001	db
152.8939991375	b
153.6749991375001	db
154.48999913750006	b
155.33999913750014	db
156.1239991375	b
156.88999913750015	db
157.67799913750002	b
158.4619991375	db
159.23999913749998	b
160.00699913750006	db
160.81499913750002	b
161.59199913749998	db
162.3509991375	b
163.12799913750004	db
163.9189991375	b
164.7109991375	db
165.5049991375	b
166.42499913750012	db
167.31299913749996	b
168.0629991375	db
168.81899913749996	b
169.57899913749998	db
170.33399913749997	b
171.0939991375	db
171.8319991375	b
172.5828391375	db
173.35499913750002	b
174.12199913749998	db
174.8699991375	b
175.6329991375	db
176.38899913749998	b
177.14199913749997	db
177.88399913749996	b
178.63199913749997	db
179.3829991375	b
180.13592220000012	db
180.89799894999996	b
181.5769989500001	db
182.39499895	b
183.1536143250001	db
183.89399882499995	b
184.53699882500013	db
185.28999882499994	b
185.94099882500012	db
186.68299882499994	b
187.30299882499995	db
187.92499882499996	b
188.57599882500006	db
189.32799882499995	b
189.9419988250001	db
190.70999882499996	b
191.32999882500002	db
192.01599882499994	b
192.62899882499994	db
193.26199882499992	b
193.8959988249999	db
194.5289988249999	b
195.32699857499992	db
