0.0	db,3/4,4
0.181818	b
0.363636	b
0.545454	db
0.727272	b
0.90909	b
1.090908	db
1.272726	b
1.454544	b
1.636362	db
1.81818	b
1.999998	b
2.181816	db
2.363634	b
2.545452	b
2.7272700000000003	db
2.909088	b
3.090906	b
3.272724	db
3.454542	b
3.63636	b
3.818178	db
3.999996	b
4.181814	b
4.363632	db
4.54545	b
4.7272680000000005	b
4.909086	db
5.090904	b
5.272722	b
5.4545400000000015	db
5.636358	b
5.818176	b
5.999994	db
6.181812	b
6.3636300000000015	b
6.545448	db
6.727266	b
6.909084	b
7.090902000000001	db
7.27272	b
7.454538	b
7.636356	db
7.818174000000001	b
7.999992	b
8.18181	db
8.363628	b
8.545446	b
8.727264	db
8.909082000000001	b
9.0909	b
9.272718	db
9.454536	b
9.636354	b
9.818172	db
9.99999	b
10.181808	b
10.363626	db
10.545444	b
10.727262	b
10.90908	db
11.090898	b
11.272716	b
11.454534	db
11.636352	b
11.81817	b
11.999988	db
12.181806	b
12.363624	b
12.545442	db
12.72726	b
12.909078	b
13.090896	db
13.272714	b
13.454532	b
13.63635	db
13.818168	b
13.999985999999998	b
14.181804	db
14.363622	b
14.54544	b
14.727258	db
14.909076	b
15.090894	b
15.272712	db
15.454529999999998	b
15.636348000000002	b
15.818166	db
15.999984	b
16.181801999999998	b
16.36362	db
16.545438	b
16.727256	b
16.909074	db
17.090892	b
17.27271	b
17.454528	db
17.636346	b
17.818164000000003	b
17.999982	db
18.1818	b
18.363618	b
18.545436	db
18.727254	b
18.909072	b
19.09089	db
19.272708	b
19.454526	b
19.636344	db
19.818162	b
19.99998	b
20.181798	db
20.363616	b
20.545434	b
20.727252	db
20.90907	b
21.090888	b
21.272706	db
21.454524	b
21.636342000000003	b
21.81816	db
21.999978	b
22.181796	b
22.363614	db
22.545432	b
22.72725	b
22.909068	db
23.090886	b
23.272704	b
23.454522	db
23.63634	b
23.818158	b
23.999976	db
24.181794	b
24.363612	b
24.54543	db
24.727248	b
24.909066	b
25.090884	db
25.272702	b
25.45452	b
25.636338	db
25.818156	b
25.999974	b
26.181792	db
26.36361	b
26.545428	b
26.727246	db
26.909064	b
27.090882	b
27.2727	db
27.454518	b
27.636336	b
27.818154	db
27.999972	b
28.181790000000003	b
28.363608000000003	db
28.54542600000001	b
28.727244	b
28.909062	db
29.09088	b
29.272698	b
29.454516	db
29.636334	b
29.818152	b
29.99997	db
30.181788	b
30.363606	b
30.545424	db
30.727242	b
30.90906	b
31.090878000000004	db
31.272696000000003	b
31.454514	b
31.636332	db
31.81815	b
31.99996800000001	b
32.181785999999995	db
32.363603999999995	b
32.545421999999995	b
32.72724	db
32.909058	b
33.090876	b
33.272694	db
33.454512	b
33.63633	b
33.818148	db
33.999966	b
34.181784	b
34.363602	db
34.54542	b
34.727238	b
34.909056	db
35.090874	b
35.272692	b
35.45451	db
35.636328000000006	b
35.818146	b
35.999964	db
36.181782	b
36.3636	b
36.545418	db
36.727236	b
36.90905400000001	b
37.09087200000001	db
37.27269	b
37.454508	b
37.636326	db
37.818144	b
37.999962	b
38.18178	db
38.363598	b
38.545416	b
38.727234	db
38.909052	b
39.09087	b
39.272688	db
39.454506	b
39.636324	b
39.818142	db
39.99996	b
40.181778	b
40.363596	db
40.545414	b
40.727232	b
40.90905	db
41.090868	b
41.272686	b
41.454504	db
41.636322	b
41.81814	b
41.999958	db
42.181776	b
42.363594	b
42.545412	db
42.72723	b
42.909048	b
43.090866	db
43.272684000000005	b
43.454502000000005	b
43.63632000000001	db
43.81813800000001	b
43.99995600000001	b
44.181774	db
44.363592	b
44.54541	b
44.727228	db
44.909046	b
45.090864	b
45.272682	db
45.4545	b
45.636318	b
45.818136	db
45.999954	b
46.181772	b
46.36359	db
46.545408	b
46.727226	b
46.909044	db
47.090862	b
47.27268	b
47.454498	db
47.636316	b
47.818134	b
47.999952	db
48.18177	b
48.363588	b
48.545406	db
48.727224	b
48.909042	b
49.09086	db
49.272678000000006	b
49.454496	b
49.636314	db
49.818132	b
49.99995	b
50.181768	db
50.36358600000001	b
50.54540400000001	b
50.72722200000001	db
50.90904000000001	b
51.090858	b
51.272676	db
51.454494	b
51.636312	b
51.81813	db
51.999948	b
52.181766	b
52.363584	db
52.545402	b
52.72722	b
52.909038	db
53.090856	b
53.272674	b
53.454492	db
53.63631	b
53.818128	b
53.999946	db
54.181764	b
54.363582	b
54.5454	db
54.72721800000001	b
54.909036	b
55.090854	db
55.272672	b
55.45449	b
55.63630799999999	db
55.818126	b
55.99994399999999	b
56.181762	db
56.363580000000006	b
56.545398	b
56.727216000000006	db
56.909034	b
57.09085200000001	b
57.27267000000001	db
57.454488	b
57.63630600000001	b
57.81812400000001	db
57.999942	b
58.18176	b
58.363578	db
58.545396	b
58.727214	b
58.909032	db
59.09085	b
59.272668	b
59.454486	db
59.636304	b
59.818122	b
59.99994	db
60.181758	b
60.363576	b
60.545394	db
60.727212	b
60.90903	b
61.090848	db
61.272666	b
61.454484	b
61.636302	db
61.81811999999999	b
61.999938	b
62.18175600000001	db
62.363574	b
62.54539200000001	b
62.72721	db
62.909028	b
63.090846	b
63.272664	db
63.45448199999999	b
63.6363	b
63.81811800000001	db
63.999936	b
64.181754	b
64.36357199999999	db
64.54539	b
64.72720799999999	b
64.909026	db
65.09084399999999	b
65.272662	b
65.45448	db
65.636298	b
65.818116	b
65.999934	db
66.181752	b
66.36357	b
66.545388	db
66.72720600000001	b
66.909024	b
67.09084200000001	db
67.27266	b
67.45447800000001	b
67.636296	db
67.81811400000001	b
67.999932	b
68.18175000000001	db
68.363568	b
68.54538600000001	b
68.727204	db
68.90902200000001	b
69.09084	b
69.27265799999999	db
69.454476	b
69.63629399999999	b
69.818112	db
69.99993	b
70.181748	b
70.363566	db
70.545384	b
70.727202	b
70.90902	db
71.090838	b
71.27265600000001	b
71.454474	db
71.636292	b
71.81811	b
71.999928	db
72.18174599999999	b
72.363564	b
72.54538199999999	db
72.7272	b
72.909018	b
73.090836	db
73.272654	b
73.454472	b
73.63629	db
73.818108	b
73.999926	b
74.18174400000002	db
74.363562	b
74.54538000000002	b
74.727198	db
74.90901600000002	b
75.090834	b
75.27265200000002	db
75.45447	b
75.63628800000002	b
75.818106	db
75.999924	b
76.181742	b
76.36355999999999	db
76.545378	b
76.72719599999999	b
76.909014	db
77.09083199999999	b
77.27265	b
77.454468	db
77.636286	b
77.818104	b
77.999922	db
78.18174	b
78.363558	b
78.545376	db
78.727194	b
78.909012	b
79.09083000000001	db
79.272648	b
79.454466	b
79.636284	db
79.818102	b
79.99991999999997	b
80.181738	db
80.363556	b
80.545374	b
80.727192	db
80.90901000000002	b
81.090828	b
81.27264600000002	db
81.454464	b
81.63628200000002	b
81.8181	db
81.99991800000002	b
82.181736	b
82.36355400000002	db
82.545372	b
82.72719000000002	b
82.909008	db
83.090826	b
83.272644	b
83.454462	db
83.63628	b
83.81809799999999	b
83.999916	db,,-5
84.18173399999998	b
84.363552	b
84.54536999999999	db
84.727188	b
84.909006	b
85.090824	db
85.272642	b
85.45446	b
85.636278	db
85.818096	b
85.999914	b
86.181732	db
86.36355	b
86.54536800000001	b
86.727186	db
86.90900400000001	b
87.090822	b
87.27264000000002	db
87.454458	b
87.63627600000002	b
87.81809399999999	db
87.99991200000002	b
88.18173	b
88.36354800000002	db
88.545366	b
88.727184	b
88.909002	db
89.09082	b
89.272638	b
89.45445600000002	db
89.636274	b
89.81809200000002	b
89.99991	db
90.181728	b
90.363546	b
90.545364	db
90.727182	b
90.909	b
91.090818	db
91.272636	b
91.454454	b
91.636272	db
91.81809	b
91.999908	b
92.181726	db
92.363544	b
92.545362	b
92.72718	db
92.908998	b
93.090816	b
93.272634	db
93.454452	b
93.63627	b
93.818088	db
93.999906	b
94.181724	b
94.363542	db
