onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.457292,68.0,67.0,11.375,68.0,80.0
12.582292,66.0,63.0,11.5,66.0,80.0
12.591667,51.0,47.0,11.5,51.0,80.0
12.592708,72.0,74.0,11.5,72.0,80.0
12.721875,65.0,63.0,11.625,65.0,80.0
12.853125,75.0,74.0,11.75,75.0,80.0
12.857292,66.0,62.0,11.75,66.0,80.0
12.864583,60.0,30.0,11.75,60.0,80.0
12.992708,63.0,62.0,11.875,63.0,80.0
13.133333,49.0,50.0,12.0,49.0,80.0
13.133333,65.0,52.0,12.0,65.0,80.0
13.423958,68.0,58.0,12.25,68.0,80.0
13.435417,61.0,57.0,12.25,61.0,80.0
13.579167,60.0,52.0,12.375,60.0,80.0
13.698958,77.0,73.0,12.5,77.0,80.0
13.719792,61.0,58.0,12.5,61.0,80.0
13.841667,63.0,65.0,12.625,63.0,80.0
13.979167,65.0,59.0,12.75,65.0,80.0
13.980208,68.0,72.0,12.75,68.0,80.0
14.117708,61.0,64.0,12.875,61.0,80.0
14.244792,58.0,55.0,13.0,58.0,80.0
14.247917,73.0,68.0,13.0,73.0,80.0
14.385417,60.0,63.0,13.125,60.0,80.0
14.514583,77.0,80.0,13.25,77.0,80.0
14.523958,61.0,65.0,13.25,61.0,80.0
14.645833,73.0,82.0,13.375,73.0,80.0
14.654167,58.0,64.0,13.375,58.0,80.0
14.788542,70.0,79.0,13.5,70.0,80.0
14.807292,55.0,54.0,13.5,55.0,80.0
14.934375,56.0,61.0,13.625,56.0,80.0
15.047917,58.0,63.0,13.75,58.0,80.0
15.053125,73.0,73.0,13.75,73.0,80.0
15.184375,70.0,70.0,13.875,70.0,80.0
15.203125,55.0,52.0,13.875,55.0,80.0
15.323958,63.0,60.0,14.0,63.0,80.0
15.333333,48.0,49.0,14.0,48.0,80.0
15.615625000000001,70.0,66.0,14.25,70.0,80.0
15.627082999999999,60.0,48.0,14.25,60.0,80.0
15.756250000000001,58.0,55.0,14.375,58.0,80.0
15.898958,75.0,80.0,14.5,75.0,80.0
15.909375,60.0,53.0,14.5,60.0,80.0
16.041667,61.0,57.0,14.625,61.0,80.0
16.169792,67.0,59.0,14.75,67.0,80.0
16.170833,63.0,44.0,14.75,63.0,80.0
16.320833,60.0,55.0,14.875,60.0,80.0
16.452083,56.0,55.0,15.0,56.0,80.0
16.464583,72.0,69.0,15.0,72.0,80.0
16.595833,58.0,61.0,15.125,58.0,80.0
16.730208,75.0,80.0,15.25,75.0,80.0
16.742708,60.0,60.0,15.25,60.0,80.0
16.866667,56.0,69.0,15.375,56.0,80.0
16.870833,72.0,80.0,15.375,72.0,80.0
16.995833,68.0,79.0,15.5,68.0,80.0
17.007292,53.0,62.0,15.5,53.0,80.0
17.133333,55.0,69.0,15.625,55.0,80.0
17.259375,56.0,65.0,15.75,56.0,80.0
17.264583,72.0,72.0,15.75,72.0,80.0
17.397917,68.0,77.0,15.875,68.0,80.0
17.402083,53.0,60.0,15.875,53.0,80.0
17.534375,61.0,66.0,16.0,61.0,80.0
17.55,46.0,56.0,16.0,46.0,80.0
17.827083,68.0,63.0,16.25,68.0,80.0
17.836458,58.0,55.0,16.25,58.0,80.0
17.961458,56.0,61.0,16.375,56.0,80.0
18.102083,58.0,54.0,16.5,58.0,80.0
18.114583,73.0,73.0,16.5,73.0,80.0
18.225,60.0,57.0,16.625,60.0,80.0
18.370833,61.0,62.0,16.75,61.0,80.0
18.398958,65.0,57.0,16.75,65.0,80.0
18.509375,58.0,54.0,16.875,58.0,80.0
18.660417,70.0,70.0,17.0,70.0,80.0
18.673958,55.0,49.0,17.0,55.0,80.0
18.795833,72.0,81.0,17.125,72.0,80.0
18.805208,56.0,68.0,17.125,56.0,80.0
18.928125,58.0,71.0,17.25,58.0,80.0
18.936458,73.0,89.0,17.25,73.0,80.0
19.061458,55.0,68.0,17.375,55.0,80.0
19.0625,70.0,94.0,17.375,70.0,80.0
19.190625,51.0,60.0,17.5,51.0,80.0
19.2,82.0,95.0,17.5,82.0,80.0
19.336458,53.0,65.0,17.625,53.0,80.0
19.340625,73.0,80.0,17.625,73.0,80.0
19.478125,75.0,70.0,17.75,75.0,80.0
19.482292,55.0,59.0,17.75,55.0,80.0
19.592708,51.0,60.0,17.875,51.0,80.0
19.608333,70.0,72.0,17.875,70.0,80.0
19.753125,44.0,55.0,18.0,44.0,80.0
19.760417,72.0,70.0,18.0,72.0,80.0
19.901042,80.0,68.0,18.125,80.0,80.0
20.007292,56.0,66.0,18.25,56.0,80.0
20.034375,79.0,80.0,18.25,79.0,80.0
20.161458,82.0,85.0,18.375,82.0,80.0
20.166667,58.0,62.0,18.375,58.0,80.0
20.290625,60.0,60.0,18.5,60.0,80.0
20.295833,80.0,86.0,18.5,80.0,80.0
20.423958,75.0,79.0,18.625,75.0,80.0
20.5625,77.0,80.0,18.75,77.0,80.0
20.573958,68.0,84.0,18.75,68.0,80.0
20.586458,56.0,68.0,18.75,56.0,80.0
20.702083,78.0,82.0,18.875,78.0,80.0
20.841667,61.0,59.0,19.0,61.0,80.0
20.860417,77.0,71.0,19.0,77.0,80.0
20.982292,75.0,82.0,19.125,75.0,80.0
20.998958,67.0,53.0,19.125,67.0,80.0
21.115625,65.0,59.0,19.25,65.0,80.0
21.117708,73.0,82.0,19.25,73.0,80.0
21.238542,75.0,86.0,19.375,75.0,80.0
21.245833,67.0,71.0,19.375,67.0,80.0
21.383333,84.0,91.0,19.5,84.0,80.0
21.385417,68.0,66.0,19.5,68.0,80.0
21.401042,60.0,54.0,19.5,60.0,80.0
21.516667,66.0,67.0,19.625,66.0,80.0
21.654167,80.0,91.0,19.75,80.0,80.0
21.665625,65.0,61.0,19.75,65.0,80.0
21.795833,63.0,70.0,19.875,63.0,80.0
21.934375,75.0,91.0,20.0,75.0,80.0
21.939583,65.0,53.0,20.0,65.0,80.0
21.958333,58.0,54.0,20.0,58.0,80.0
22.234375,56.0,63.0,20.25,56.0,80.0
22.241667,73.0,77.0,20.25,73.0,80.0
22.369792,72.0,79.0,20.375,72.0,80.0
22.510417,55.0,55.0,20.5,55.0,80.0
22.5125,73.0,77.0,20.5,73.0,80.0
22.644792,63.0,63.0,20.625,63.0,80.0
22.785417,82.0,86.0,20.75,82.0,80.0
22.80625,61.0,50.0,20.75,61.0,80.0
22.935417,65.0,66.0,20.875,65.0,80.0
23.059375,72.0,80.0,21.0,72.0,80.0
23.076042,63.0,64.0,21.0,63.0,80.0
23.1,56.0,53.0,21.0,56.0,80.0
23.214583,61.0,64.0,21.125,61.0,80.0
23.35,60.0,62.0,21.25,60.0,80.0
23.352083,80.0,80.0,21.25,80.0,80.0
23.482292,63.0,70.0,21.375,63.0,80.0
23.616667,70.0,69.0,21.5,70.0,80.0
23.623958,61.0,59.0,21.5,61.0,80.0
23.625,51.0,51.0,21.5,51.0,80.0
23.81875,60.0,25.0,21.625,60.0,80.0
23.890625,61.0,59.0,21.75,61.0,80.0
23.897917,79.0,73.0,21.75,79.0,80.0
24.044792,58.0,60.0,21.875,58.0,80.0
24.18125,56.0,53.0,22.0,56.0,80.0
24.185417,68.0,62.0,22.0,68.0,80.0
24.209375,60.0,42.0,22.0,60.0,80.0
24.315625,70.0,72.0,22.125,70.0,80.0
24.457292,63.0,58.0,22.25,63.0,80.0
24.459375,72.0,68.0,22.25,72.0,80.0
24.595833,73.0,64.0,22.375,73.0,80.0
24.734375,72.0,60.0,22.5,72.0,80.0
24.74375,68.0,56.0,22.5,68.0,80.0
24.869792,70.0,70.0,22.625,70.0,80.0
25.0125,68.0,73.0,22.75,68.0,80.0
25.01875,63.0,58.0,22.75,63.0,80.0
25.13125,72.0,74.0,22.875,72.0,80.0
25.152083,60.0,53.0,22.875,60.0,80.0
25.279167,77.0,69.0,23.0,77.0,80.0
25.295833,56.0,55.0,23.0,56.0,80.0
25.420833,75.0,78.0,23.125,75.0,80.0
25.55,74.0,80.0,23.25,74.0,80.0
25.5625,59.0,64.0,23.25,59.0,80.0
25.678125,77.0,88.0,23.375,77.0,80.0
25.688542,56.0,68.0,23.375,56.0,80.0
25.822917,53.0,63.0,23.5,53.0,80.0
25.822917,80.0,92.0,23.5,80.0,80.0
25.953125,78.0,89.0,23.625,78.0,80.0
26.0625,56.0,68.0,23.75,56.0,80.0
26.071875,77.0,86.0,23.75,77.0,80.0
26.20625,80.0,84.0,23.875,80.0,80.0
26.225,53.0,51.0,23.875,53.0,80.0
26.364583,50.0,56.0,24.0,50.0,80.0
26.364583,80.0,78.0,24.0,80.0,80.0
26.420833,82.0,78.0,24.0625,82.0,80.0
26.477083,83.0,80.0,24.125,83.0,80.0
26.670833,53.0,55.0,24.25,53.0,80.0
26.676042,82.0,78.0,24.25,82.0,80.0
26.804167,56.0,64.0,24.375,56.0,80.0
26.8125,80.0,87.0,24.375,80.0,80.0
26.948958,59.0,64.0,24.5,59.0,80.0
26.95,78.0,77.0,24.5,78.0,80.0
27.073958,77.0,76.0,24.625,77.0,80.0
27.20625,53.0,44.0,24.75,53.0,80.0
27.230208,75.0,74.0,24.75,75.0,80.0
27.353125,74.0,62.0,24.875,74.0,80.0
27.471875,54.0,52.0,25.0,54.0,80.0
27.485417,58.0,48.0,25.0,58.0,80.0
27.496875,75.0,69.0,25.0,75.0,80.0
27.626042,78.0,72.0,25.125,78.0,80.0
27.761458,56.0,55.0,25.25,56.0,80.0
27.764583,77.0,70.0,25.25,77.0,80.0
27.778125,59.0,38.0,25.25,59.0,80.0
27.884375,75.0,81.0,25.375,75.0,80.0
28.01875,74.0,69.0,25.5,74.0,80.0
28.044792,58.0,39.0,25.5,58.0,80.0
28.15,77.0,64.0,25.625,77.0,80.0
28.291667,70.0,69.0,25.75,70.0,80.0
28.302083,50.0,50.0,25.75,50.0,80.0
28.31875,46.0,42.0,25.75,46.0,80.0
28.425,68.0,64.0,25.875,68.0,80.0
28.569792,66.0,58.0,26.0,66.0,80.0
28.579167,51.0,44.0,26.0,51.0,80.0
28.585417,39.0,52.0,26.0,39.0,80.0
28.70625,65.0,58.0,26.125,65.0,80.0
28.84375,63.0,57.0,26.25,63.0,80.0
28.970833,62.0,56.0,26.375,62.0,80.0
29.108333,63.0,65.0,26.5,63.0,80.0
29.254167,65.0,34.0,26.625,65.0,80.0
29.383333,66.0,61.0,26.75,66.0,80.0
29.4,51.0,64.0,26.75,51.0,80.0
29.534375,68.0,59.0,26.875,68.0,80.0
29.682292,54.0,71.0,27.0,54.0,80.0
29.689583,70.0,68.0,27.0,70.0,80.0
29.814583,53.0,68.0,27.125,53.0,80.0
29.819792,68.0,75.0,27.125,68.0,80.0
29.948958,51.0,67.0,27.25,51.0,80.0
29.9625,66.0,76.0,27.25,66.0,80.0
30.079167,53.0,73.0,27.375,53.0,80.0
30.085417,68.0,83.0,27.375,68.0,80.0
30.225,70.0,80.0,27.5,70.0,80.0
30.226042,61.0,77.0,27.5,61.0,80.0
30.353125,68.0,75.0,27.625,68.0,80.0
30.49375,66.0,75.0,27.75,66.0,80.0
30.497917,58.0,71.0,27.75,58.0,80.0
30.630208,65.0,69.0,27.875,65.0,80.0
30.790625,53.0,72.0,28.0,53.0,80.0
30.790625,66.0,76.0,28.0,66.0,80.0
31.086458,51.0,69.0,28.25,51.0,80.0
31.228125,49.0,66.0,28.375,49.0,80.0
31.360417,51.0,66.0,28.5,51.0,80.0
31.49375,65.0,62.0,28.625,65.0,80.0
31.63125,63.0,67.0,28.75,63.0,80.0
31.634375,60.0,60.0,28.75,60.0,80.0
31.75625,66.0,70.0,28.875,66.0,80.0
31.896875,49.0,64.0,29.0,49.0,80.0
31.902082999999998,65.0,67.0,29.0,65.0,80.0
32.040625,63.0,65.0,29.125,63.0,80.0
32.176042,58.0,53.0,29.25,58.0,80.0
32.177083,61.0,63.0,29.25,61.0,80.0
32.303125,65.0,66.0,29.375,65.0,80.0
32.45,63.0,62.0,29.5,63.0,80.0
32.465625,48.0,48.0,29.5,48.0,80.0
32.579167,61.0,63.0,29.625,61.0,80.0
32.729167,63.0,60.0,29.75,63.0,80.0
32.735417,57.0,50.0,29.75,57.0,80.0
32.851042,60.0,56.0,29.875,60.0,80.0
33.002083,61.0,56.0,30.0,61.0,80.0
33.008333,46.0,39.0,30.0,46.0,80.0
33.15,65.0,54.0,30.125,65.0,80.0
33.290625,66.0,60.0,30.25,66.0,80.0
33.295833,58.0,57.0,30.25,58.0,80.0
33.423958,57.0,51.0,30.375,57.0,80.0
33.426042,65.0,66.0,30.375,65.0,80.0
33.563542,58.0,59.0,30.5,58.0,80.0
33.565625,73.0,75.0,30.5,73.0,80.0
33.688542,60.0,65.0,30.625,60.0,80.0
33.8375,65.0,60.0,30.75,65.0,80.0
33.845833,61.0,63.0,30.75,61.0,80.0
33.973958,58.0,61.0,30.875,58.0,80.0
34.1,70.0,75.0,31.0,70.0,80.0
34.126042,55.0,49.0,31.0,55.0,80.0
34.230208,72.0,76.0,31.125,72.0,80.0
34.260417,56.0,67.0,31.125,56.0,80.0
34.364583,73.0,83.0,31.25,73.0,80.0
34.392708,58.0,68.0,31.25,58.0,80.0
34.482292,70.0,87.0,31.375,70.0,80.0
34.515625,55.0,65.0,31.375,55.0,80.0
34.633333,82.0,89.0,31.5,82.0,80.0
34.64375,51.0,54.0,31.5,51.0,80.0
34.777083,53.0,62.0,31.625,53.0,80.0
34.777083,73.0,80.0,31.625,73.0,80.0
34.907292,75.0,75.0,31.75,75.0,80.0
34.925,55.0,56.0,31.75,55.0,80.0
35.041667,70.0,72.0,31.875,70.0,80.0
35.04375,51.0,54.0,31.875,51.0,80.0
35.179167,72.0,67.0,32.0,72.0,80.0
35.197917,44.0,49.0,32.0,44.0,80.0
35.323958,63.0,60.0,32.125,63.0,80.0
35.476042,65.0,61.0,32.25,65.0,80.0
35.477083,56.0,65.0,32.25,56.0,80.0
35.6,63.0,72.0,32.375,63.0,80.0
35.605208,55.0,57.0,32.375,55.0,80.0
35.747917,72.0,78.0,32.5,72.0,80.0
35.75,56.0,64.0,32.5,56.0,80.0
35.88125,58.0,59.0,32.625,58.0,80.0
36.036458,63.0,64.0,32.75,63.0,80.0
36.048958,60.0,58.0,32.75,60.0,80.0
36.171875,56.0,65.0,32.875,56.0,80.0
36.314583,53.0,53.0,33.0,53.0,80.0
36.314583,68.0,69.0,33.0,68.0,80.0
36.441667,70.0,78.0,33.125,70.0,80.0
36.448958,55.0,62.0,33.125,55.0,80.0
36.572917,56.0,69.0,33.25,56.0,80.0
36.584375,72.0,85.0,33.25,72.0,80.0
36.7125,53.0,59.0,33.375,53.0,80.0
36.7125,68.0,85.0,33.375,68.0,80.0
36.84375,49.0,58.0,33.5,49.0,80.0
36.85625,80.0,84.0,33.5,80.0,80.0
36.988542,72.0,68.0,33.625,72.0,80.0
36.991667,51.0,59.0,33.625,51.0,80.0
37.126042,73.0,69.0,33.75,73.0,80.0
37.155208,53.0,53.0,33.75,53.0,80.0
37.269792,68.0,65.0,33.875,68.0,80.0
37.297917,49.0,54.0,33.875,49.0,80.0
37.4125,43.0,51.0,34.0,43.0,80.0
37.419792,70.0,68.0,34.0,70.0,80.0
37.559375,61.0,69.0,34.125,61.0,80.0
37.70625,63.0,65.0,34.25,63.0,80.0
37.721875,55.0,56.0,34.25,55.0,80.0
37.819792,61.0,66.0,34.375,61.0,80.0
37.854167,53.0,57.0,34.375,53.0,80.0
37.98125,70.0,77.0,34.5,70.0,80.0
37.995833,55.0,53.0,34.5,55.0,80.0
38.134375,56.0,64.0,34.625,56.0,80.0
38.272917,58.0,57.0,34.75,58.0,80.0
38.277083,61.0,62.0,34.75,61.0,80.0
38.4,55.0,60.0,34.875,55.0,80.0
38.547917,52.0,51.0,35.0,52.0,80.0
38.569792,67.0,59.0,35.0,67.0,80.0
38.673958,53.0,62.0,35.125,53.0,80.0
38.694792,68.0,79.0,35.125,68.0,80.0
38.81875,55.0,64.0,35.25,55.0,80.0
38.83125,70.0,74.0,35.25,70.0,80.0
38.955208,52.0,63.0,35.375,52.0,80.0
38.961458,67.0,62.0,35.375,67.0,80.0
39.10625,79.0,79.0,35.5,79.0,80.0
39.107292,48.0,50.0,35.5,48.0,80.0
39.238542,70.0,74.0,35.625,70.0,80.0
39.248958,50.0,58.0,35.625,50.0,80.0
39.372917,72.0,65.0,35.75,72.0,80.0
39.388542,52.0,56.0,35.75,52.0,80.0
39.498958,48.0,52.0,35.875,48.0,80.0
39.526042,67.0,57.0,35.875,67.0,80.0
39.648958,68.0,68.0,36.0,68.0,80.0
39.65625,41.0,43.0,36.0,41.0,80.0
39.791667,76.0,64.0,36.125,76.0,80.0
39.796875,43.0,61.0,36.125,43.0,80.0
39.917708,44.0,65.0,36.25,44.0,80.0
39.922917,77.0,77.0,36.25,77.0,80.0
40.047917,73.0,81.0,36.375,73.0,80.0
40.057292,46.0,75.0,36.375,46.0,80.0
40.201042,70.0,85.0,36.5,70.0,80.0
40.213542,48.0,71.0,36.5,48.0,80.0
40.314583,50.0,80.0,36.625,50.0,80.0
40.471875,52.0,71.0,36.75,52.0,80.0
40.473958,60.0,73.0,36.75,60.0,80.0
40.608333,48.0,72.0,36.875,48.0,80.0
40.75625,61.0,75.0,37.0,61.0,80.0
40.759375,53.0,68.0,37.0,53.0,80.0
40.895833,60.0,77.0,37.125,60.0,80.0
40.901042,51.0,70.0,37.125,51.0,80.0
41.0375,58.0,80.0,37.25,58.0,80.0
41.038542,49.0,66.0,37.25,49.0,80.0
41.161458,51.0,72.0,37.375,51.0,80.0
41.161458,60.0,75.0,37.375,60.0,80.0
41.308333,68.0,84.0,37.5,68.0,80.0
41.310417,53.0,74.0,37.5,53.0,80.0
41.439583,51.0,69.0,37.625,51.0,80.0
41.580208,65.0,68.0,37.75,65.0,80.0
41.592708,49.0,71.0,37.75,49.0,80.0
41.728125,48.0,68.0,37.875,48.0,80.0
41.89375,49.0,81.0,38.0,49.0,80.0
41.895833,60.0,74.0,38.0,60.0,80.0
42.215625,58.0,65.0,38.25,58.0,80.0
42.342708,56.0,73.0,38.375,56.0,80.0
42.482292,58.0,67.0,38.5,58.0,80.0
42.484375,67.0,81.0,38.5,67.0,80.0
42.607292,48.0,63.0,38.625,48.0,80.0
42.751042,67.0,86.0,38.75,67.0,80.0
42.752083,46.0,65.0,38.75,46.0,80.0
42.898958,49.0,73.0,38.875,49.0,80.0
43.027083,56.0,90.0,39.0,56.0,80.0
43.034375,48.0,67.0,39.0,48.0,80.0
43.166667,46.0,71.0,39.125,46.0,80.0
43.3125,44.0,60.0,39.25,44.0,80.0
43.31875,65.0,82.0,39.25,65.0,80.0
43.442708,48.0,69.0,39.375,48.0,80.0
43.5875,46.0,63.0,39.5,46.0,80.0
43.595833,55.0,75.0,39.5,55.0,80.0
43.598958,64.0,70.0,39.5,64.0,80.0
43.723958,44.0,63.0,39.625,44.0,80.0
43.877083,46.0,64.0,39.75,46.0,80.0
43.880208,67.0,66.0,39.75,67.0,80.0
43.89375,64.0,40.0,39.75,64.0,80.0
44.007292,43.0,61.0,39.875,43.0,80.0
44.171875,72.0,70.0,40.0,72.0,80.0
44.184375,44.0,50.0,40.0,44.0,80.0
44.2125,53.0,28.0,40.0,53.0,80.0
44.310417,70.0,78.0,40.125,70.0,80.0
44.458333,68.0,79.0,40.25,68.0,80.0
44.476042,48.0,58.0,40.25,49.0,80.0
44.591667,72.0,84.0,40.375,72.0,80.0
44.742708,43.0,52.0,40.5,43.0,80.0
44.74375,70.0,79.0,40.5,70.0,80.0
44.875,68.0,75.0,40.625,68.0,80.0
45.009375,48.0,49.0,40.75,48.0,80.0
45.014583,52.0,46.0,40.75,52.0,80.0
45.015625,67.0,61.0,40.75,67.0,80.0
45.148958,70.0,68.0,40.875,70.0,80.0
45.297917,41.0,46.0,41.0,41.0,80.0
45.304167,68.0,66.0,41.0,68.0,80.0
45.323958,53.0,23.0,41.0,53.0,80.0
45.433333,65.0,62.0,41.125,65.0,80.0
45.558333,52.0,60.0,41.25,52.0,80.0
45.566667,46.0,55.0,41.25,46.0,80.0
45.570833,73.0,73.0,41.25,73.0,80.0
45.696875,70.0,78.0,41.375,70.0,80.0
45.835417,72.0,86.0,41.5,72.0,80.0
45.840625,53.0,78.0,41.5,53.0,80.0
45.85,44.0,68.0,41.5,44.0,80.0
45.975,68.0,79.0,41.625,68.0,80.0
46.11875,78.0,83.0,41.75,78.0,80.0
46.122917,58.0,77.0,41.75,58.0,80.0
46.126042,49.0,69.0,41.75,49.0,80.0
46.247917,76.0,83.0,41.875,76.0,80.0
46.405208,48.0,44.0,42.0,48.0,80.0
46.405208,76.0,76.0,42.0,76.0,80.0
46.417708,56.0,59.0,42.0,56.0,80.0
46.539583,77.0,82.0,42.125,77.0,80.0
46.669792,55.0,52.0,42.25,55.0,80.0
46.682292,83.0,77.0,42.25,83.0,80.0
46.803125,53.0,47.0,42.375,53.0,80.0
46.809375,84.0,71.0,42.375,84.0,80.0
46.95,55.0,53.0,42.5,55.0,80.0
47.017708,76.0,70.0,42.5,76.0,80.0
47.077083,77.0,77.0,42.875,77.0,80.0
47.544792,56.0,51.0,43.0,56.0,80.0
47.567708,77.0,66.0,43.0,77.0,80.0
47.580208,53.0,42.0,43.0,53.0,80.0
47.686458,58.0,55.0,43.125,58.0,80.0
47.841667,60.0,57.0,43.25,60.0,80.0
47.998958,56.0,44.0,43.375,56.0,80.0
48.142708,53.0,41.0,43.5,53.0,80.0
48.26875,54.0,64.0,43.625,54.0,80.0
48.403125,77.0,73.0,43.75,77.0,80.0
48.408333,56.0,60.0,43.75,56.0,80.0
48.526042,53.0,68.0,43.875,53.0,80.0
48.678125,50.0,47.0,44.0,50.0,80.0
48.685417,71.0,61.0,44.0,71.0,80.0
48.804167,51.0,57.0,44.125,51.0,80.0
48.815625,70.0,65.0,44.125,70.0,80.0
48.94375,53.0,66.0,44.25,53.0,80.0
48.95,68.0,74.0,44.25,68.0,80.0
49.088542,70.0,68.0,44.375,70.0,80.0
49.1,49.0,39.0,44.375,50.0,80.0
49.220833,77.0,76.0,44.5,77.0,80.0
49.273958,46.0,57.0,44.5,46.0,80.0
49.3875,50.0,62.0,44.625,50.0,80.0
49.505208,74.0,65.0,44.75,74.0,80.0
49.519792,53.0,66.0,44.75,53.0,80.0
49.65625,58.0,59.0,44.875,58.0,80.0
49.796875,51.0,45.0,45.0,51.0,80.0
49.807292,68.0,72.0,45.0,68.0,80.0
49.913542,54.0,66.0,45.125,54.0,80.0
50.052083,58.0,61.0,45.25,58.0,80.0
50.0875,66.0,76.0,45.25,66.0,80.0
