0.813802	b,,7
1.321615	b
1.972656	db,4/4
2.541667	b
3.154948	b
3.731771	b
4.372396	db
4.955729	b
5.513021	b
6.0052080000000005	b
6.6171880000000005	db
7.226561999999999	b
7.798177000000001	b
8.347005000000001	b
8.920573	db
9.514323	b
10.102214	b
10.638021	b
11.257161	db
11.853516	b
12.438802	b
12.9796	b
13.607422	db
14.208332999999998	b
14.766927	b
15.322266	b
15.892578	db
16.505208	b
17.065104	b
17.61263	b
18.180338	db
18.775391	b
19.348308	b
19.940104	b
20.519531	db
21.050131	b
21.59375	b
22.116319	b
22.724392	db
23.321614	b
23.885416	b
24.459202	b
25.090712	db
25.664713	b
26.22005200000001	b
26.780599	b
27.320963	db
27.990885	b
28.561632	b
29.101563	b
29.683159000000003	db
30.276042	b
30.84375	b
31.384766	b
31.989583000000003	db
32.585938	b
33.149088	b
33.703776	b
34.291667	db
34.897136	b
35.445963	b
36.010417	b
36.563802	db
37.130208	b
37.699219	b
38.242188	b
38.778646	db
39.358724	b
39.924479	b
40.516927	b
41.129558	db
41.695963	b
42.261719	b
42.82465300000001	b
43.425781	db
43.986328	b
44.576823	b
45.136719	b
45.759549	db
46.303386	b
46.865451	b
47.424479	b
48.033854	db
48.617838	b
49.273003	b
49.841146	b
50.408203	db
50.923177	b
51.489584	b
52.057942	b
52.64388	db
53.163411	b
53.757813	b
54.337891000000006	b
54.904948	db
55.419271	b
55.998698	b
56.608073	b
57.147786	db
57.727431	b
58.361111	b
58.927084	b
59.523438	db
60.05078100000001	b
60.671224	b
61.279297	b
61.852865	db
62.415365	b
62.958333	b
63.55859399999999	b
64.13150999999999	db
64.689454	b
65.298828	b
65.861329	b
66.4375	db
66.977864	b
67.53580699999999	b
68.123047	b
68.673828	db
69.203776	b
69.726563	b
70.274739	b
70.816406	db
71.34505300000002	b
71.88150999999998	b
72.434895	b
72.96549499999998	db
73.51236999999998	b
74.037109	b
74.59375	b
75.144531	db
75.70052	b
76.302734	b
76.85025999999998	b
77.376302	db
77.90039	b
78.47200500000002	b
79.055339	b
79.583333	db
80.110026	b
80.688151	b
81.25	b
81.807292	db
82.36393299999997	b
82.962891	b
83.59700500000002	b
84.143229	db
84.649739	b
85.212891	b
85.921224	b
86.496094	db
87.066406	b
87.649739	b
88.255208	b
88.798177	db
89.344401	b
89.935547	b
90.529948	b
91.075521	db
91.651041	b
92.25	b
92.841797	b
93.390625	db
93.932942	b
94.481771	b
95.031901	b
95.61263	db
96.208333	b
96.763021	b
97.350261	b
97.988933	db
98.604817	b
99.13737	b
99.666666	b
100.263021	db
100.884766	b
101.465495	b
102.014974	b
102.590495	db
103.166667	b
103.738281	b
104.261719	b
104.86914099999998	db
105.47851599999998	b
106.03125	b
106.580729	b
107.215495	db
107.845703	b
108.413411	b
108.998698	b
109.584635	db
110.163411	b
110.705729	b
111.308594	b
111.910156	db
112.470703	b
113.016927	b
113.608073	b
114.14843799999998	db
114.735026	b
115.35156299999998	b
115.904297	b
116.453776	db
116.97092	b
117.570746	b
118.16601599999998	b
118.732422	db
119.326823	b
119.942274	b
120.600911	b
121.16210900000002	db
121.722656	b
122.33398400000002	b
122.921875	b
123.557942	db
124.331055	b
125.465104	b
