0.846354	b,,7
1.4375	b
2.085938	db,4/4
2.700521	b
3.335938	b
3.951823000000001	b
4.597656	db
5.19401	b
5.758463	b
6.327474	b
6.906901	db
7.494791999999999	b
8.096355	b
8.647786	b
9.20638	db
9.757161	b
10.335286	b
10.880642	b
11.494791	db
12.086589	b
12.670573	b
13.226563	b
13.803385	db
14.38737	b
14.973307	b
15.531901	b
16.116537	db
16.707031	b
17.268881	b
17.843099	b
18.420573	db
19.000651	b
19.583984	b
20.154948	b
20.698568	db
21.261068	b
21.839844	b
22.395399	b
22.976562	db
23.569011	b
24.142361	b
24.706163	b
25.299479	db
25.873047	b
26.442057	b
26.994791	b
27.566406	db
28.188151	b
28.764323	b
29.337891	b
29.898871000000003	db
30.464844	b
31.014323	b
31.564453000000004	b
32.158854	db
32.714844	b
33.300781	b
33.871094	b
34.421875	db
34.981120000000004	b
35.556641	b
36.103516	b
36.645833	db
37.210938	b
37.78776	b
38.34375	b
38.870443	db
39.433594	b
39.976563	b
40.54362	b
41.085938	db
41.636067	b
42.231771	b
42.770182	b
43.359375	db
43.963542	b
44.51237	b
45.071614	b
45.609375	db
46.203125	b
46.778646	b
47.371962	b
47.910157	db
48.503255	b
49.079427	b
49.667969	b
50.208984	db
50.759115	b
51.332031	b
51.894531	b
52.465495	db
53.042318	b
53.60612	b
54.169922	b
54.714193	db
55.26215300000001	b
55.853516000000006	b
56.454428	b
57.005859	db
57.57595500000001	b
58.148437	b
58.71875	b
59.322916000000006	db
59.875	b
60.452474	b
61.036458	b
61.61328100000001	db
62.17578100000001	b
62.71875	b
63.27474	b
63.80859399999999	db
64.388672	b
64.949219	b
65.566406	b
66.143663	db
66.710938	b
67.29231700000001	b
67.860026	b
68.40625	db
68.935547	b
69.490235	b
70.045573	b
70.591797	db
71.152344	b
71.681641	b
72.249349	b
72.768229	db
73.263671	b
73.765625	b
74.296875	b
74.822266	db
75.353516	b
75.898438	b
76.44400999999998	b
76.976562	db
77.514974	b
78.091146	b
78.62825500000002	b
79.191406	db
79.735677	b
80.298828	b
80.850911	b
81.42838499999998	db
81.983073	b
82.55143299999997	b
83.113281	b
83.662109	db
84.218099	b
84.768229	b
85.31575500000002	b
85.864583	db
86.41861999999998	b
87.011719	b
87.541667	b
88.095052	db
88.65755300000002	b
89.239584	b
89.77018299999996	b
90.322266	db
90.857422	b
91.416666	b
91.934896	b
92.486979	db
93.039714	b
93.591146	b
94.140625	b
94.71875	db
95.300781	b
95.88151	b
96.463542	b
97.047527	db
97.614584	b
98.173828	b
98.726563	b
99.311198	db
99.863281	b
100.465495	b
101.013021	b
101.577474	db
102.151692	b
102.727214	b
103.28559	b
103.871745	db
104.45638	b
105.03906299999998	b
105.611111	b
106.151692	db
106.73763	b
107.31835900000002	b
107.885417	b
108.45638	db
109.018229	b
109.60156299999998	b
110.208333	b
110.770833	db
111.345703	b
111.930339	b
112.492839	b
113.079427	db
113.632161	b
114.202474	b
114.727214	b
115.3125	db
115.87717	b
116.480903	b
117.05273400000002	b
117.610677	db
118.18533	b
118.741753	b
119.292317	b
119.832031	db
120.372396	b
120.89974	b
121.458333	b
122.05599	db
122.755208	b
123.871615	b
