onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.835417,61.0,69.0,19.0,61.0,80.0
23.861458,77.0,83.0,19.0,77.0,80.0
23.998958,67.0,71.0,19.125,67.0,80.0
24.00625,75.0,85.0,19.125,75.0,80.0
24.154167,65.0,62.0,19.25,65.0,80.0
24.161458,73.0,82.0,19.25,73.0,80.0
24.302083,67.0,64.0,19.375,67.0,80.0
24.313542,75.0,86.0,19.375,75.0,80.0
24.463542,84.0,94.0,19.5,84.0,80.0
24.477083,68.0,75.0,19.5,68.0,80.0
24.479167,60.0,56.0,19.5,60.0,80.0
24.625,66.0,73.0,19.625,66.0,80.0
24.783333,65.0,70.0,19.75,65.0,80.0
24.7875,80.0,88.0,19.75,80.0,80.0
24.928125,63.0,69.0,19.875,63.0,80.0
25.144792,75.0,82.0,20.0,75.0,80.0
25.157292,58.0,65.0,20.0,58.0,80.0
25.157292,65.0,67.0,20.0,65.0,80.0
25.501042,73.0,72.0,20.25,73.0,80.0
25.504167,56.0,59.0,20.25,56.0,80.0
25.640625,72.0,73.0,20.375,72.0,80.0
25.791667,55.0,61.0,20.5,55.0,80.0
25.797917,73.0,77.0,20.5,73.0,80.0
25.947917,63.0,67.0,20.625,63.0,80.0
26.098958,82.0,78.0,20.75,82.0,80.0
26.108333,61.0,64.0,20.75,61.0,80.0
26.265625,65.0,63.0,20.875,65.0,80.0
26.428125,63.0,67.0,21.0,63.0,80.0
26.429167,72.0,74.0,21.0,72.0,80.0
26.432292,56.0,58.0,21.0,56.0,80.0
26.575,61.0,67.0,21.125,61.0,80.0
26.736458,60.0,69.0,21.25,60.0,80.0
26.736458,80.0,71.0,21.25,80.0,80.0
26.869792,63.0,68.0,21.375,63.0,80.0
27.039583,70.0,70.0,21.5,70.0,80.0
27.04375,61.0,65.0,21.5,61.0,80.0
27.048958,51.0,62.0,21.5,51.0,80.0
27.19375,60.0,68.0,21.625,60.0,80.0
27.377083,61.0,62.0,21.75,61.0,80.0
27.386458,79.0,62.0,21.75,79.0,80.0
27.517708,58.0,57.0,21.875,58.0,80.0
27.685417,56.0,49.0,22.0,56.0,80.0
27.69375,68.0,53.0,22.0,68.0,80.0
27.7,60.0,50.0,22.0,60.0,80.0
27.844792,70.0,60.0,22.125,70.0,80.0
27.995833,72.0,64.0,22.25,72.0,80.0
28.011458,63.0,54.0,22.25,63.0,80.0
28.15,73.0,66.0,22.375,73.0,80.0
28.316667,72.0,64.0,22.5,72.0,80.0
28.330208,68.0,63.0,22.5,68.0,80.0
28.469792,70.0,65.0,22.625,70.0,80.0
28.625,68.0,62.0,22.75,68.0,80.0
28.627083,63.0,62.0,22.75,63.0,80.0
28.772917,72.0,67.0,22.875,72.0,80.0
28.798958,60.0,56.0,22.875,60.0,80.0
28.936458,56.0,63.0,23.0,56.0,80.0
28.936458,77.0,75.0,23.0,77.0,80.0
29.085417,75.0,74.0,23.125,75.0,80.0
29.234375,74.0,70.0,23.25,74.0,80.0
29.235417,59.0,65.0,23.25,59.0,80.0
29.392708,77.0,77.0,23.375,77.0,80.0
29.4125,56.0,57.0,23.375,56.0,80.0
29.551042,80.0,80.0,23.5,80.0,80.0
29.557292,53.0,72.0,23.5,53.0,80.0
29.704167,78.0,84.0,23.625,78.0,80.0
29.848958,56.0,68.0,23.75,56.0,80.0
29.852083,77.0,82.0,23.75,77.0,80.0
29.990625,80.0,78.0,23.875,80.0,80.0
29.994792,53.0,71.0,23.875,53.0,80.0
30.152083,50.0,63.0,24.0,50.0,80.0
30.160417,80.0,77.0,24.0,80.0,80.0
30.245833,82.0,75.0,24.0625,82.0,80.0
30.327083,83.0,85.0,24.125,83.0,80.0
30.504167,53.0,61.0,24.25,53.0,80.0
30.510417,82.0,73.0,24.25,82.0,80.0
30.655208,80.0,69.0,24.375,80.0,80.0
30.665625,56.0,63.0,24.375,56.0,80.0
30.817708,78.0,67.0,24.5,78.0,80.0
30.821875,59.0,66.0,24.5,59.0,80.0
30.959375,77.0,66.0,24.625,77.0,80.0
31.122917,75.0,62.0,24.75,75.0,80.0
31.123958,53.0,55.0,24.75,53.0,80.0
31.271875,74.0,63.0,24.875,74.0,80.0
31.439583,75.0,64.0,25.0,75.0,80.0
31.44375,58.0,57.0,25.0,58.0,80.0
31.45,54.0,52.0,25.0,54.0,80.0
31.588541999999997,78.0,68.0,25.125,78.0,80.0
31.745832999999998,77.0,69.0,25.25,77.0,80.0
31.759375,56.0,63.0,25.25,56.0,80.0
31.759375,59.0,58.0,25.25,59.0,80.0
31.891666999999998,75.0,70.0,25.375,75.0,80.0
32.040625,74.0,60.0,25.5,74.0,80.0
32.066667,58.0,74.0,25.5,58.0,80.0
32.2,77.0,66.0,25.625,77.0,80.0
32.369792,50.0,59.0,25.75,50.0,80.0
32.376042,46.0,56.0,25.75,46.0,80.0
32.383333,70.0,68.0,25.75,70.0,80.0
32.535417,68.0,69.0,25.875,68.0,80.0
32.684375,51.0,70.0,26.0,51.0,80.0
32.688542,39.0,57.0,26.0,39.0,80.0
32.7,66.0,66.0,26.0,66.0,80.0
32.853125,65.0,68.0,26.125,65.0,80.0
33.014583,63.0,67.0,26.25,63.0,80.0
33.1625,62.0,71.0,26.375,62.0,80.0
33.335417,63.0,70.0,26.5,63.0,80.0
33.489583,65.0,57.0,26.625,65.0,80.0
33.636458,51.0,71.0,26.75,51.0,80.0
33.639583,66.0,66.0,26.75,66.0,80.0
33.791667,68.0,71.0,26.875,68.0,80.0
33.942708,54.0,77.0,27.0,54.0,80.0
33.952083,70.0,67.0,27.0,70.0,80.0
34.09375,53.0,76.0,27.125,53.0,80.0
34.103125,68.0,72.0,27.125,68.0,80.0
34.25625,66.0,71.0,27.25,66.0,80.0
34.261458,51.0,73.0,27.25,51.0,80.0
34.402083,53.0,78.0,27.375,53.0,80.0
34.402083,68.0,78.0,27.375,68.0,80.0
34.570833,70.0,76.0,27.5,70.0,80.0
34.577083,61.0,78.0,27.5,61.0,80.0
34.723958,68.0,80.0,27.625,68.0,80.0
34.8875,58.0,78.0,27.75,58.0,80.0
34.89375,66.0,75.0,27.75,66.0,80.0
35.042708,65.0,76.0,27.875,65.0,80.0
35.222917,53.0,71.0,28.0,53.0,80.0
35.222917,66.0,71.0,28.0,66.0,80.0
35.54375,51.0,69.0,28.25,51.0,80.0
35.703125,49.0,62.0,28.375,49.0,80.0
35.85625,51.0,73.0,28.5,51.0,80.0
36.005208,65.0,66.0,28.625,65.0,80.0
36.161458,63.0,65.0,28.75,63.0,80.0
36.164583,60.0,63.0,28.75,60.0,80.0
36.320833,66.0,64.0,28.875,66.0,80.0
36.467708,49.0,58.0,29.0,49.0,80.0
36.479167,65.0,62.0,29.0,65.0,80.0
36.63125,63.0,66.0,29.125,63.0,80.0
36.777083,61.0,60.0,29.25,61.0,80.0
36.791667,58.0,62.0,29.25,58.0,80.0
36.945833,65.0,58.0,29.375,65.0,80.0
37.097917,48.0,52.0,29.5,48.0,80.0
37.102083,63.0,59.0,29.5,63.0,80.0
37.258333,61.0,59.0,29.625,61.0,80.0
37.4125,63.0,57.0,29.75,63.0,80.0
37.43125,57.0,49.0,29.75,57.0,80.0
37.5625,60.0,58.0,29.875,60.0,80.0
37.717708,61.0,59.0,30.0,61.0,80.0
37.727083,46.0,41.0,30.0,46.0,80.0
37.876042,65.0,63.0,30.125,65.0,80.0
38.01875,58.0,53.0,30.25,58.0,80.0
38.025,66.0,63.0,30.25,66.0,80.0
38.175,65.0,63.0,30.375,65.0,80.0
38.179167,57.0,57.0,30.375,57.0,80.0
38.365625,73.0,63.0,30.5,73.0,80.0
38.366667,58.0,53.0,30.5,58.0,80.0
38.525,60.0,56.0,30.625,60.0,80.0
38.677083,61.0,50.0,30.75,61.0,80.0
38.684375,65.0,55.0,30.75,65.0,80.0
38.820833,58.0,54.0,30.875,58.0,80.0
38.984375,70.0,63.0,31.0,70.0,80.0
38.988542,55.0,47.0,31.0,55.0,80.0
39.135417,56.0,57.0,31.125,56.0,80.0
39.14375,72.0,72.0,31.125,72.0,80.0
39.302083,73.0,68.0,31.25,73.0,80.0
39.303125,58.0,56.0,31.25,58.0,80.0
39.436458,70.0,69.0,31.375,70.0,80.0
39.438542,55.0,54.0,31.375,55.0,80.0
39.594792,51.0,61.0,31.5,51.0,80.0
39.605208,82.0,73.0,31.5,82.0,80.0
39.754167,53.0,55.0,31.625,53.0,80.0
39.776042,73.0,58.0,31.625,73.0,80.0
39.897917,55.0,56.0,31.75,55.0,80.0
39.916667,75.0,65.0,31.75,75.0,80.0
40.025,51.0,57.0,31.875,51.0,80.0
40.057292,70.0,64.0,31.875,70.0,80.0
40.20625,72.0,69.0,32.0,72.0,80.0
40.2125,44.0,54.0,32.0,44.0,80.0
40.364583,63.0,65.0,32.125,63.0,80.0
40.515625,65.0,62.0,32.25,65.0,80.0
40.526042,56.0,57.0,32.25,56.0,80.0
40.666667,63.0,61.0,32.375,63.0,80.0
40.6875,55.0,52.0,32.375,55.0,80.0
40.8375,72.0,65.0,32.5,72.0,80.0
40.842708,56.0,56.0,32.5,56.0,80.0
40.99375,58.0,52.0,32.625,58.0,80.0
41.145833,60.0,50.0,32.75,60.0,80.0
41.183333,63.0,45.0,32.75,63.0,80.0
41.311458,56.0,50.0,32.875,56.0,80.0
41.473958,53.0,46.0,33.0,53.0,80.0
41.473958,68.0,58.0,33.0,68.0,80.0
41.625,55.0,54.0,33.125,55.0,80.0
41.629167,70.0,66.0,33.125,70.0,80.0
41.777083,72.0,67.0,33.25,72.0,80.0
41.786458,56.0,54.0,33.25,56.0,80.0
41.925,53.0,54.0,33.375,53.0,80.0
41.928125,68.0,69.0,33.375,68.0,80.0
42.084375,49.0,55.0,33.5,49.0,80.0
42.0875,80.0,71.0,33.5,80.0,80.0
42.244792,51.0,54.0,33.625,51.0,80.0
42.270833,72.0,59.0,33.625,72.0,80.0
42.395833,53.0,58.0,33.75,53.0,80.0
42.415625,73.0,64.0,33.75,73.0,80.0
42.535417,49.0,54.0,33.875,49.0,80.0
42.558333,68.0,62.0,33.875,68.0,80.0
42.697917,43.0,58.0,34.0,43.0,80.0
42.708333,70.0,63.0,34.0,70.0,80.0
42.848958,61.0,66.0,34.125,61.0,80.0
43.008333,55.0,47.0,34.25,55.0,80.0
43.019792,63.0,65.0,34.25,63.0,80.0
43.1625,53.0,50.0,34.375,53.0,80.0
43.170833,61.0,55.0,34.375,61.0,80.0
43.338542,55.0,54.0,34.5,55.0,80.0
43.348958,70.0,53.0,34.5,70.0,80.0
43.505208,56.0,49.0,34.625,56.0,80.0
43.666667,58.0,52.0,34.75,58.0,80.0
43.676042,61.0,54.0,34.75,61.0,80.0
43.822917,55.0,42.0,34.875,55.0,80.0
43.969792,52.0,51.0,35.0,52.0,80.0
43.973958,67.0,56.0,35.0,67.0,80.0
44.123958,68.0,62.0,35.125,68.0,80.0
44.126042,53.0,53.0,35.125,53.0,80.0
44.286458,55.0,53.0,35.25,55.0,80.0
44.2875,70.0,63.0,35.25,70.0,80.0
44.432292,52.0,54.0,35.375,52.0,80.0
44.436458,67.0,65.0,35.375,67.0,80.0
44.602083,79.0,73.0,35.5,79.0,80.0
44.604167,48.0,57.0,35.5,48.0,80.0
44.75,50.0,59.0,35.625,50.0,80.0
44.759375,70.0,63.0,35.625,70.0,80.0
44.902083,52.0,58.0,35.75,52.0,80.0
44.907292,72.0,70.0,35.75,72.0,80.0
45.0375,67.0,71.0,35.875,67.0,80.0
45.045833,48.0,58.0,35.875,48.0,80.0
45.197917,41.0,62.0,36.0,41.0,80.0
45.203125,68.0,79.0,36.0,68.0,80.0
45.355208,76.0,74.0,36.125,76.0,80.0
45.358333,43.0,61.0,36.125,43.0,80.0
45.519792,44.0,69.0,36.25,44.0,80.0
45.519792,77.0,87.0,36.25,77.0,80.0
45.6625,46.0,72.0,36.375,46.0,80.0
45.6625,73.0,84.0,36.375,73.0,80.0
45.808333,48.0,63.0,36.5,48.0,80.0
45.827083,70.0,74.0,36.5,70.0,80.0
45.952083,50.0,65.0,36.625,50.0,80.0
46.133333,52.0,69.0,36.75,52.0,80.0
46.140625,60.0,77.0,36.75,60.0,80.0
46.282292,48.0,69.0,36.875,48.0,80.0
46.46875,61.0,80.0,37.0,61.0,80.0
46.477083,53.0,65.0,37.0,53.0,80.0
46.623958,60.0,81.0,37.125,60.0,80.0
46.630208,51.0,71.0,37.125,51.0,80.0
46.780208,49.0,64.0,37.25,49.0,80.0
46.78125,58.0,83.0,37.25,58.0,80.0
46.916667,60.0,84.0,37.375,60.0,80.0
46.922917,51.0,75.0,37.375,51.0,80.0
47.089583,68.0,86.0,37.5,68.0,80.0
47.092708,53.0,66.0,37.5,53.0,80.0
47.251042,51.0,72.0,37.625,51.0,80.0
47.415625,65.0,76.0,37.75,65.0,80.0
47.434375,49.0,66.0,37.75,49.0,80.0
47.604167,48.0,77.0,37.875,48.0,80.0
47.785417,60.0,77.0,38.0,60.0,80.0
47.79375,49.0,73.0,38.0,49.0,80.0
48.140625,58.0,70.0,38.25,58.0,80.0
48.291667,56.0,77.0,38.375,56.0,80.0
48.464583,58.0,67.0,38.5,58.0,80.0
48.469792,67.0,77.0,38.5,67.0,80.0
48.6,48.0,66.0,38.625,48.0,80.0
48.769792,46.0,66.0,38.75,46.0,80.0
48.775,67.0,80.0,38.75,67.0,80.0
48.916667,49.0,66.0,38.875,49.0,80.0
49.078125,48.0,66.0,39.0,48.0,80.0
49.092708,56.0,75.0,39.0,56.0,80.0
49.223958,46.0,68.0,39.125,46.0,80.0
49.40625,65.0,81.0,39.25,65.0,80.0
49.411458,44.0,69.0,39.25,44.0,80.0
49.546875,48.0,70.0,39.375,48.0,80.0
49.7125,46.0,71.0,39.5,46.0,80.0
49.713542,64.0,78.0,39.5,64.0,80.0
49.714583,55.0,61.0,39.5,55.0,80.0
49.848958,44.0,70.0,39.625,44.0,80.0
50.009375,46.0,73.0,39.75,46.0,80.0
50.019792,67.0,80.0,39.75,67.0,80.0
50.025,64.0,74.0,39.75,64.0,80.0
50.166667,43.0,77.0,39.875,43.0,80.0
50.3625,72.0,86.0,40.0,72.0,80.0
50.363542,44.0,75.0,40.0,44.0,80.0
50.364583,53.0,74.0,40.0,53.0,80.0
50.515625,70.0,76.0,40.125,70.0,80.0
50.678125,68.0,74.0,40.25,68.0,80.0
50.68125,49.0,64.0,40.25,49.0,80.0
50.828125,72.0,76.0,40.375,72.0,80.0
50.970833,43.0,63.0,40.5,43.0,80.0
50.980208,70.0,73.0,40.5,70.0,80.0
51.129167,68.0,75.0,40.625,68.0,80.0
51.295833,67.0,66.0,40.75,67.0,80.0
51.3,48.0,42.0,40.75,48.0,80.0
51.3,52.0,55.0,40.75,52.0,80.0
51.45,70.0,70.0,40.875,70.0,80.0
51.605208,41.0,50.0,41.0,41.0,80.0
51.61875,68.0,64.0,41.0,68.0,80.0
51.677083,53.0,3.0,41.0,53.0,80.0
51.769792,65.0,60.0,41.125,65.0,80.0
51.896875,52.0,53.0,41.25,52.0,80.0
51.916667,46.0,38.0,41.25,46.0,80.0
51.925,73.0,61.0,41.25,73.0,80.0
52.057292,70.0,66.0,41.375,70.0,80.0
52.228125,72.0,69.0,41.5,72.0,80.0
52.24375,44.0,51.0,41.5,44.0,80.0
52.245833,53.0,57.0,41.5,53.0,80.0
52.371875,68.0,78.0,41.625,68.0,80.0
52.528125,78.0,85.0,41.75,78.0,80.0
52.539583,49.0,61.0,41.75,49.0,80.0
52.547917,58.0,63.0,41.75,58.0,80.0
52.683333,76.0,86.0,41.875,76.0,80.0
52.8375,76.0,88.0,42.0,76.0,80.0
52.85,56.0,65.0,42.0,56.0,80.0
52.852083,48.0,59.0,42.0,48.0,80.0
52.985417,77.0,93.0,42.125,77.0,80.0
53.141667,55.0,68.0,42.25,55.0,80.0
53.152083,83.0,89.0,42.25,83.0,80.0
53.303125,84.0,87.0,42.375,84.0,80.0
53.308333,53.0,63.0,42.375,53.0,80.0
53.467708,55.0,64.0,42.5,55.0,80.0
53.559375,76.0,65.0,42.5,76.0,80.0
53.621875,77.0,65.0,42.875,77.0,80.0
54.228125,56.0,39.0,43.0,56.0,80.0
54.251042,53.0,35.0,43.0,53.0,80.0
54.436458,58.0,48.0,43.125,58.0,80.0
54.583333,60.0,46.0,43.25,60.0,80.0
54.73125,56.0,49.0,43.375,56.0,80.0
54.910417,53.0,55.0,43.5,53.0,80.0
55.042708,54.0,58.0,43.625,54.0,80.0
55.207292,56.0,54.0,43.75,56.0,80.0
55.222917,77.0,68.0,43.75,77.0,80.0
55.376042,53.0,49.0,43.875,53.0,80.0
55.547917,50.0,51.0,44.0,50.0,80.0
55.557292,71.0,61.0,44.0,71.0,80.0
55.695833,51.0,60.0,44.125,51.0,80.0
55.7125,70.0,67.0,44.125,70.0,80.0
55.8625,68.0,72.0,44.25,68.0,80.0
55.866667,53.0,53.0,44.25,53.0,80.0
56.015625,70.0,71.0,44.375,70.0,80.0
56.01875,50.0,49.0,44.375,50.0,80.0
56.179167,46.0,51.0,44.5,46.0,80.0
56.18125,77.0,75.0,44.5,77.0,80.0
56.342708,50.0,49.0,44.625,50.0,80.0
56.505208,74.0,64.0,44.75,74.0,80.0
56.521875,53.0,51.0,44.75,53.0,80.0
56.670833,58.0,55.0,44.875,58.0,80.0
56.832292,68.0,67.0,45.0,68.0,80.0
56.8375,51.0,56.0,45.0,51.0,80.0
56.994792,54.0,56.0,45.125,54.0,80.0
57.160417,66.0,64.0,45.25,66.0,80.0
57.167708,58.0,54.0,45.25,58.0,80.0
57.3125,65.0,68.0,45.375,65.0,80.0
57.317708,62.0,50.0,45.375,62.0,80.0
57.475,66.0,66.0,45.5,66.0,80.0
