onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.655208,61.0,55.0,14.625,61.0,80.0
16.775,67.0,64.0,14.75,67.0,80.0
16.783333,63.0,63.0,14.75,63.0,80.0
16.929167,60.0,60.0,14.875,60.0,80.0
17.058333,72.0,69.0,15.0,72.0,80.0
17.071875,56.0,58.0,15.0,56.0,80.0
17.1875,58.0,63.0,15.125,58.0,80.0
17.334375,60.0,55.0,15.25,60.0,80.0
17.347917,75.0,65.0,15.25,75.0,80.0
17.466667,72.0,68.0,15.375,72.0,80.0
17.477083,56.0,54.0,15.375,56.0,80.0
17.610417,53.0,53.0,15.5,53.0,80.0
17.614583,68.0,60.0,15.5,68.0,80.0
17.738542,55.0,52.0,15.625,55.0,80.0
17.870833,56.0,53.0,15.75,56.0,80.0
17.897917,72.0,61.0,15.75,72.0,80.0
18.008333,53.0,52.0,15.875,53.0,80.0
18.025,68.0,56.0,15.875,68.0,80.0
18.16875,46.0,51.0,16.0,46.0,80.0
18.191667,61.0,54.0,16.0,61.0,80.0
18.485417,68.0,58.0,16.25,68.0,80.0
18.61875,56.0,46.0,16.375,56.0,80.0
18.771875,73.0,68.0,16.5,73.0,80.0
18.779167,58.0,54.0,16.5,58.0,80.0
18.916667,60.0,55.0,16.625,60.0,80.0
19.046875,61.0,55.0,16.75,61.0,80.0
19.046875,65.0,53.0,16.75,65.0,80.0
19.19375,58.0,56.0,16.875,58.0,80.0
19.338542,55.0,53.0,17.0,55.0,80.0
19.358333,70.0,56.0,17.0,70.0,80.0
19.478125,72.0,72.0,17.125,72.0,80.0
19.485417,56.0,57.0,17.125,56.0,80.0
19.626042,58.0,52.0,17.25,58.0,80.0
19.629167,73.0,66.0,17.25,73.0,80.0
19.7625,70.0,65.0,17.375,70.0,80.0
19.769792,55.0,52.0,17.375,55.0,80.0
19.933333,51.0,54.0,17.5,51.0,80.0
19.946875,82.0,71.0,17.5,82.0,80.0
20.102083,73.0,65.0,17.625,73.0,80.0
20.10625,53.0,58.0,17.625,53.0,80.0
20.239583,55.0,59.0,17.75,55.0,80.0
20.239583,75.0,68.0,17.75,75.0,80.0
20.359375,51.0,58.0,17.875,51.0,80.0
20.361458,70.0,72.0,17.875,70.0,80.0
20.510417,44.0,56.0,18.0,44.0,80.0
20.529167,72.0,71.0,18.0,72.0,80.0
20.65,80.0,73.0,18.125,80.0,80.0
20.777083,56.0,63.0,18.25,56.0,80.0
20.786458,79.0,77.0,18.25,79.0,80.0
20.908333,82.0,81.0,18.375,82.0,80.0
20.916667,58.0,67.0,18.375,58.0,80.0
21.045833,80.0,79.0,18.5,80.0,80.0
21.054167,60.0,66.0,18.5,60.0,80.0
21.179167,75.0,78.0,18.625,75.0,80.0
21.307292,77.0,81.0,18.75,77.0,80.0
21.321875,56.0,70.0,18.75,56.0,80.0
21.332292,68.0,78.0,18.75,68.0,80.0
21.452083,78.0,82.0,18.875,78.0,80.0
21.589583,77.0,87.0,19.0,77.0,80.0
21.597917,61.0,68.0,19.0,61.0,80.0
21.716667,75.0,84.0,19.125,75.0,80.0
21.735417,67.0,67.0,19.125,67.0,80.0
21.841667,65.0,65.0,19.25,65.0,80.0
21.852083,73.0,83.0,19.25,73.0,80.0
21.9625,75.0,86.0,19.375,75.0,80.0
21.972917,67.0,76.0,19.375,67.0,80.0
22.104167,68.0,78.0,19.5,68.0,80.0
22.114583,84.0,86.0,19.5,84.0,80.0
22.130208,60.0,55.0,19.5,60.0,80.0
22.25625,66.0,68.0,19.625,66.0,80.0
22.4125,80.0,86.0,19.75,80.0,80.0
22.414583,65.0,69.0,19.75,65.0,80.0
22.5375,63.0,66.0,19.875,63.0,80.0
22.720833,58.0,61.0,20.0,58.0,80.0
22.720833,75.0,83.0,20.0,75.0,80.0
22.730208,65.0,66.0,20.0,65.0,80.0
23.070833,56.0,61.0,20.25,56.0,80.0
23.077083,73.0,75.0,20.25,73.0,80.0
23.188542,72.0,80.0,20.375,72.0,80.0
23.313542,73.0,79.0,20.5,73.0,80.0
23.329167,55.0,62.0,20.5,55.0,80.0
23.455208,63.0,70.0,20.625,63.0,80.0
23.603125,82.0,80.0,20.75,82.0,80.0
23.608333,61.0,64.0,20.75,61.0,80.0
23.725,65.0,68.0,20.875,65.0,80.0
23.879167,72.0,79.0,21.0,72.0,80.0
23.883333,63.0,66.0,21.0,63.0,80.0
23.894792,56.0,55.0,21.0,56.0,80.0
24.019792,61.0,72.0,21.125,61.0,80.0
24.146875,60.0,70.0,21.25,60.0,80.0
24.15625,80.0,77.0,21.25,80.0,80.0
24.285417,63.0,67.0,21.375,63.0,80.0
24.452083,70.0,71.0,21.5,70.0,80.0
24.460417,61.0,61.0,21.5,61.0,80.0
24.464583,51.0,51.0,21.5,51.0,80.0
24.608333,60.0,56.0,21.625,60.0,80.0
24.747917,79.0,68.0,21.75,79.0,80.0
24.7625,61.0,55.0,21.75,61.0,80.0
24.908333,58.0,47.0,21.875,58.0,80.0
25.083333,60.0,46.0,22.0,60.0,80.0
25.088542,56.0,41.0,22.0,56.0,80.0
25.1,68.0,49.0,22.0,68.0,80.0
25.236458,70.0,51.0,22.125,70.0,80.0
25.385417,72.0,52.0,22.25,72.0,80.0
25.389583,63.0,48.0,22.25,63.0,80.0
25.511458,73.0,55.0,22.375,73.0,80.0
25.664583,68.0,56.0,22.5,68.0,80.0
25.665625,72.0,53.0,22.5,72.0,80.0
25.804167,70.0,58.0,22.625,70.0,80.0
25.953125,68.0,61.0,22.75,68.0,80.0
25.954167,63.0,49.0,22.75,63.0,80.0
26.061458,72.0,64.0,22.875,72.0,80.0
26.084375,60.0,55.0,22.875,60.0,80.0
26.216667,56.0,49.0,23.0,56.0,80.0
26.223958,77.0,63.0,23.0,77.0,80.0
26.364583,75.0,62.0,23.125,75.0,80.0
26.504167,74.0,64.0,23.25,74.0,80.0
26.50625,59.0,62.0,23.25,59.0,80.0
26.629167,77.0,72.0,23.375,77.0,80.0
26.6375,56.0,59.0,23.375,56.0,80.0
26.777083,53.0,63.0,23.5,53.0,80.0
26.783333,80.0,69.0,23.5,80.0,80.0
26.905208,78.0,73.0,23.625,78.0,80.0
27.026042,77.0,78.0,23.75,77.0,80.0
27.036458,56.0,61.0,23.75,56.0,80.0
27.129167,80.0,73.0,23.875,80.0,80.0
27.172917,53.0,57.0,23.875,53.0,80.0
27.280208,80.0,72.0,24.0,80.0,80.0
27.361458,50.0,50.0,24.0,50.0,80.0
27.441667,83.0,81.0,24.125,83.0,80.0
27.720833,82.0,69.0,24.25,82.0,80.0
27.723958,53.0,54.0,24.25,53.0,80.0
27.841667,56.0,68.0,24.375,56.0,80.0
27.848958,80.0,69.0,24.375,80.0,80.0
27.977083,78.0,71.0,24.5,78.0,80.0
28.005208,59.0,58.0,24.5,59.0,80.0
28.104167,77.0,75.0,24.625,77.0,80.0
28.248958,75.0,72.0,24.75,75.0,80.0
28.264583,53.0,65.0,24.75,53.0,80.0
28.392708,74.0,70.0,24.875,74.0,80.0
28.554167,75.0,72.0,25.0,75.0,80.0
28.563542,58.0,61.0,25.0,58.0,80.0
28.566667,54.0,54.0,25.0,54.0,80.0
28.683333,78.0,75.0,25.125,78.0,80.0
28.823958,77.0,75.0,25.25,77.0,80.0
28.838542,56.0,66.0,25.25,56.0,80.0
28.838542,59.0,68.0,25.25,59.0,80.0
28.954167,75.0,77.0,25.375,75.0,80.0
29.095833,74.0,66.0,25.5,74.0,80.0
29.10625,58.0,75.0,25.5,58.0,80.0
29.222917,77.0,68.0,25.625,77.0,80.0
29.376042,46.0,55.0,25.75,46.0,80.0
29.38125,50.0,45.0,25.75,50.0,80.0
29.522917,68.0,60.0,25.875,68.0,80.0
29.664583,51.0,54.0,26.0,51.0,80.0
29.676042,39.0,50.0,26.0,39.0,80.0
29.709375,66.0,59.0,26.0,66.0,80.0
29.855208,65.0,58.0,26.125,65.0,80.0
30.00625,63.0,66.0,26.25,63.0,80.0
30.127083,62.0,60.0,26.375,62.0,80.0
30.276042,63.0,54.0,26.5,63.0,80.0
30.421875,65.0,57.0,26.625,65.0,80.0
30.5625,66.0,51.0,26.75,66.0,80.0
30.563542,51.0,64.0,26.75,51.0,80.0
30.688542,68.0,58.0,26.875,68.0,80.0
30.841667,70.0,49.0,27.0,70.0,80.0
30.845833,54.0,63.0,27.0,54.0,80.0
30.970833,68.0,58.0,27.125,68.0,80.0
30.979167,53.0,61.0,27.125,53.0,80.0
31.103125,66.0,53.0,27.25,66.0,80.0
31.108333,51.0,72.0,27.25,51.0,80.0
31.23125,53.0,74.0,27.375,53.0,80.0
31.239583,68.0,55.0,27.375,68.0,80.0
31.379167,61.0,72.0,27.5,61.0,80.0
31.390625,70.0,58.0,27.5,70.0,80.0
31.527082999999998,68.0,58.0,27.625,68.0,80.0
31.658333,58.0,69.0,27.75,58.0,80.0
31.6625,66.0,50.0,27.75,66.0,80.0
31.804167,65.0,53.0,27.875,65.0,80.0
31.986458,66.0,60.0,28.0,66.0,80.0
31.991667,53.0,66.0,28.0,53.0,80.0
32.338542,51.0,58.0,28.25,51.0,80.0
32.4625,49.0,63.0,28.375,49.0,80.0
32.585417,51.0,77.0,28.5,51.0,80.0
32.740625,65.0,51.0,28.625,65.0,80.0
32.877083,60.0,62.0,28.75,60.0,80.0
32.877083,63.0,58.0,28.75,63.0,80.0
33.00625,66.0,50.0,28.875,66.0,80.0
33.146875,65.0,50.0,29.0,65.0,80.0
33.151042,49.0,68.0,29.0,49.0,80.0
33.277083,63.0,55.0,29.125,63.0,80.0
33.43125,61.0,52.0,29.25,61.0,80.0
33.4375,58.0,72.0,29.25,58.0,80.0
33.551042,65.0,55.0,29.375,65.0,80.0
33.697917,63.0,52.0,29.5,63.0,80.0
33.709375,48.0,71.0,29.5,48.0,80.0
33.827083,61.0,59.0,29.625,61.0,80.0
33.991667,57.0,67.0,29.75,57.0,80.0
34.002083,63.0,47.0,29.75,63.0,80.0
34.122917,60.0,50.0,29.875,60.0,80.0
34.290625,61.0,52.0,30.0,61.0,80.0
34.292708,46.0,58.0,30.0,46.0,80.0
34.479167,65.0,60.0,30.125,65.0,80.0
34.621875,66.0,66.0,30.25,66.0,80.0
34.625,58.0,56.0,30.25,58.0,80.0
34.75625,65.0,68.0,30.375,65.0,80.0
34.761458,57.0,61.0,30.375,57.0,80.0
34.894792,58.0,64.0,30.5,58.0,80.0
34.9,73.0,79.0,30.5,73.0,80.0
35.010417,60.0,67.0,30.625,60.0,80.0
35.15625,61.0,70.0,30.75,61.0,80.0
35.176042,65.0,66.0,30.75,65.0,80.0
35.292708,58.0,68.0,30.875,58.0,80.0
35.439583,55.0,65.0,31.0,55.0,80.0
35.452083,70.0,72.0,31.0,70.0,80.0
35.572917,72.0,79.0,31.125,72.0,80.0
35.573958,56.0,68.0,31.125,56.0,80.0
35.709375,58.0,63.0,31.25,58.0,80.0
35.710417,73.0,81.0,31.25,73.0,80.0
35.8375,70.0,79.0,31.375,70.0,80.0
35.847917,55.0,61.0,31.375,55.0,80.0
36.009375,51.0,60.0,31.5,51.0,80.0
36.011458,82.0,86.0,31.5,82.0,80.0
36.160417,53.0,61.0,31.625,53.0,80.0
36.167708,73.0,75.0,31.625,73.0,80.0
36.303125,55.0,65.0,31.75,55.0,80.0
36.303125,75.0,77.0,31.75,75.0,80.0
36.43125,70.0,75.0,31.875,70.0,80.0
36.441667,51.0,63.0,31.875,51.0,80.0
36.557292,44.0,57.0,32.0,44.0,80.0
36.570833,72.0,74.0,32.0,72.0,80.0
36.728125,63.0,61.0,32.125,63.0,80.0
36.840625,56.0,56.0,32.25,56.0,80.0
36.860417,65.0,56.0,32.25,65.0,80.0
36.975,55.0,49.0,32.375,55.0,80.0
36.9875,63.0,61.0,32.375,63.0,80.0
37.129167,56.0,57.0,32.5,56.0,80.0
37.13125,72.0,73.0,32.5,72.0,80.0
37.251042,58.0,64.0,32.625,58.0,80.0
37.4125,60.0,63.0,32.75,60.0,80.0
37.426042,63.0,64.0,32.75,63.0,80.0
37.557292,56.0,59.0,32.875,56.0,80.0
37.695833,68.0,65.0,33.0,68.0,80.0
37.703125,53.0,56.0,33.0,53.0,80.0
37.817708,70.0,72.0,33.125,70.0,80.0
37.832292,55.0,61.0,33.125,55.0,80.0
37.952083,72.0,70.0,33.25,72.0,80.0
37.975,56.0,58.0,33.25,56.0,80.0
38.082292,68.0,75.0,33.375,68.0,80.0
38.1,53.0,55.0,33.375,53.0,80.0
38.235417,80.0,77.0,33.5,80.0,80.0
38.248958,49.0,47.0,33.5,49.0,80.0
38.376042,72.0,70.0,33.625,72.0,80.0
38.4,51.0,64.0,33.625,51.0,80.0
38.516667,73.0,70.0,33.75,73.0,80.0
38.525,53.0,59.0,33.75,53.0,80.0
38.636458,68.0,69.0,33.875,68.0,80.0
38.6625,49.0,48.0,33.875,49.0,80.0
38.776042,70.0,62.0,34.0,70.0,80.0
38.78125,43.0,51.0,34.0,43.0,80.0
38.934375,61.0,61.0,34.125,61.0,80.0
39.061458,63.0,57.0,34.25,63.0,80.0
39.083333,55.0,50.0,34.25,55.0,80.0
39.1875,61.0,64.0,34.375,61.0,80.0
39.229167,53.0,54.0,34.375,53.0,80.0
39.35625,70.0,66.0,34.5,70.0,80.0
39.360417,55.0,57.0,34.5,55.0,80.0
39.516667,56.0,58.0,34.625,56.0,80.0
39.644792,61.0,56.0,34.75,61.0,80.0
39.646875,58.0,60.0,34.75,58.0,80.0
39.78125,55.0,56.0,34.875,55.0,80.0
39.922917,67.0,54.0,35.0,67.0,80.0
39.926042,52.0,51.0,35.0,52.0,80.0
40.051042,68.0,62.0,35.125,68.0,80.0
40.066667,53.0,54.0,35.125,53.0,80.0
40.197917,55.0,51.0,35.25,55.0,80.0
40.198958,70.0,59.0,35.25,70.0,80.0
40.328125,67.0,63.0,35.375,67.0,80.0
40.358333,52.0,46.0,35.375,52.0,80.0
40.5125,79.0,72.0,35.5,79.0,80.0
40.520833,48.0,39.0,35.5,48.0,80.0
40.670833,50.0,49.0,35.625,50.0,80.0
40.678125,70.0,56.0,35.625,70.0,80.0
40.825,52.0,47.0,35.75,52.0,80.0
40.829167,72.0,57.0,35.75,72.0,80.0
40.973958,67.0,49.0,35.875,67.0,80.0
40.980208,48.0,38.0,35.875,48.0,80.0
41.11875,41.0,46.0,36.0,41.0,80.0
41.140625,68.0,53.0,36.0,68.0,80.0
41.283333,76.0,55.0,36.125,76.0,80.0
41.296875,43.0,51.0,36.125,43.0,80.0
41.432292,77.0,72.0,36.25,77.0,80.0
41.447917,44.0,54.0,36.25,44.0,80.0
41.55625,46.0,63.0,36.375,46.0,80.0
41.558333,73.0,73.0,36.375,73.0,80.0
41.69375,48.0,63.0,36.5,48.0,80.0
41.697917,70.0,76.0,36.5,70.0,80.0
41.827083,50.0,65.0,36.625,50.0,80.0
41.977083,52.0,68.0,36.75,52.0,80.0
41.977083,60.0,74.0,36.75,60.0,80.0
42.1,48.0,67.0,36.875,48.0,80.0
42.25625,53.0,62.0,37.0,53.0,80.0
42.266667,61.0,71.0,37.0,61.0,80.0
42.391667,60.0,81.0,37.125,60.0,80.0
42.4,51.0,67.0,37.125,51.0,80.0
42.521875,58.0,81.0,37.25,58.0,80.0
42.526042,49.0,64.0,37.25,49.0,80.0
42.646875,60.0,82.0,37.375,60.0,80.0
42.672917,51.0,72.0,37.375,51.0,80.0
42.79375,68.0,81.0,37.5,68.0,80.0
42.809375,53.0,67.0,37.5,53.0,80.0
42.94375,51.0,64.0,37.625,51.0,80.0
43.082292,49.0,62.0,37.75,49.0,80.0
43.090625,65.0,75.0,37.75,65.0,80.0
43.215625,48.0,66.0,37.875,48.0,80.0
43.422917,49.0,62.0,38.0,49.0,80.0
43.428125,60.0,79.0,38.0,60.0,80.0
43.744792,58.0,70.0,38.25,58.0,80.0
43.8625,56.0,78.0,38.375,56.0,80.0
43.985417,67.0,66.0,38.5,67.0,80.0
43.9875,58.0,75.0,38.5,58.0,80.0
44.134375,48.0,63.0,38.625,48.0,80.0
44.261458,46.0,57.0,38.75,46.0,80.0
44.2875,67.0,78.0,38.75,67.0,80.0
44.422917,49.0,62.0,38.875,49.0,80.0
44.572917,48.0,62.0,39.0,48.0,80.0
44.58125,56.0,79.0,39.0,56.0,80.0
44.714583,46.0,59.0,39.125,46.0,80.0
44.859375,44.0,57.0,39.25,44.0,80.0
44.863542,65.0,74.0,39.25,65.0,80.0
44.965625,48.0,62.0,39.375,48.0,80.0
45.134375,46.0,58.0,39.5,46.0,80.0
45.1375,55.0,62.0,39.5,55.0,80.0
45.1375,64.0,67.0,39.5,64.0,80.0
45.265625,44.0,57.0,39.625,44.0,80.0
45.4375,46.0,56.0,39.75,46.0,80.0
45.4375,67.0,67.0,39.75,67.0,80.0
45.441667,64.0,53.0,39.75,64.0,80.0
45.573958,43.0,50.0,39.875,43.0,80.0
45.751042,44.0,47.0,40.0,44.0,80.0
45.759375,53.0,56.0,40.0,53.0,80.0
45.76875,72.0,56.0,40.0,72.0,80.0
45.883333,70.0,54.0,40.125,70.0,80.0
46.030208,68.0,51.0,40.25,68.0,80.0
46.0375,49.0,54.0,40.25,49.0,80.0
46.155208,72.0,58.0,40.375,72.0,80.0
46.302083,43.0,57.0,40.5,43.0,80.0
46.304167,70.0,56.0,40.5,70.0,80.0
46.447917,68.0,55.0,40.625,68.0,80.0
46.571875,67.0,58.0,40.75,67.0,80.0
46.585417,48.0,61.0,40.75,48.0,80.0
46.590625,52.0,59.0,40.75,52.0,80.0
46.709375,70.0,59.0,40.875,70.0,80.0
46.860417,68.0,65.0,41.0,68.0,80.0
46.865625,53.0,68.0,41.0,53.0,80.0
46.869792,41.0,63.0,41.0,41.0,80.0
46.99375,65.0,66.0,41.125,65.0,80.0
47.127083,52.0,74.0,41.25,52.0,80.0
47.136458,73.0,74.0,41.25,73.0,80.0
47.140625,46.0,63.0,41.25,46.0,80.0
47.270833,70.0,76.0,41.375,70.0,80.0
47.421875,53.0,80.0,41.5,53.0,80.0
47.422917,44.0,76.0,41.5,44.0,80.0
47.428125,72.0,76.0,41.5,72.0,80.0
47.567708,68.0,79.0,41.625,68.0,80.0
47.708333,49.0,74.0,41.75,49.0,80.0
47.713542,58.0,86.0,41.75,58.0,80.0
47.71875,78.0,82.0,41.75,78.0,80.0
47.865625,76.0,79.0,41.875,76.0,80.0
48.020833,56.0,80.0,42.0,56.0,80.0
48.028125,48.0,64.0,42.0,48.0,80.0
48.052083,76.0,74.0,42.0,76.0,80.0
48.186458,77.0,86.0,42.125,77.0,80.0
48.322917,55.0,68.0,42.25,55.0,80.0
48.347917,83.0,83.0,42.25,83.0,80.0
48.434375,53.0,64.0,42.375,53.0,80.0
48.460417,84.0,79.0,42.375,84.0,80.0
48.595833,55.0,70.0,42.5,55.0,80.0
48.639583,76.0,74.0,42.5,76.0,80.0
48.713542,77.0,74.0,42.875,77.0,80.0
49.258333,53.0,41.0,43.0,53.0,80.0
49.275,77.0,69.0,43.0,77.0,80.0
49.286458,56.0,51.0,43.0,56.0,80.0
49.436458,58.0,58.0,43.125,58.0,80.0
49.571875,60.0,60.0,43.25,60.0,80.0
49.703125,56.0,58.0,43.375,56.0,80.0
49.840625,53.0,65.0,43.5,53.0,80.0
49.9625,54.0,67.0,43.625,54.0,80.0
50.088542,56.0,64.0,43.75,56.0,80.0
50.108333,77.0,79.0,43.75,77.0,80.0
50.225,53.0,64.0,43.875,53.0,80.0
50.397917,50.0,56.0,44.0,50.0,80.0
50.417708,71.0,73.0,44.0,71.0,80.0
50.54375,70.0,77.0,44.125,70.0,80.0
50.553125,51.0,65.0,44.125,51.0,80.0
50.672917,68.0,80.0,44.25,68.0,80.0
50.678125,53.0,67.0,44.25,53.0,80.0
50.78125,70.0,81.0,44.375,70.0,80.0
50.792708,50.0,54.0,44.375,50.0,80.0
50.917708,77.0,85.0,44.5,77.0,80.0
50.928125,46.0,57.0,44.5,46.0,80.0
51.072917,50.0,56.0,44.625,50.0,80.0
51.195833,74.0,78.0,44.75,74.0,80.0
51.20625,53.0,64.0,44.75,53.0,80.0
51.344792,58.0,59.0,44.875,58.0,80.0
51.48125,68.0,77.0,45.0,68.0,80.0
51.496875,51.0,59.0,45.0,51.0,80.0
51.645833,54.0,62.0,45.125,54.0,80.0
51.797917,58.0,64.0,45.25,58.0,80.0
51.813542,66.0,75.0,45.25,66.0,80.0
51.922917,65.0,77.0,45.375,65.0,80.0
51.93125,62.0,64.0,45.375,62.0,80.0
52.045833,66.0,78.0,45.5,66.0,80.0
