onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.545833,68.0,70.0,8.875,68.0,80.0
10.720833,58.0,80.0,9.0,58.0,80.0
10.733333,73.0,69.0,9.0,73.0,80.0
10.85,56.0,76.0,9.125,56.0,80.0
10.860417,72.0,69.0,9.125,72.0,80.0
10.996875,54.0,78.0,9.25,54.0,80.0
11.008333,70.0,69.0,9.25,70.0,80.0
11.123958,72.0,73.0,9.375,72.0,80.0
11.125,56.0,77.0,9.375,56.0,80.0
11.278125,73.0,80.0,9.5,73.0,80.0
11.280208,65.0,82.0,9.5,65.0,80.0
11.285417,77.0,76.0,9.5,77.0,80.0
11.421875,72.0,75.0,9.625,72.0,80.0
11.575,61.0,70.0,9.75,61.0,80.0
11.585417,70.0,69.0,9.75,70.0,80.0
11.717708,68.0,75.0,9.875,68.0,80.0
11.911458,56.0,65.0,10.0,56.0,80.0
11.911458,70.0,70.0,10.0,70.0,80.0
12.222917,54.0,63.0,10.25,54.0,80.0
12.344792,53.0,63.0,10.375,53.0,80.0
12.516667,54.0,67.0,10.5,54.0,80.0
12.521875,75.0,72.0,10.5,75.0,80.0
12.660417,68.0,62.0,10.625,68.0,80.0
12.832292,66.0,63.0,10.75,66.0,80.0
12.839583,63.0,66.0,10.75,63.0,80.0
12.95,70.0,68.0,10.875,70.0,80.0
13.105208,68.0,68.0,11.0,68.0,80.0
13.129167,53.0,63.0,11.0,53.0,80.0
13.21875,66.0,72.0,11.125,66.0,80.0
13.380208,73.0,69.0,11.25,73.0,80.0
13.396875,65.0,68.0,11.25,65.0,80.0
13.397917,61.0,67.0,11.25,61.0,80.0
13.520833,68.0,70.0,11.375,68.0,80.0
13.670833,52.0,65.0,11.5,51.0,80.0
13.672917,72.0,74.0,11.5,72.0,80.0
13.708333,66.0,59.0,11.5,66.0,80.0
13.81875,65.0,72.0,11.625,65.0,80.0
13.9625,75.0,76.0,11.75,75.0,80.0
13.967708,60.0,59.0,11.75,60.0,80.0
13.98125,66.0,60.0,11.75,66.0,80.0
14.1,63.0,58.0,11.875,63.0,80.0
14.289583,49.0,53.0,12.0,49.0,80.0
14.3,65.0,58.0,12.0,65.0,80.0
14.604167,61.0,54.0,12.25,61.0,80.0
14.6375,68.0,47.0,12.25,68.0,80.0
14.746875,60.0,57.0,12.375,60.0,80.0
14.911458,61.0,51.0,12.5,61.0,80.0
14.925,77.0,83.0,12.5,77.0,80.0
15.051042,63.0,64.0,12.625,63.0,80.0
15.217708,65.0,63.0,12.75,65.0,80.0
15.228125,68.0,65.0,12.75,68.0,80.0
15.363542,61.0,60.0,12.875,61.0,80.0
15.5,58.0,61.0,13.0,58.0,80.0
15.505208,73.0,71.0,13.0,73.0,80.0
15.657292000000002,60.0,62.0,13.125,60.0,80.0
15.807292,77.0,76.0,13.25,77.0,80.0
15.809375,61.0,70.0,13.25,61.0,80.0
15.948958000000001,58.0,63.0,13.375,58.0,80.0
15.955207999999999,73.0,72.0,13.375,73.0,80.0
16.0875,55.0,63.0,13.5,55.0,80.0
16.097917,70.0,77.0,13.5,70.0,80.0
16.239583,56.0,62.0,13.625,56.0,80.0
16.380208,58.0,63.0,13.75,58.0,80.0
16.390625,73.0,61.0,13.75,73.0,80.0
16.514583,55.0,54.0,13.875,55.0,80.0
16.522917,70.0,58.0,13.875,70.0,80.0
16.689583,63.0,61.0,14.0,63.0,80.0
16.704167,48.0,55.0,14.0,48.0,80.0
17.001042,70.0,63.0,14.25,70.0,80.0
17.010417,60.0,54.0,14.25,60.0,80.0
17.160417,58.0,55.0,14.375,58.0,80.0
17.30625,75.0,82.0,14.5,75.0,80.0
17.313542,60.0,50.0,14.5,60.0,80.0
17.421875,61.0,64.0,14.625,61.0,80.0
17.595833,63.0,62.0,14.75,63.0,80.0
17.60625,67.0,72.0,14.75,67.0,80.0
17.745833,60.0,58.0,14.875,60.0,80.0
17.885417,56.0,66.0,15.0,56.0,80.0
17.894792,72.0,79.0,15.0,72.0,80.0
18.035417,58.0,64.0,15.125,58.0,80.0
18.16875,60.0,67.0,15.25,60.0,80.0
18.197917,75.0,74.0,15.25,75.0,80.0
18.317708,56.0,64.0,15.375,56.0,80.0
18.328125,72.0,72.0,15.375,72.0,80.0
18.478125,53.0,58.0,15.5,53.0,80.0
18.480208,68.0,74.0,15.5,68.0,80.0
18.620833,55.0,54.0,15.625,55.0,80.0
18.766667,56.0,73.0,15.75,56.0,80.0
18.779167,72.0,60.0,15.75,72.0,80.0
18.922917,68.0,53.0,15.875,68.0,80.0
18.938542,53.0,34.0,15.875,53.0,80.0
19.077083,46.0,56.0,16.0,46.0,80.0
19.078125,61.0,55.0,16.0,61.0,80.0
19.384375,68.0,62.0,16.25,68.0,80.0
19.416667,58.0,47.0,16.25,58.0,80.0
19.542708,56.0,52.0,16.375,56.0,80.0
19.673958,58.0,45.0,16.5,58.0,80.0
19.710417,73.0,67.0,16.5,73.0,80.0
19.821875,60.0,55.0,16.625,60.0,80.0
19.973958,61.0,59.0,16.75,61.0,80.0
20.0,65.0,66.0,16.75,65.0,80.0
20.114583,58.0,64.0,16.875,58.0,80.0
20.2625,55.0,64.0,17.0,55.0,80.0
20.276042,70.0,74.0,17.0,70.0,80.0
20.404167,72.0,83.0,17.125,72.0,80.0
20.426042,56.0,71.0,17.125,56.0,80.0
20.547917,58.0,80.0,17.25,58.0,80.0
20.553125,73.0,82.0,17.25,73.0,80.0
20.68125,70.0,87.0,17.375,70.0,80.0
20.686458,55.0,70.0,17.375,55.0,80.0
20.845833,51.0,69.0,17.5,51.0,80.0
20.853125,82.0,89.0,17.5,82.0,80.0
20.988542,73.0,83.0,17.625,73.0,80.0
20.991667,53.0,68.0,17.625,53.0,80.0
21.130208,55.0,78.0,17.75,55.0,80.0
21.133333,75.0,88.0,17.75,75.0,80.0
21.269792,70.0,87.0,17.875,70.0,80.0
21.270833,51.0,71.0,17.875,51.0,80.0
21.429167,44.0,80.0,18.0,44.0,80.0
21.442708,72.0,88.0,18.0,72.0,80.0
21.616667,80.0,74.0,18.125,80.0,80.0
21.758333,79.0,80.0,18.25,79.0,80.0
21.765625,56.0,80.0,18.25,56.0,80.0
21.907292,82.0,87.0,18.375,82.0,80.0
21.94375,58.0,59.0,18.375,58.0,80.0
22.042708,60.0,80.0,18.5,60.0,80.0
22.047917,80.0,85.0,18.5,80.0,80.0
22.185417,75.0,85.0,18.625,75.0,80.0
22.338542,77.0,86.0,18.75,77.0,80.0
22.341667,56.0,64.0,18.75,56.0,80.0
22.341667,68.0,74.0,18.75,68.0,80.0
22.48125,78.0,82.0,18.875,78.0,80.0
22.616667,61.0,74.0,19.0,61.0,80.0
22.636458,77.0,85.0,19.0,77.0,80.0
22.771875,75.0,84.0,19.125,75.0,80.0
22.780208,67.0,65.0,19.125,67.0,80.0
22.9125,65.0,56.0,19.25,65.0,80.0
22.916667,73.0,84.0,19.25,73.0,80.0
23.029167,67.0,71.0,19.375,67.0,80.0
23.046875,75.0,83.0,19.375,75.0,80.0
23.192708,68.0,76.0,19.5,68.0,80.0
23.202083,84.0,91.0,19.5,84.0,80.0
23.2125,60.0,56.0,19.5,60.0,80.0
23.329167,67.0,67.0,19.625,66.0,80.0
23.49375,80.0,87.0,19.75,80.0,80.0
23.509375,65.0,65.0,19.75,65.0,80.0
23.664583,63.0,59.0,19.875,63.0,80.0
23.8125,75.0,84.0,20.0,75.0,80.0
23.8375,58.0,65.0,20.0,58.0,80.0
23.839583,65.0,57.0,20.0,65.0,80.0
24.105208,73.0,74.0,20.25,73.0,80.0
24.109375,56.0,71.0,20.25,56.0,80.0
24.229167,72.0,69.0,20.375,72.0,80.0
24.384375,73.0,79.0,20.5,73.0,80.0
24.385417,55.0,66.0,20.5,55.0,80.0
24.522917,63.0,58.0,20.625,63.0,80.0
24.686458,82.0,76.0,20.75,82.0,80.0
24.727083,61.0,52.0,20.75,61.0,80.0
24.829167,65.0,56.0,20.875,65.0,80.0
24.980208,72.0,72.0,21.0,72.0,80.0
24.986458,63.0,70.0,21.0,63.0,80.0
25.020833,56.0,53.0,21.0,56.0,80.0
25.126042,61.0,67.0,21.125,61.0,80.0
25.276042,80.0,72.0,21.25,80.0,80.0
25.283333,60.0,61.0,21.25,60.0,80.0
25.432292,63.0,62.0,21.375,63.0,80.0
25.566667,61.0,63.0,21.5,61.0,80.0
25.573958,70.0,68.0,21.5,70.0,80.0
25.636458,51.0,51.0,21.5,51.0,80.0
25.716667,60.0,54.0,21.625,60.0,80.0
25.86875,61.0,58.0,21.75,61.0,80.0
25.876042,79.0,65.0,21.75,79.0,80.0
26.021875,58.0,57.0,21.875,58.0,80.0
26.19375,60.0,57.0,22.0,60.0,80.0
26.195833,68.0,51.0,22.0,68.0,80.0
26.223958,56.0,48.0,22.0,56.0,80.0
26.325,70.0,56.0,22.125,70.0,80.0
26.489583,72.0,59.0,22.25,72.0,80.0
26.49375,63.0,48.0,22.25,63.0,80.0
26.639583,73.0,46.0,22.375,73.0,80.0
26.79375,68.0,55.0,22.5,68.0,80.0
26.796875,72.0,54.0,22.5,72.0,80.0
26.917708,70.0,59.0,22.625,70.0,80.0
27.067708,63.0,50.0,22.75,63.0,80.0
27.072917,68.0,51.0,22.75,68.0,80.0
27.186458,60.0,55.0,22.875,60.0,80.0
27.204167,72.0,69.0,22.875,72.0,80.0
27.360417,77.0,76.0,23.0,77.0,80.0
27.365625,56.0,54.0,23.0,56.0,80.0
27.489583,75.0,80.0,23.125,75.0,80.0
27.630208,74.0,82.0,23.25,74.0,80.0
27.641667,57.0,53.0,23.25,59.0,80.0
27.751042,56.0,68.0,23.375,56.0,80.0
27.772917,77.0,85.0,23.375,77.0,80.0
27.911458,53.0,79.0,23.5,53.0,80.0
27.91875,80.0,89.0,23.5,80.0,80.0
28.058333,78.0,86.0,23.625,78.0,80.0
28.197917,77.0,86.0,23.75,77.0,80.0
28.229167,56.0,63.0,23.75,56.0,80.0
28.334375,80.0,77.0,23.875,80.0,80.0
28.404167,53.0,64.0,23.875,53.0,80.0
28.452083,80.0,78.0,24.0,80.0,80.0
28.591667,50.0,72.0,24.0625,82.0,80.0
28.854167,82.0,84.0,24.25,82.0,80.0
28.858333,53.0,60.0,24.25,53.0,80.0
28.985417,80.0,84.0,24.375,80.0,80.0
28.989583,56.0,74.0,24.375,56.0,80.0
29.134375,59.0,81.0,24.5,59.0,80.0
29.140625,78.0,87.0,24.5,78.0,80.0
29.271875,77.0,82.0,24.625,77.0,80.0
29.417708,53.0,80.0,24.75,53.0,80.0
29.422917,75.0,83.0,24.75,75.0,80.0
29.55625,74.0,83.0,24.875,74.0,80.0
29.714583,75.0,87.0,25.0,75.0,80.0
29.71875,58.0,81.0,25.0,58.0,80.0
29.722917,54.0,78.0,25.0,54.0,80.0
29.848958,78.0,85.0,25.125,78.0,80.0
29.997917,77.0,87.0,25.25,77.0,80.0
30.005208,59.0,84.0,25.25,59.0,80.0
30.011458,56.0,79.0,25.25,56.0,80.0
30.13125,75.0,88.0,25.375,75.0,80.0
30.290625,74.0,77.0,25.5,74.0,80.0
30.29375,58.0,80.0,25.5,58.0,80.0
30.415625,77.0,80.0,25.625,77.0,80.0
30.580208,70.0,83.0,25.75,70.0,80.0
30.6,50.0,69.0,25.75,50.0,80.0
30.605208,46.0,71.0,25.75,46.0,80.0
30.734375,68.0,81.0,25.875,68.0,80.0
30.905208,51.0,74.0,26.0,51.0,80.0
30.905208,66.0,78.0,26.0,66.0,80.0
30.91875,39.0,68.0,26.0,39.0,80.0
31.048958,65.0,76.0,26.125,65.0,80.0
31.2,63.0,75.0,26.25,63.0,80.0
31.329167,62.0,65.0,26.375,62.0,80.0
31.485417,63.0,68.0,26.5,63.0,80.0
31.613542000000002,65.0,68.0,26.625,65.0,80.0
31.772917,66.0,65.0,26.75,66.0,80.0
31.776041999999997,51.0,68.0,26.75,51.0,80.0
31.903125000000003,68.0,63.0,26.875,68.0,80.0
32.073958,70.0,64.0,27.0,70.0,80.0
32.083333,54.0,66.0,27.0,54.0,80.0
32.2125,68.0,70.0,27.125,68.0,80.0
32.225,53.0,59.0,27.125,53.0,80.0
32.353125,51.0,70.0,27.25,51.0,80.0
32.353125,66.0,69.0,27.25,66.0,80.0
32.48125,68.0,72.0,27.375,68.0,80.0
32.483333,53.0,67.0,27.375,53.0,80.0
32.639583,70.0,70.0,27.5,70.0,80.0
32.642708,61.0,74.0,27.5,61.0,80.0
32.79375,68.0,70.0,27.625,68.0,80.0
32.945833,58.0,73.0,27.75,58.0,80.0
32.945833,66.0,61.0,27.75,66.0,80.0
33.075,65.0,54.0,27.875,65.0,80.0
33.264583,53.0,61.0,28.0,53.0,80.0
33.277083,66.0,64.0,28.0,66.0,80.0
33.598958,51.0,64.0,28.25,51.0,80.0
33.7375,49.0,58.0,28.375,49.0,80.0
33.90625,51.0,74.0,28.5,51.0,80.0
34.032292,65.0,56.0,28.625,65.0,80.0
34.196875,60.0,69.0,28.75,60.0,80.0
34.208333,63.0,63.0,28.75,63.0,80.0
34.345833,66.0,63.0,28.875,66.0,80.0
34.496875,49.0,71.0,29.0,49.0,80.0
34.511458,65.0,63.0,29.0,65.0,80.0
34.670833,63.0,51.0,29.125,63.0,80.0
34.816667,58.0,71.0,29.25,58.0,80.0
34.83125,61.0,58.0,29.25,61.0,80.0
34.9625,65.0,55.0,29.375,65.0,80.0
35.135417,48.0,67.0,29.5,48.0,80.0
35.140625,63.0,62.0,29.5,63.0,80.0
35.26875,61.0,61.0,29.625,61.0,80.0
35.422917,63.0,67.0,29.75,63.0,80.0
35.426042,57.0,65.0,29.75,57.0,80.0
35.551042,60.0,60.0,29.875,60.0,80.0
35.714583,46.0,59.0,30.0,46.0,80.0
35.717708,61.0,63.0,30.0,61.0,80.0
35.853125,65.0,62.0,30.125,65.0,80.0
36.008333,66.0,64.0,30.25,66.0,80.0
36.015625,58.0,60.0,30.25,58.0,80.0
36.13125,57.0,57.0,30.375,57.0,80.0
36.13125,65.0,64.0,30.375,65.0,80.0
36.286458,58.0,56.0,30.5,58.0,80.0
36.296875,73.0,80.0,30.5,73.0,80.0
36.395833,60.0,63.0,30.625,60.0,80.0
36.570833,61.0,68.0,30.75,61.0,80.0
36.598958,65.0,67.0,30.75,65.0,80.0
36.719792,58.0,58.0,30.875,58.0,80.0
36.8625,70.0,70.0,31.0,70.0,80.0
36.873958,55.0,61.0,31.0,55.0,80.0
36.985417,72.0,78.0,31.125,72.0,80.0
37.026042,56.0,68.0,31.125,56.0,80.0
37.134375,73.0,77.0,31.25,73.0,80.0
37.135417,58.0,77.0,31.25,58.0,80.0
37.264583,70.0,82.0,31.375,70.0,80.0
37.278125,55.0,65.0,31.375,55.0,80.0
37.432292,82.0,82.0,31.5,82.0,80.0
37.438542,51.0,60.0,31.5,51.0,80.0
37.554167,53.0,58.0,31.625,53.0,80.0
37.563542,73.0,74.0,31.625,73.0,80.0
37.678125,55.0,76.0,31.75,55.0,80.0
37.729167,75.0,73.0,31.75,75.0,80.0
37.848958,51.0,62.0,31.875,51.0,80.0
37.854167,70.0,67.0,31.875,70.0,80.0
37.988542,44.0,63.0,32.0,44.0,80.0
37.994792,72.0,72.0,32.0,72.0,80.0
38.139583,63.0,69.0,32.125,63.0,80.0
38.277083,65.0,61.0,32.25,65.0,80.0
38.285417,56.0,52.0,32.25,56.0,80.0
38.397917,63.0,66.0,32.375,63.0,80.0
38.434375,55.0,38.0,32.375,55.0,80.0
38.564583,56.0,49.0,32.5,56.0,80.0
38.573958,72.0,75.0,32.5,72.0,80.0
38.729167,58.0,61.0,32.625,58.0,80.0
38.879167,63.0,63.0,32.75,63.0,80.0
38.885417,60.0,60.0,32.75,60.0,80.0
39.021875,56.0,56.0,32.875,56.0,80.0
39.155208,53.0,60.0,33.0,53.0,80.0
39.165625,68.0,69.0,33.0,68.0,80.0
39.304167,70.0,76.0,33.125,70.0,80.0
39.321875,55.0,68.0,33.125,55.0,80.0
39.438542,72.0,76.0,33.25,72.0,80.0
39.446875,56.0,73.0,33.25,56.0,80.0
39.559375,68.0,80.0,33.375,68.0,80.0
39.620833,53.0,66.0,33.375,53.0,80.0
39.74375,80.0,82.0,33.5,80.0,80.0
39.755208,49.0,61.0,33.5,49.0,80.0
39.873958,72.0,71.0,33.625,72.0,80.0
39.885417,51.0,68.0,33.625,51.0,80.0
40.014583,53.0,74.0,33.75,53.0,80.0
40.030208,73.0,72.0,33.75,73.0,80.0
40.15,68.0,72.0,33.875,68.0,80.0
40.151042,49.0,56.0,33.875,49.0,80.0
40.2875,43.0,70.0,34.0,43.0,80.0
40.307292,70.0,70.0,34.0,70.0,80.0
40.436458,61.0,74.0,34.125,61.0,80.0
40.583333,55.0,57.0,34.25,55.0,80.0
40.6,63.0,72.0,34.25,63.0,80.0
40.710417,61.0,75.0,34.375,61.0,80.0
40.741667,53.0,59.0,34.375,53.0,80.0
40.876042,70.0,86.0,34.5,70.0,80.0
40.895833,55.0,63.0,34.5,55.0,80.0
41.026042,56.0,71.0,34.625,56.0,80.0
41.170833,61.0,76.0,34.75,61.0,80.0
41.171875,58.0,79.0,34.75,58.0,80.0
41.3,55.0,70.0,34.875,55.0,80.0
41.448958,67.0,76.0,35.0,67.0,80.0
41.45625,52.0,74.0,35.0,52.0,80.0
41.58125,68.0,83.0,35.125,68.0,80.0
41.59375,53.0,78.0,35.125,53.0,80.0
41.728125,55.0,84.0,35.25,55.0,80.0
41.7375,70.0,85.0,35.25,70.0,80.0
41.860417,52.0,76.0,35.375,52.0,80.0
41.864583,67.0,84.0,35.375,67.0,80.0
42.0,48.0,76.0,35.5,48.0,80.0
42.016667,79.0,90.0,35.5,79.0,80.0
42.14375,50.0,77.0,35.625,50.0,80.0
42.151042,70.0,80.0,35.625,70.0,80.0
42.278125,52.0,82.0,35.75,52.0,80.0
42.290625,72.0,89.0,35.75,72.0,80.0
42.414583,48.0,77.0,35.875,48.0,80.0
42.429167,67.0,84.0,35.875,67.0,80.0
42.571875,41.0,82.0,36.0,41.0,80.0
42.588542,68.0,89.0,36.0,68.0,80.0
42.765625,43.0,73.0,36.125,43.0,80.0
42.776042,76.0,85.0,36.125,76.0,80.0
42.9,77.0,88.0,36.25,77.0,80.0
42.903125,44.0,78.0,36.25,44.0,80.0
43.030208,46.0,80.0,36.375,46.0,80.0
43.033333,73.0,81.0,36.375,73.0,80.0
43.1625,48.0,80.0,36.5,48.0,80.0
43.179167,70.0,87.0,36.5,70.0,80.0
43.313542,50.0,76.0,36.625,50.0,80.0
43.472917,52.0,77.0,36.75,52.0,80.0
43.477083,60.0,81.0,36.75,60.0,80.0
43.5875,48.0,67.0,36.875,48.0,80.0
43.751042,53.0,76.0,37.0,53.0,80.0
43.772917,61.0,78.0,37.0,61.0,80.0
43.879167,51.0,75.0,37.125,51.0,80.0
43.885417,60.0,78.0,37.125,60.0,80.0
44.021875,49.0,72.0,37.25,49.0,80.0
44.028125,58.0,83.0,37.25,58.0,80.0
44.155208,51.0,80.0,37.375,51.0,80.0
44.175,60.0,76.0,37.375,60.0,80.0
44.325,53.0,71.0,37.5,53.0,80.0
44.334375,68.0,86.0,37.5,68.0,80.0
44.460417,51.0,76.0,37.625,51.0,80.0
44.615625,49.0,73.0,37.75,49.0,80.0
44.633333,65.0,79.0,37.75,65.0,80.0
44.759375,48.0,72.0,37.875,48.0,80.0
44.952083,49.0,78.0,38.0,49.0,80.0
44.9625,60.0,82.0,38.0,60.0,80.0
45.261458,58.0,73.0,38.25,58.0,80.0
45.383333,56.0,81.0,38.375,56.0,80.0
45.54375,58.0,83.0,38.5,58.0,80.0
45.55625,67.0,65.0,38.5,67.0,80.0
45.697917,48.0,76.0,38.625,48.0,80.0
45.852083,46.0,75.0,38.75,46.0,80.0
45.855208,67.0,77.0,38.75,67.0,80.0
45.994792,49.0,76.0,38.875,49.0,80.0
46.145833,56.0,85.0,39.0,56.0,80.0
46.146875,48.0,79.0,39.0,48.0,80.0
46.283333,46.0,73.0,39.125,46.0,80.0
46.436458,65.0,79.0,39.25,65.0,80.0
46.44375,44.0,73.0,39.25,44.0,80.0
46.60625,48.0,68.0,39.375,48.0,80.0
46.748958,64.0,73.0,39.5,64.0,80.0
46.75,55.0,76.0,39.5,55.0,80.0
46.75625,46.0,72.0,39.5,46.0,80.0
46.902083,44.0,76.0,39.625,44.0,80.0
47.064583,64.0,63.0,39.75,64.0,80.0
47.066667,67.0,60.0,39.75,67.0,80.0
47.075,46.0,76.0,39.75,46.0,80.0
47.207292,43.0,67.0,39.875,43.0,80.0
47.358333,44.0,82.0,40.0,44.0,80.0
47.369792,72.0,88.0,40.0,72.0,80.0
47.3875,53.0,76.0,40.0,53.0,80.0
47.510417,70.0,80.0,40.125,70.0,80.0
47.666667,68.0,81.0,40.25,68.0,80.0
47.672917,49.0,74.0,40.25,49.0,80.0
47.814583,72.0,84.0,40.375,72.0,80.0
47.958333,43.0,75.0,40.5,43.0,80.0
47.973958,70.0,84.0,40.5,70.0,80.0
48.1,68.0,81.0,40.625,68.0,80.0
48.258333,48.0,64.0,40.75,48.0,80.0
48.261458,52.0,77.0,40.75,52.0,80.0
48.261458,67.0,79.0,40.75,67.0,80.0
48.397917,70.0,77.0,40.875,70.0,80.0
48.5375,68.0,82.0,41.0,68.0,80.0
48.552083,41.0,71.0,41.0,41.0,80.0
48.5625,53.0,76.0,41.0,53.0,80.0
48.708333,65.0,78.0,41.125,65.0,80.0
48.854167,73.0,81.0,41.25,73.0,80.0
48.855208,52.0,81.0,41.25,52.0,80.0
48.866667,46.0,77.0,41.25,46.0,80.0
48.979167,70.0,86.0,41.375,70.0,80.0
49.130208,72.0,84.0,41.5,72.0,80.0
49.141667,53.0,83.0,41.5,53.0,80.0
49.15,44.0,74.0,41.5,44.0,80.0
49.269792,68.0,89.0,41.625,68.0,80.0
49.421875,58.0,85.0,41.75,58.0,80.0
49.427083,49.0,67.0,41.75,49.0,80.0
49.428125,78.0,82.0,41.75,78.0,80.0
49.55625,76.0,84.0,41.875,76.0,80.0
49.727083,76.0,92.0,42.0,76.0,80.0
49.734375,56.0,87.0,42.0,56.0,80.0
49.738542,48.0,71.0,42.0,48.0,80.0
49.873958,77.0,92.0,42.125,77.0,80.0
50.021875,83.0,92.0,42.25,83.0,80.0
50.0375,55.0,75.0,42.25,55.0,80.0
50.155208,84.0,87.0,42.375,84.0,80.0
50.172917,53.0,69.0,42.375,53.0,80.0
50.335417,55.0,73.0,42.5,55.0,80.0
50.41875,76.0,77.0,42.5,76.0,80.0
50.49375,77.0,79.0,42.875,77.0,80.0
50.907292,53.0,42.0,43.0,53.0,80.0
50.932292,56.0,55.0,43.0,56.0,80.0
51.11875,58.0,66.0,43.125,58.0,80.0
51.246875,60.0,68.0,43.25,60.0,80.0
51.38125,56.0,57.0,43.375,56.0,80.0
51.498958,53.0,53.0,43.5,53.0,80.0
51.652083,54.0,60.0,43.625,54.0,80.0
51.811458,56.0,63.0,43.75,56.0,80.0
51.8125,77.0,68.0,43.75,77.0,80.0
51.9375,53.0,61.0,43.875,53.0,80.0
52.0875,50.0,60.0,44.0,50.0,80.0
52.098958,71.0,67.0,44.0,71.0,80.0
52.222917,70.0,69.0,44.125,70.0,80.0
52.229167,51.0,64.0,44.125,51.0,80.0
52.3625,68.0,69.0,44.25,68.0,80.0
52.369792,53.0,63.0,44.25,53.0,80.0
52.494792,70.0,65.0,44.375,70.0,80.0
52.509375,50.0,51.0,44.375,50.0,80.0
52.661458,77.0,73.0,44.5,77.0,80.0
52.671875,46.0,66.0,44.5,46.0,80.0
52.828125,50.0,51.0,44.625,50.0,80.0
52.969792,74.0,69.0,44.75,74.0,80.0
52.984375,53.0,59.0,44.75,53.0,80.0
53.123958,58.0,62.0,44.875,58.0,80.0
53.258333,51.0,66.0,45.0,51.0,80.0
53.260417,68.0,69.0,45.0,68.0,80.0
53.401042,54.0,56.0,45.125,54.0,80.0
53.540625,58.0,63.0,45.25,58.0,80.0
53.540625,66.0,66.0,45.25,66.0,80.0
53.66875,65.0,69.0,45.375,65.0,80.0
53.682292,62.0,64.0,45.375,62.0,80.0
53.83125,66.0,72.0,45.5,66.0,80.0
