onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.29375,58.0,78.0,9.0,58.0,80.0
9.304167,73.0,65.0,9.0,73.0,80.0
9.4125,72.0,67.0,9.125,72.0,80.0
9.421875,56.0,68.0,9.125,56.0,80.0
9.525,54.0,64.0,9.25,54.0,80.0
9.5375,70.0,74.0,9.25,70.0,80.0
9.647917,56.0,69.0,9.375,56.0,80.0
9.652083,72.0,68.0,9.375,72.0,80.0
9.790625,73.0,74.0,9.5,73.0,80.0
9.790625,77.0,70.0,9.5,77.0,80.0
9.795833,65.0,75.0,9.5,65.0,80.0
9.91875,72.0,66.0,9.625,72.0,80.0
10.042708,70.0,72.0,9.75,70.0,80.0
10.045833,61.0,72.0,9.75,61.0,80.0
10.167708,68.0,64.0,9.875,68.0,80.0
10.30625,70.0,68.0,10.0,70.0,80.0
10.308333,56.0,70.0,10.0,56.0,80.0
10.595833,54.0,57.0,10.25,54.0,80.0
10.691667,53.0,66.0,10.375,53.0,80.0
10.832292,54.0,72.0,10.5,54.0,80.0
10.833333,75.0,67.0,10.5,75.0,80.0
10.9625,68.0,56.0,10.625,68.0,80.0
11.079167,66.0,64.0,10.75,66.0,80.0
11.0875,63.0,61.0,10.75,63.0,80.0
11.188542,70.0,60.0,10.875,70.0,80.0
11.338542,53.0,62.0,11.0,53.0,80.0
11.347917,68.0,62.0,11.0,68.0,80.0
11.439583,66.0,67.0,11.125,66.0,80.0
11.578125,73.0,70.0,11.25,73.0,80.0
11.59375,65.0,61.0,11.25,65.0,80.0
11.594792,61.0,61.0,11.25,61.0,80.0
11.692708,68.0,62.0,11.375,68.0,80.0
11.833333,51.0,64.0,11.5,51.0,80.0
11.834375,66.0,61.0,11.5,66.0,80.0
11.8375,72.0,68.0,11.5,72.0,80.0
11.938542,65.0,61.0,11.625,65.0,80.0
12.079167,75.0,70.0,11.75,75.0,80.0
12.08125,60.0,63.0,11.75,60.0,80.0
12.084375,66.0,66.0,11.75,66.0,80.0
12.184375,63.0,71.0,11.875,63.0,80.0
12.332292,49.0,63.0,12.0,49.0,80.0
12.354167,65.0,73.0,12.0,65.0,80.0
12.620833,61.0,64.0,12.25,61.0,80.0
12.63125,68.0,70.0,12.25,68.0,80.0
12.729167,60.0,63.0,12.375,60.0,80.0
12.8625,61.0,63.0,12.5,61.0,80.0
12.8625,77.0,86.0,12.5,77.0,80.0
12.991667,63.0,60.0,12.625,63.0,80.0
13.120833,65.0,62.0,12.75,65.0,80.0
13.130208,68.0,70.0,12.75,68.0,80.0
13.230208,61.0,58.0,12.875,61.0,80.0
13.360417,58.0,57.0,13.0,58.0,80.0
13.38125,73.0,72.0,13.0,73.0,80.0
13.498958,60.0,58.0,13.125,60.0,80.0
13.6125,77.0,66.0,13.25,77.0,80.0
13.63125,61.0,56.0,13.25,61.0,80.0
13.720833,73.0,69.0,13.375,73.0,80.0
13.727083,58.0,59.0,13.375,58.0,80.0
13.859375,55.0,60.0,13.5,55.0,80.0
13.8625,70.0,75.0,13.5,70.0,80.0
13.977083,56.0,59.0,13.625,56.0,80.0
14.102083,58.0,62.0,13.75,58.0,80.0
14.10625,73.0,65.0,13.75,73.0,80.0
14.222917,70.0,70.0,13.875,70.0,80.0
14.225,55.0,66.0,13.875,55.0,80.0
14.3625,63.0,74.0,14.0,63.0,80.0
14.369792,48.0,75.0,14.0,48.0,80.0
14.640625,60.0,64.0,14.25,60.0,80.0
14.646875,70.0,68.0,14.25,70.0,80.0
14.739583,58.0,60.0,14.375,58.0,80.0
14.871875,60.0,58.0,14.5,60.0,80.0
14.875,75.0,81.0,14.5,75.0,80.0
14.9875,61.0,59.0,14.625,61.0,80.0
15.134375,67.0,64.0,14.75,67.0,80.0
15.140625,63.0,56.0,14.75,63.0,80.0
15.238542,60.0,58.0,14.875,60.0,80.0
15.390625,56.0,51.0,15.0,56.0,80.0
15.396875,72.0,74.0,15.0,72.0,80.0
15.517707999999999,58.0,58.0,15.125,58.0,80.0
15.6375,75.0,65.0,15.25,75.0,80.0
15.646875000000001,60.0,57.0,15.25,60.0,80.0
15.748957999999998,56.0,59.0,15.375,56.0,80.0
15.756250000000001,72.0,66.0,15.375,72.0,80.0
15.873957999999998,53.0,60.0,15.5,53.0,80.0
15.881250000000001,68.0,77.0,15.5,68.0,80.0
16.016667,55.0,57.0,15.625,55.0,80.0
16.114583,56.0,58.0,15.75,56.0,80.0
16.126042,72.0,58.0,15.75,72.0,80.0
16.234375,53.0,54.0,15.875,53.0,80.0
16.244792,68.0,68.0,15.875,68.0,80.0
16.389583,46.0,64.0,16.0,46.0,80.0
16.390625,61.0,74.0,16.0,61.0,80.0
16.664583,58.0,66.0,16.25,58.0,80.0
16.672917,68.0,71.0,16.25,68.0,80.0
16.780208,56.0,60.0,16.375,56.0,80.0
16.910417,73.0,76.0,16.5,73.0,80.0
16.916667,58.0,59.0,16.5,58.0,80.0
17.019792,60.0,58.0,16.625,60.0,80.0
17.154167,61.0,61.0,16.75,61.0,80.0
17.157292,65.0,67.0,16.75,65.0,80.0
17.25625,58.0,57.0,16.875,58.0,80.0
17.394792,55.0,60.0,17.0,55.0,80.0
17.402083,70.0,73.0,17.0,70.0,80.0
17.514583,56.0,62.0,17.125,56.0,80.0
17.526042,72.0,67.0,17.125,72.0,80.0
17.634375,73.0,69.0,17.25,73.0,80.0
17.635417,58.0,65.0,17.25,58.0,80.0
17.744792,55.0,58.0,17.375,55.0,80.0
17.744792,70.0,74.0,17.375,70.0,80.0
17.879167,82.0,76.0,17.5,82.0,80.0
17.880208,51.0,58.0,17.5,51.0,80.0
17.995833,73.0,69.0,17.625,73.0,80.0
18.004167,53.0,58.0,17.625,53.0,80.0
18.108333,75.0,64.0,17.75,75.0,80.0
18.119792,55.0,59.0,17.75,55.0,80.0
18.2125,70.0,71.0,17.875,70.0,80.0
18.220833,51.0,69.0,17.875,51.0,80.0
18.379167,44.0,64.0,18.0,44.0,80.0
18.379167,72.0,74.0,18.0,72.0,80.0
18.485417,80.0,70.0,18.125,80.0,80.0
18.625,56.0,65.0,18.25,56.0,80.0
18.630208,79.0,66.0,18.25,79.0,80.0
18.734375,58.0,63.0,18.375,58.0,80.0
18.744792,82.0,68.0,18.375,82.0,80.0
18.870833,80.0,73.0,18.5,80.0,80.0
18.880208,60.0,72.0,18.5,60.0,80.0
19.0,75.0,67.0,18.625,75.0,80.0
19.120833,77.0,74.0,18.75,77.0,80.0
19.123958,68.0,81.0,18.75,68.0,80.0
19.127083,56.0,58.0,18.75,56.0,80.0
19.233333,78.0,69.0,18.875,78.0,80.0
19.361458,61.0,65.0,19.0,61.0,80.0
19.379167,77.0,74.0,19.0,77.0,80.0
19.485417,67.0,64.0,19.125,67.0,80.0
19.491667,75.0,71.0,19.125,75.0,80.0
19.610417,73.0,70.0,19.25,73.0,80.0
19.613542,65.0,57.0,19.25,65.0,80.0
19.71875,67.0,59.0,19.375,67.0,80.0
19.720833,75.0,75.0,19.375,75.0,80.0
19.85,68.0,72.0,19.5,68.0,80.0
19.863542,84.0,88.0,19.5,84.0,80.0
19.86875,60.0,56.0,19.5,60.0,80.0
19.979167,66.0,70.0,19.625,66.0,80.0
20.11875,65.0,59.0,19.75,65.0,80.0
20.120833,80.0,83.0,19.75,80.0,80.0
20.223958,63.0,65.0,19.875,63.0,80.0
20.389583,65.0,68.0,20.0,65.0,80.0
20.392708,75.0,76.0,20.0,75.0,80.0
20.394792,58.0,66.0,20.0,58.0,80.0
20.660417,56.0,65.0,20.25,56.0,80.0
20.670833,73.0,66.0,20.25,73.0,80.0
20.785417,72.0,67.0,20.375,72.0,80.0
20.921875,73.0,72.0,20.5,73.0,80.0
20.922917,55.0,59.0,20.5,55.0,80.0
21.030208,63.0,66.0,20.625,63.0,80.0
21.164583,82.0,76.0,20.75,82.0,80.0
21.16875,61.0,65.0,20.75,61.0,80.0
21.283333,65.0,66.0,20.875,65.0,80.0
21.41875,72.0,72.0,21.0,72.0,80.0
21.422917,56.0,54.0,21.0,56.0,80.0
21.436458,63.0,65.0,21.0,63.0,80.0
21.554167,61.0,64.0,21.125,61.0,80.0
21.673958,60.0,65.0,21.25,60.0,80.0
21.679167,80.0,68.0,21.25,80.0,80.0
21.782292,63.0,67.0,21.375,63.0,80.0
21.942708,70.0,81.0,21.5,70.0,80.0
21.945833,51.0,64.0,21.5,51.0,80.0
21.953125,61.0,53.0,21.5,61.0,80.0
22.047917,60.0,61.0,21.625,60.0,80.0
22.198958,79.0,75.0,21.75,79.0,80.0
22.204167,61.0,72.0,21.75,61.0,80.0
22.311458,58.0,55.0,21.875,58.0,80.0
22.44375,68.0,78.0,22.0,68.0,80.0
22.446875,60.0,61.0,22.0,60.0,80.0
22.453125,56.0,46.0,22.0,56.0,80.0
22.5625,70.0,68.0,22.125,70.0,80.0
22.709375,72.0,68.0,22.25,72.0,80.0
22.716667,63.0,67.0,22.25,63.0,80.0
22.810417,73.0,67.0,22.375,73.0,80.0
22.958333,72.0,72.0,22.5,72.0,80.0
22.969792,68.0,66.0,22.5,68.0,80.0
23.05625,70.0,69.0,22.625,70.0,80.0
23.189583,63.0,62.0,22.75,63.0,80.0
23.189583,68.0,65.0,22.75,68.0,80.0
23.292708,72.0,73.0,22.875,72.0,80.0
23.297917,60.0,62.0,22.875,60.0,80.0
23.438542,56.0,62.0,23.0,56.0,80.0
23.438542,77.0,67.0,23.0,77.0,80.0
23.55625,75.0,67.0,23.125,75.0,80.0
23.677083,59.0,68.0,23.25,59.0,80.0
23.686458,74.0,71.0,23.25,74.0,80.0
23.790625,77.0,76.0,23.375,77.0,80.0
23.796875,56.0,71.0,23.375,56.0,80.0
23.921875,80.0,76.0,23.5,80.0,80.0
23.928125,53.0,71.0,23.5,53.0,80.0
24.0375,78.0,78.0,23.625,78.0,80.0
24.173958,77.0,77.0,23.75,77.0,80.0
24.18125,56.0,66.0,23.75,56.0,80.0
24.289583,53.0,70.0,23.875,53.0,80.0
24.291667,80.0,80.0,23.875,80.0,80.0
24.447917,83.0,78.0,24.0,80.0,80.0
24.45,50.0,66.0,24.0,50.0,80.0
24.720833,82.0,69.0,24.0625,82.0,80.0
24.723958,53.0,62.0,24.25,53.0,80.0
24.838542,80.0,73.0,24.375,80.0,80.0
24.842708,56.0,64.0,24.375,56.0,80.0
24.963542,78.0,69.0,24.5,78.0,80.0
24.979167,59.0,69.0,24.5,59.0,80.0
25.077083,77.0,68.0,24.625,77.0,80.0
25.219792,53.0,58.0,24.75,53.0,80.0
25.219792,75.0,67.0,24.75,75.0,80.0
25.327083,74.0,65.0,24.875,74.0,80.0
25.475,58.0,54.0,25.0,58.0,80.0
25.485417,75.0,71.0,25.0,75.0,80.0
25.501042,54.0,51.0,25.0,54.0,80.0
25.597917,78.0,71.0,25.125,78.0,80.0
25.727083,59.0,49.0,25.25,59.0,80.0
25.727083,77.0,66.0,25.25,77.0,80.0
25.728125,56.0,55.0,25.25,56.0,80.0
25.841667,75.0,66.0,25.375,75.0,80.0
25.952083,74.0,60.0,25.5,74.0,80.0
25.972917,58.0,71.0,25.5,58.0,80.0
26.078125,77.0,65.0,25.625,77.0,80.0
26.196875,70.0,68.0,25.75,70.0,80.0
26.204167,46.0,66.0,25.75,46.0,80.0
26.208333,50.0,61.0,25.75,50.0,80.0
26.3125,68.0,68.0,25.875,68.0,80.0
26.469792,66.0,67.0,26.0,66.0,80.0
26.480208,51.0,66.0,26.0,51.0,80.0
26.48125,39.0,62.0,26.0,39.0,80.0
26.5875,65.0,64.0,26.125,65.0,80.0
26.725,63.0,68.0,26.25,63.0,80.0
26.834375,62.0,69.0,26.375,62.0,80.0
26.958333,63.0,66.0,26.5,63.0,80.0
27.061458,65.0,70.0,26.625,65.0,80.0
27.192708,66.0,71.0,26.75,66.0,80.0
27.2,51.0,64.0,26.75,51.0,80.0
27.301042,68.0,67.0,26.875,68.0,80.0
27.427083,54.0,72.0,27.0,54.0,80.0
27.44375,70.0,53.0,27.0,70.0,80.0
27.566667,53.0,66.0,27.125,53.0,80.0
27.571875,68.0,64.0,27.125,68.0,80.0
27.661458,51.0,55.0,27.25,51.0,80.0
27.682292,66.0,65.0,27.25,66.0,80.0
27.783333,53.0,70.0,27.375,53.0,80.0
27.789583,68.0,66.0,27.375,68.0,80.0
27.932292,70.0,64.0,27.5,70.0,80.0
27.947917,61.0,76.0,27.5,61.0,80.0
28.036458,68.0,67.0,27.625,68.0,80.0
28.183333,58.0,77.0,27.75,58.0,80.0
28.183333,66.0,64.0,27.75,66.0,80.0
28.298958,65.0,69.0,27.875,65.0,80.0
28.463542,53.0,74.0,28.0,53.0,80.0
28.464583,66.0,68.0,28.0,66.0,80.0
28.733333,51.0,61.0,28.25,51.0,80.0
28.835417,49.0,71.0,28.375,49.0,80.0
28.975,51.0,79.0,28.5,51.0,80.0
29.10625,65.0,68.0,28.625,65.0,80.0
29.234375,60.0,63.0,28.75,60.0,80.0
29.24375,63.0,69.0,28.75,63.0,80.0
29.338542,66.0,58.0,28.875,66.0,80.0
29.480208,49.0,70.0,29.0,49.0,80.0
29.490625,65.0,61.0,29.0,65.0,80.0
29.594792,63.0,66.0,29.125,63.0,80.0
29.729167,61.0,70.0,29.25,61.0,80.0
29.740625,58.0,64.0,29.25,58.0,80.0
29.825,65.0,65.0,29.375,65.0,80.0
29.978125,63.0,67.0,29.5,63.0,80.0
29.994792,48.0,55.0,29.5,48.0,80.0
30.071875,61.0,69.0,29.625,61.0,80.0
30.207292,63.0,68.0,29.75,63.0,80.0
30.222917,57.0,59.0,29.75,57.0,80.0
30.3125,60.0,69.0,29.875,60.0,80.0
30.44375,46.0,66.0,30.0,46.0,80.0
30.44375,61.0,67.0,30.0,61.0,80.0
30.567708,65.0,68.0,30.125,65.0,80.0
30.685417,58.0,62.0,30.25,58.0,80.0
30.691667,66.0,67.0,30.25,66.0,80.0
30.792708,57.0,60.0,30.375,57.0,80.0
30.807292,65.0,76.0,30.375,65.0,80.0
30.927083,58.0,57.0,30.5,58.0,80.0
30.946875,73.0,77.0,30.5,73.0,80.0
31.039583,60.0,55.0,30.625,60.0,80.0
31.172917,61.0,62.0,30.75,61.0,80.0
31.205208,65.0,59.0,30.75,65.0,80.0
31.275,58.0,60.0,30.875,58.0,80.0
31.421875,55.0,58.0,31.0,55.0,80.0
31.432292,70.0,68.0,31.0,70.0,80.0
31.539583,56.0,64.0,31.125,56.0,80.0
31.551042000000002,72.0,62.0,31.125,72.0,80.0
31.660417000000002,73.0,65.0,31.25,73.0,80.0
31.670833000000002,58.0,63.0,31.25,58.0,80.0
31.776041999999997,55.0,55.0,31.375,55.0,80.0
31.776041999999997,70.0,75.0,31.375,70.0,80.0
31.897917,82.0,78.0,31.5,82.0,80.0
31.905208000000002,51.0,55.0,31.5,51.0,80.0
32.016667,53.0,63.0,31.625,53.0,80.0
32.021875,73.0,70.0,31.625,73.0,80.0
32.126042,55.0,63.0,31.75,55.0,80.0
32.146875,75.0,62.0,31.75,75.0,80.0
32.23125,51.0,70.0,31.875,51.0,80.0
32.244792,70.0,66.0,31.875,70.0,80.0
32.370833,72.0,70.0,32.0,72.0,80.0
32.383333,44.0,70.0,32.0,44.0,80.0
32.501042,63.0,75.0,32.125,63.0,80.0
32.621875,56.0,64.0,32.25,56.0,80.0
32.621875,65.0,71.0,32.25,65.0,80.0
32.725,63.0,78.0,32.375,63.0,80.0
32.736458,55.0,58.0,32.375,55.0,80.0
32.85625,72.0,85.0,32.5,72.0,80.0
32.869792,56.0,59.0,32.5,56.0,80.0
32.986458,58.0,64.0,32.625,58.0,80.0
33.1,60.0,62.0,32.75,60.0,80.0
33.102083,63.0,74.0,32.75,63.0,80.0
33.209375,56.0,61.0,32.875,56.0,80.0
33.334375,53.0,63.0,33.0,53.0,80.0
33.340625,68.0,71.0,33.0,68.0,80.0
33.45,55.0,60.0,33.125,55.0,80.0
33.45,70.0,63.0,33.125,70.0,80.0
33.567708,56.0,61.0,33.25,56.0,80.0
33.584375,72.0,62.0,33.25,72.0,80.0
33.678125,53.0,59.0,33.375,53.0,80.0
33.678125,68.0,74.0,33.375,68.0,80.0
33.814583,80.0,76.0,33.5,80.0,80.0
33.823958,49.0,69.0,33.5,49.0,80.0
33.93125,72.0,70.0,33.625,72.0,80.0
33.935417,51.0,65.0,33.625,51.0,80.0
34.041667,53.0,66.0,33.75,53.0,80.0
34.058333,73.0,65.0,33.75,73.0,80.0
34.144792,49.0,69.0,33.875,49.0,80.0
34.155208,68.0,63.0,33.875,68.0,80.0
34.280208,70.0,67.0,34.0,70.0,80.0
34.302083,43.0,49.0,34.0,43.0,80.0
34.401042,61.0,79.0,34.125,61.0,80.0
34.532292,55.0,61.0,34.25,55.0,80.0
34.533333,63.0,69.0,34.25,63.0,80.0
34.63125,61.0,76.0,34.375,61.0,80.0
34.655208,53.0,62.0,34.375,53.0,80.0
34.764583,70.0,79.0,34.5,70.0,80.0
34.775,55.0,57.0,34.5,55.0,80.0
34.90625,56.0,59.0,34.625,56.0,80.0
35.008333,58.0,63.0,34.75,58.0,80.0
35.011458,61.0,66.0,34.75,61.0,80.0
35.114583,55.0,65.0,34.875,55.0,80.0
35.238542,52.0,63.0,35.0,52.0,80.0
35.248958,67.0,64.0,35.0,67.0,80.0
35.347917,68.0,61.0,35.125,68.0,80.0
35.35625,53.0,67.0,35.125,53.0,80.0
35.475,70.0,64.0,35.25,70.0,80.0
35.477083,55.0,64.0,35.25,55.0,80.0
35.584375,52.0,68.0,35.375,52.0,80.0
35.592708,67.0,73.0,35.375,67.0,80.0
35.714583,79.0,84.0,35.5,79.0,80.0
35.722917,48.0,70.0,35.5,48.0,80.0
35.834375,50.0,63.0,35.625,50.0,80.0
35.839583,70.0,68.0,35.625,70.0,80.0
35.95,52.0,64.0,35.75,52.0,80.0
35.960417,72.0,60.0,35.75,72.0,80.0
36.053125,48.0,68.0,35.875,48.0,80.0
36.0625,67.0,49.0,35.875,67.0,80.0
36.2,68.0,80.0,36.0,68.0,80.0
36.217708,41.0,51.0,36.0,41.0,80.0
36.314583,43.0,15.0,36.125,43.0,80.0
36.323958,76.0,68.0,36.125,76.0,80.0
36.425,44.0,66.0,36.25,44.0,80.0
36.425,77.0,74.0,36.25,77.0,80.0
36.552083,46.0,68.0,36.375,46.0,80.0
36.563542,73.0,67.0,36.375,73.0,80.0
36.686458,48.0,66.0,36.5,48.0,80.0
36.689583,70.0,69.0,36.5,70.0,80.0
36.817708,50.0,63.0,36.625,50.0,80.0
36.927083,52.0,75.0,36.75,52.0,80.0
36.927083,60.0,67.0,36.75,60.0,80.0
37.05,48.0,64.0,36.875,48.0,80.0
37.171875,61.0,69.0,37.0,61.0,80.0
37.192708,53.0,63.0,37.0,53.0,80.0
37.285417,60.0,67.0,37.125,60.0,80.0
37.291667,51.0,67.0,37.125,51.0,80.0
37.414583,49.0,66.0,37.25,49.0,80.0
37.417708,58.0,65.0,37.25,58.0,80.0
37.521875,60.0,66.0,37.375,60.0,80.0
37.532292,51.0,65.0,37.375,51.0,80.0
37.657292,68.0,84.0,37.5,68.0,80.0
37.664583,53.0,65.0,37.5,53.0,80.0
37.772917,51.0,73.0,37.625,51.0,80.0
37.90625,49.0,64.0,37.75,49.0,80.0
37.925,65.0,69.0,37.75,65.0,80.0
38.026042,48.0,67.0,37.875,48.0,80.0
38.179167,49.0,68.0,38.0,49.0,80.0
38.184375,60.0,73.0,38.0,60.0,80.0
38.448958,58.0,64.0,38.25,58.0,80.0
38.557292,56.0,74.0,38.375,56.0,80.0
38.688542,58.0,76.0,38.5,58.0,80.0
38.688542,67.0,76.0,38.5,67.0,80.0
38.811458,48.0,54.0,38.625,48.0,80.0
38.929167,46.0,60.0,38.75,46.0,80.0
38.953125,67.0,76.0,38.75,67.0,80.0
39.035417,49.0,61.0,38.875,49.0,80.0
39.178125,48.0,66.0,39.0,48.0,80.0
39.197917,56.0,72.0,39.0,56.0,80.0
39.295833,46.0,63.0,39.125,46.0,80.0
39.429167,44.0,61.0,39.25,44.0,80.0
39.459375,65.0,67.0,39.25,65.0,80.0
39.558333,48.0,67.0,39.375,48.0,80.0
39.697917,46.0,69.0,39.5,46.0,80.0
39.709375,64.0,68.0,39.5,64.0,80.0
39.714583,55.0,62.0,39.5,55.0,80.0
39.823958,44.0,63.0,39.625,44.0,80.0
39.964583,64.0,61.0,39.75,64.0,80.0
39.967708,46.0,66.0,39.75,46.0,80.0
39.967708,67.0,65.0,39.75,67.0,80.0
40.070833,43.0,62.0,39.875,43.0,80.0
40.23125,44.0,54.0,40.0,44.0,80.0
40.241667,53.0,59.0,40.0,53.0,80.0
40.248958,72.0,68.0,40.0,72.0,80.0
40.359375,70.0,66.0,40.125,70.0,80.0
40.502083,68.0,72.0,40.25,68.0,80.0
40.505208,49.0,58.0,40.25,49.0,80.0
40.60625,72.0,67.0,40.375,72.0,80.0
40.748958,70.0,72.0,40.5,70.0,80.0
40.75625,43.0,60.0,40.5,43.0,80.0
40.85,68.0,73.0,40.625,68.0,80.0
40.99375,67.0,67.0,40.75,67.0,80.0
40.994792,52.0,60.0,40.75,52.0,80.0
41.00625,48.0,56.0,40.75,48.0,80.0
41.103125,70.0,69.0,40.875,70.0,80.0
41.238542,53.0,74.0,41.0,53.0,80.0
41.245833,41.0,69.0,41.0,41.0,80.0
41.246875,68.0,74.0,41.0,68.0,80.0
41.360417,65.0,70.0,41.125,65.0,80.0
41.498958,73.0,71.0,41.25,73.0,80.0
41.508333,52.0,72.0,41.25,52.0,80.0
41.525,46.0,64.0,41.25,46.0,80.0
41.613542,70.0,71.0,41.375,70.0,80.0
41.754167,72.0,72.0,41.5,72.0,80.0
41.755208,53.0,69.0,41.5,53.0,80.0
41.758333,44.0,69.0,41.5,44.0,80.0
41.852083,68.0,80.0,41.625,68.0,80.0
41.99375,78.0,76.0,41.75,78.0,80.0
42.002083,58.0,70.0,41.75,58.0,80.0
42.00625,49.0,56.0,41.75,49.0,80.0
42.115625,76.0,75.0,41.875,76.0,80.0
42.248958,76.0,68.0,42.0,76.0,80.0
42.255208,56.0,70.0,42.0,56.0,80.0
42.275,48.0,55.0,42.0,48.0,80.0
42.358333,77.0,78.0,42.125,77.0,80.0
42.498958,55.0,64.0,42.25,55.0,80.0
42.501042,83.0,66.0,42.25,83.0,80.0
42.598958,53.0,66.0,42.375,53.0,80.0
42.60625,84.0,67.0,42.375,84.0,80.0
42.725,76.0,66.0,42.5,76.0,80.0
42.741667,55.0,64.0,42.5,55.0,80.0
42.914583,77.0,63.0,42.875,77.0,80.0
43.291667,56.0,51.0,43.0,56.0,80.0
43.296875,53.0,29.0,43.0,53.0,80.0
43.415625,58.0,56.0,43.125,58.0,80.0
43.541667,60.0,58.0,43.25,60.0,80.0
43.64375,56.0,65.0,43.375,56.0,80.0
43.775,53.0,66.0,43.5,53.0,80.0
43.885417,54.0,69.0,43.625,54.0,80.0
44.021875,77.0,75.0,43.75,77.0,80.0
44.030208,56.0,59.0,43.75,56.0,80.0
44.129167,53.0,61.0,43.875,53.0,80.0
44.25625,50.0,61.0,44.0,50.0,80.0
44.269792,71.0,74.0,44.0,71.0,80.0
44.383333,70.0,72.0,44.125,70.0,80.0
44.384375,51.0,62.0,44.125,51.0,80.0
44.50625,53.0,63.0,44.25,53.0,80.0
44.5125,68.0,75.0,44.25,68.0,80.0
44.6125,50.0,64.0,44.375,50.0,80.0
44.6125,70.0,75.0,44.375,70.0,80.0
44.758333,77.0,82.0,44.5,77.0,80.0
44.761458,46.0,65.0,44.5,46.0,80.0
44.88125,50.0,62.0,44.625,50.0,80.0
45.014583,53.0,58.0,44.75,53.0,80.0
45.01875,74.0,76.0,44.75,74.0,80.0
45.130208,58.0,66.0,44.875,58.0,80.0
45.278125,51.0,61.0,45.0,51.0,80.0
45.291667,68.0,78.0,45.0,68.0,80.0
45.380208,54.0,60.0,45.125,54.0,80.0
45.516667,58.0,61.0,45.25,58.0,80.0
45.53125,66.0,65.0,45.25,66.0,80.0
45.63125,62.0,65.0,45.375,62.0,80.0
45.639583,65.0,73.0,45.375,65.0,80.0
45.771875,66.0,80.0,45.5,66.0,80.0
