onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.786458,72.0,75.0,7.625,72.0,80.0
8.921875,67.0,54.0,7.75,67.0,80.0
8.926042,73.0,78.0,7.75,73.0,80.0
9.071875,70.0,76.0,7.875,70.0,80.0
9.19375,56.0,54.0,8.0,56.0,80.0
9.21875,70.0,70.0,8.0,70.0,80.0
9.335417,72.0,74.0,8.125,72.0,80.0
9.480208,68.0,76.0,8.25,68.0,80.0
9.490625,75.0,84.0,8.25,75.0,80.0
9.6125,67.0,76.0,8.375,67.0,80.0
9.752083,68.0,84.0,8.5,68.0,80.0
9.761458,78.0,90.0,8.5,78.0,80.0
9.91875,70.0,63.0,8.625,70.0,80.0
10.045833,56.0,78.0,8.75,56.0,80.0
10.05,72.0,74.0,8.75,72.0,80.0
10.192708,68.0,71.0,8.875,68.0,80.0
10.327083,58.0,58.0,9.0,58.0,80.0
10.34375,73.0,75.0,9.0,73.0,80.0
10.472917,72.0,82.0,9.125,72.0,80.0
10.477083,56.0,71.0,9.125,56.0,80.0
10.613542,54.0,74.0,9.25,54.0,80.0
10.615625,70.0,82.0,9.25,70.0,80.0
10.723958,56.0,73.0,9.375,56.0,80.0
10.751042,72.0,77.0,9.375,72.0,80.0
10.875,77.0,87.0,9.5,77.0,80.0
10.883333,65.0,64.0,9.5,65.0,80.0
10.884375,73.0,79.0,9.5,73.0,80.0
11.053125,72.0,59.0,9.625,72.0,80.0
11.182292,61.0,82.0,9.75,61.0,80.0
11.217708,70.0,66.0,9.75,70.0,80.0
11.35,68.0,55.0,9.875,68.0,80.0
11.489583,56.0,81.0,10.0,56.0,80.0
11.5,70.0,68.0,10.0,70.0,80.0
11.797917,54.0,71.0,10.25,54.0,80.0
11.921875,53.0,70.0,10.375,53.0,80.0
12.072917,54.0,87.0,10.5,54.0,80.0
12.1,75.0,80.0,10.5,75.0,80.0
12.228125,68.0,63.0,10.625,68.0,80.0
12.377083,63.0,71.0,10.75,63.0,80.0
12.4,66.0,62.0,10.75,66.0,80.0
12.533333,70.0,64.0,10.875,70.0,80.0
12.658333,53.0,82.0,11.0,53.0,80.0
12.682292,68.0,73.0,11.0,68.0,80.0
12.829167,66.0,60.0,11.125,66.0,80.0
12.94375,61.0,61.0,11.25,61.0,80.0
12.946875,73.0,70.0,11.25,73.0,80.0
12.957292,65.0,74.0,11.25,65.0,80.0
13.110417,68.0,53.0,11.375,68.0,80.0
13.213542,51.0,63.0,11.5,51.0,80.0
13.230208,66.0,68.0,11.5,66.0,80.0
13.235417,72.0,66.0,11.5,72.0,80.0
13.359375,65.0,55.0,11.625,65.0,80.0
13.498958,66.0,56.0,11.75,66.0,80.0
13.520833,60.0,45.0,11.75,60.0,80.0
13.53125,75.0,73.0,11.75,75.0,80.0
13.64375,63.0,68.0,11.875,63.0,80.0
13.79375,49.0,47.0,12.0,49.0,80.0
13.8125,65.0,76.0,12.0,65.0,80.0
14.104167,68.0,75.0,12.25,68.0,80.0
14.120833,61.0,51.0,12.25,61.0,80.0
14.239583,60.0,50.0,12.375,60.0,80.0
14.385417,61.0,47.0,12.5,61.0,80.0
14.389583,77.0,87.0,12.5,77.0,80.0
14.530208,63.0,59.0,12.625,63.0,80.0
14.652083,65.0,42.0,12.75,65.0,80.0
14.671875,68.0,70.0,12.75,68.0,80.0
14.832292,61.0,47.0,12.875,61.0,80.0
14.95625,73.0,79.0,13.0,73.0,80.0
14.990625,58.0,56.0,13.0,58.0,80.0
15.130208,60.0,53.0,13.125,60.0,80.0
15.244792,61.0,60.0,13.25,61.0,80.0
15.2625,77.0,75.0,13.25,77.0,80.0
15.390625,73.0,73.0,13.375,73.0,80.0
15.39375,58.0,57.0,13.375,58.0,80.0
15.53125,70.0,78.0,13.5,70.0,80.0
15.532292000000002,55.0,51.0,13.5,55.0,80.0
15.661458,56.0,62.0,13.625,56.0,80.0
15.809375,73.0,67.0,13.75,73.0,80.0
15.811457999999998,58.0,58.0,13.75,58.0,80.0
15.939582999999999,55.0,58.0,13.875,55.0,80.0
15.947917,70.0,67.0,13.875,70.0,80.0
16.115625,48.0,57.0,14.0,48.0,80.0
16.116667,63.0,68.0,14.0,63.0,80.0
16.396875,70.0,73.0,14.25,70.0,80.0
16.417708,60.0,53.0,14.25,60.0,80.0
16.536458,58.0,57.0,14.375,58.0,80.0
16.697917,75.0,81.0,14.5,75.0,80.0
16.716667,60.0,59.0,14.5,60.0,80.0
16.83125,61.0,67.0,14.625,61.0,80.0
16.967708,63.0,62.0,14.75,63.0,80.0
16.978125,67.0,67.0,14.75,67.0,80.0
17.109375,60.0,61.0,14.875,60.0,80.0
17.260417,72.0,75.0,15.0,72.0,80.0
17.277083,56.0,51.0,15.0,56.0,80.0
17.395833,58.0,59.0,15.125,58.0,80.0
17.552083,60.0,57.0,15.25,60.0,80.0
17.566667,75.0,69.0,15.25,75.0,80.0
17.683333,72.0,71.0,15.375,72.0,80.0
17.708333,56.0,54.0,15.375,56.0,80.0
17.829167,68.0,68.0,15.5,68.0,80.0
17.85625,53.0,54.0,15.5,53.0,80.0
17.96875,55.0,57.0,15.625,55.0,80.0
18.113542,56.0,53.0,15.75,56.0,80.0
18.140625,72.0,58.0,15.75,72.0,80.0
18.258333,53.0,46.0,15.875,53.0,80.0
18.282292,68.0,58.0,15.875,68.0,80.0
18.404167,46.0,48.0,16.0,46.0,80.0
18.4375,61.0,54.0,16.0,61.0,80.0
18.704167,68.0,64.0,16.25,68.0,80.0
18.705208,58.0,46.0,16.25,58.0,80.0
18.844792,56.0,48.0,16.375,56.0,80.0
18.96875,58.0,46.0,16.5,58.0,80.0
19.032292,73.0,66.0,16.5,73.0,80.0
19.141667,60.0,51.0,16.625,60.0,80.0
19.290625,61.0,59.0,16.75,61.0,80.0
19.304167,65.0,58.0,16.75,65.0,80.0
19.427083,58.0,53.0,16.875,58.0,80.0
19.579167,55.0,46.0,17.0,55.0,80.0
19.588542,70.0,62.0,17.0,70.0,80.0
19.719792,72.0,73.0,17.125,72.0,80.0
19.729167,56.0,56.0,17.125,56.0,80.0
19.85625,58.0,61.0,17.25,58.0,80.0
19.869792,73.0,77.0,17.25,73.0,80.0
19.990625,55.0,56.0,17.375,55.0,80.0
20.009375,70.0,68.0,17.375,70.0,80.0
20.147917,82.0,81.0,17.5,82.0,80.0
20.161458,51.0,51.0,17.5,51.0,80.0
20.303125,53.0,57.0,17.625,53.0,80.0
20.310417,73.0,74.0,17.625,73.0,80.0
20.435417,55.0,64.0,17.75,55.0,80.0
20.4375,75.0,70.0,17.75,75.0,80.0
20.54375,70.0,71.0,17.875,70.0,80.0
20.575,51.0,67.0,17.875,51.0,80.0
20.697917,72.0,79.0,18.0,72.0,80.0
20.698958,44.0,69.0,18.0,44.0,80.0
20.822917,80.0,76.0,18.125,80.0,80.0
20.979167,79.0,75.0,18.25,79.0,80.0
20.988542,56.0,77.0,18.25,56.0,80.0
21.115625,58.0,76.0,18.375,58.0,80.0
21.122917,82.0,83.0,18.375,82.0,80.0
21.25625,60.0,88.0,18.5,60.0,80.0
21.265625,80.0,79.0,18.5,80.0,80.0
21.404167,75.0,77.0,18.625,75.0,80.0
21.55625,77.0,81.0,18.75,77.0,80.0
21.563542,56.0,65.0,18.75,56.0,80.0
21.564583,68.0,68.0,18.75,68.0,80.0
21.689583,78.0,77.0,18.875,78.0,80.0
21.833333,77.0,83.0,19.0,77.0,80.0
21.845833,61.0,53.0,19.0,61.0,80.0
21.973958,75.0,86.0,19.125,75.0,80.0
21.986458,67.0,62.0,19.125,67.0,80.0
22.111458,73.0,87.0,19.25,73.0,80.0
22.125,65.0,59.0,19.25,65.0,80.0
22.238542,75.0,87.0,19.375,75.0,80.0
22.248958,67.0,73.0,19.375,67.0,80.0
22.390625,84.0,86.0,19.5,84.0,80.0
22.396875,60.0,58.0,19.5,60.0,80.0
22.397917,68.0,71.0,19.5,68.0,80.0
22.529167,66.0,65.0,19.625,66.0,80.0
22.670833,65.0,35.0,19.75,65.0,80.0
22.670833,80.0,86.0,19.75,80.0,80.0
22.797917,63.0,59.0,19.875,63.0,80.0
22.972917,75.0,91.0,20.0,75.0,80.0
22.977083,65.0,51.0,20.0,65.0,80.0
22.980208,58.0,53.0,20.0,58.0,80.0
23.283333,56.0,52.0,20.25,56.0,80.0
23.283333,73.0,81.0,20.25,73.0,80.0
23.414583,72.0,80.0,20.375,72.0,80.0
23.561458,73.0,86.0,20.5,73.0,80.0
23.577083,55.0,57.0,20.5,55.0,80.0
23.696875,63.0,66.0,20.625,63.0,80.0
23.832292,61.0,58.0,20.75,61.0,80.0
23.844792,82.0,79.0,20.75,82.0,80.0
23.957292,65.0,63.0,20.875,65.0,80.0
24.1375,56.0,60.0,21.0,56.0,80.0
24.142708,72.0,79.0,21.0,72.0,80.0
24.145833,63.0,66.0,21.0,63.0,80.0
24.286458,61.0,64.0,21.125,61.0,80.0
24.426042,80.0,71.0,21.25,80.0,80.0
24.43125,60.0,66.0,21.25,60.0,80.0
24.541667,63.0,66.0,21.375,63.0,80.0
24.7,61.0,61.0,21.5,61.0,80.0
24.702083,51.0,59.0,21.5,51.0,80.0
24.716667,70.0,70.0,21.5,70.0,80.0
24.847917,60.0,54.0,21.625,60.0,80.0
24.984375,79.0,59.0,21.75,79.0,80.0
25.0125,61.0,58.0,21.75,61.0,80.0
25.173958,58.0,54.0,21.875,58.0,80.0
25.289583,60.0,54.0,22.0,60.0,80.0
25.303125,56.0,48.0,22.0,56.0,80.0
25.30625,68.0,56.0,22.0,68.0,80.0
25.438542,70.0,56.0,22.125,70.0,80.0
25.577083,63.0,56.0,22.25,63.0,80.0
25.591667,72.0,59.0,22.25,72.0,80.0
25.719792,73.0,59.0,22.375,73.0,80.0
25.870833,72.0,63.0,22.5,72.0,80.0
25.875,68.0,56.0,22.5,68.0,80.0
26.030208,70.0,70.0,22.625,70.0,80.0
26.15,63.0,61.0,22.75,63.0,80.0
26.182292,68.0,72.0,22.75,68.0,80.0
26.275,60.0,64.0,22.875,60.0,80.0
26.29375,72.0,77.0,22.875,72.0,80.0
26.439583,77.0,83.0,23.0,77.0,80.0
26.44375,57.0,57.0,23.0,56.0,80.0
26.564583,75.0,89.0,23.125,75.0,80.0
26.703125,74.0,85.0,23.25,74.0,80.0
26.708333,59.0,72.0,23.25,59.0,80.0
26.822917,77.0,87.0,23.375,77.0,80.0
26.848958,56.0,76.0,23.375,56.0,80.0
26.990625,80.0,88.0,23.5,80.0,80.0
26.998958,53.0,76.0,23.5,53.0,80.0
27.130208,78.0,90.0,23.625,78.0,80.0
27.271875,56.0,76.0,23.75,56.0,80.0
27.271875,77.0,89.0,23.75,77.0,80.0
27.389583,80.0,88.0,23.875,80.0,80.0
27.427083,53.0,74.0,23.875,53.0,80.0
27.551042,80.0,86.0,24.0,80.0,80.0
27.582292,50.0,73.0,24.0,50.0,80.0
27.635417,83.0,92.0,24.125,83.0,80.0
27.896875,53.0,64.0,24.25,53.0,80.0
27.897917,82.0,82.0,24.25,82.0,80.0
28.036458,80.0,86.0,24.375,80.0,80.0
28.052083,56.0,77.0,24.375,56.0,80.0
28.177083,78.0,88.0,24.5,78.0,80.0
28.198958,59.0,85.0,24.5,59.0,80.0
28.301042,77.0,82.0,24.625,77.0,80.0
28.469792,75.0,80.0,24.75,75.0,80.0
28.478125,53.0,74.0,24.75,53.0,80.0
28.604167,74.0,76.0,24.875,74.0,80.0
28.7625,54.0,78.0,25.0,54.0,80.0
28.7625,58.0,78.0,25.0,58.0,80.0
28.766667,75.0,85.0,25.0,75.0,80.0
28.905208,78.0,76.0,25.125,78.0,80.0
29.0625,59.0,77.0,25.25,59.0,80.0
29.0625,77.0,81.0,25.25,77.0,80.0
29.067708,56.0,71.0,25.25,56.0,80.0
29.192708,75.0,78.0,25.375,75.0,80.0
29.3375,58.0,70.0,25.5,58.0,80.0
29.338542,74.0,75.0,25.5,74.0,80.0
29.460417,77.0,72.0,25.625,77.0,80.0
29.603125,50.0,52.0,25.75,50.0,80.0
29.610417,70.0,60.0,25.75,70.0,80.0
29.619792,46.0,48.0,25.75,46.0,80.0
29.752083,68.0,53.0,25.875,68.0,80.0
29.890625,66.0,59.0,26.0,66.0,80.0
29.891667,51.0,47.0,26.0,51.0,80.0
29.914583,39.0,44.0,26.0,39.0,80.0
30.053125,65.0,55.0,26.125,65.0,80.0
30.191667,63.0,56.0,26.25,63.0,80.0
30.328125,62.0,55.0,26.375,62.0,80.0
30.464583,63.0,57.0,26.5,63.0,80.0
30.591667,65.0,51.0,26.625,65.0,80.0
30.714583,51.0,62.0,26.75,51.0,80.0
30.733333,66.0,52.0,26.75,66.0,80.0
30.872917,68.0,54.0,26.875,68.0,80.0
30.998958,54.0,49.0,27.0,54.0,80.0
31.030208,70.0,55.0,27.0,70.0,80.0
31.165625,53.0,60.0,27.125,53.0,80.0
31.165625,68.0,58.0,27.125,68.0,80.0
31.291667,51.0,65.0,27.25,51.0,80.0
31.314583,66.0,63.0,27.25,66.0,80.0
31.435417,53.0,54.0,27.375,53.0,80.0
31.455208,68.0,67.0,27.375,68.0,80.0
31.545833000000002,61.0,65.0,27.5,61.0,80.0
31.583333000000003,70.0,60.0,27.5,70.0,80.0
31.717708000000002,68.0,58.0,27.625,68.0,80.0
31.845833,58.0,73.0,27.75,58.0,80.0
31.861458,66.0,65.0,27.75,66.0,80.0
31.985416999999998,65.0,55.0,27.875,65.0,80.0
32.155208,66.0,58.0,28.0,66.0,80.0
32.1625,53.0,68.0,28.0,53.0,80.0
32.436458,51.0,62.0,28.25,51.0,80.0
32.570833,49.0,61.0,28.375,49.0,80.0
32.714583,51.0,74.0,28.5,51.0,80.0
32.855208,65.0,55.0,28.625,65.0,80.0
32.990625,60.0,65.0,28.75,60.0,80.0
33.017708,63.0,62.0,28.75,63.0,80.0
33.184375,66.0,54.0,28.875,66.0,80.0
33.285417,49.0,67.0,29.0,49.0,80.0
33.316667,65.0,56.0,29.0,65.0,80.0
33.44375,63.0,57.0,29.125,63.0,80.0
33.572917,58.0,68.0,29.25,58.0,80.0
33.589583,61.0,58.0,29.25,61.0,80.0
33.713542,65.0,50.0,29.375,65.0,80.0
33.866667,48.0,64.0,29.5,48.0,80.0
33.875,63.0,57.0,29.5,63.0,80.0
34.0125,61.0,62.0,29.625,61.0,80.0
34.155208,63.0,65.0,29.75,63.0,80.0
34.161458,57.0,50.0,29.75,57.0,80.0
34.286458,60.0,53.0,29.875,60.0,80.0
34.4125,46.0,47.0,30.0,46.0,80.0
34.43125,61.0,61.0,30.0,61.0,80.0
34.571875,65.0,67.0,30.125,65.0,80.0
34.70625,58.0,56.0,30.25,58.0,80.0
34.719792,66.0,60.0,30.25,66.0,80.0
34.828125,57.0,57.0,30.375,57.0,80.0
34.845833,65.0,61.0,30.375,65.0,80.0
34.979167,58.0,56.0,30.5,58.0,80.0
34.983333,73.0,79.0,30.5,73.0,80.0
35.135417,60.0,60.0,30.625,60.0,80.0
35.275,61.0,61.0,30.75,61.0,80.0
35.2875,65.0,59.0,30.75,65.0,80.0
35.402083,58.0,58.0,30.875,58.0,80.0
35.554167,70.0,70.0,31.0,70.0,80.0
35.558333,55.0,56.0,31.0,55.0,80.0
35.682292,72.0,78.0,31.125,72.0,80.0
35.692708,56.0,59.0,31.125,56.0,80.0
35.81875,58.0,65.0,31.25,58.0,80.0
35.822917,73.0,81.0,31.25,73.0,80.0
35.9375,55.0,58.0,31.375,55.0,80.0
35.947917,70.0,71.0,31.375,70.0,80.0
36.103125,82.0,83.0,31.5,82.0,80.0
36.104167,51.0,54.0,31.5,51.0,80.0
36.238542,73.0,73.0,31.625,73.0,80.0
36.246875,53.0,59.0,31.625,53.0,80.0
36.376042,55.0,60.0,31.75,55.0,80.0
36.38125,75.0,72.0,31.75,75.0,80.0
36.48125,70.0,67.0,31.875,70.0,80.0
36.51875,51.0,56.0,31.875,51.0,80.0
36.640625,72.0,79.0,32.0,72.0,80.0
36.651042,44.0,59.0,32.0,44.0,80.0
36.791667,63.0,66.0,32.125,63.0,80.0
36.911458,56.0,57.0,32.25,56.0,80.0
36.93125,65.0,68.0,32.25,65.0,80.0
37.052083,63.0,65.0,32.375,63.0,80.0
37.06875,55.0,57.0,32.375,55.0,80.0
37.208333,56.0,65.0,32.5,56.0,80.0
37.213542,72.0,80.0,32.5,72.0,80.0
37.35,58.0,67.0,32.625,58.0,80.0
37.4875,60.0,54.0,32.75,60.0,80.0
37.511458,63.0,66.0,32.75,63.0,80.0
37.634375,56.0,56.0,32.875,56.0,80.0
37.780208,68.0,70.0,33.0,68.0,80.0
37.795833,53.0,55.0,33.0,53.0,80.0
37.916667,70.0,72.0,33.125,70.0,80.0
37.925,55.0,62.0,33.125,55.0,80.0
38.058333,56.0,67.0,33.25,56.0,80.0
38.059375,72.0,79.0,33.25,72.0,80.0
38.192708,68.0,72.0,33.375,68.0,80.0
38.198958,53.0,60.0,33.375,53.0,80.0
38.327083,80.0,78.0,33.5,80.0,80.0
38.360417,49.0,50.0,33.5,49.0,80.0
38.45625,51.0,62.0,33.625,51.0,80.0
38.45625,72.0,66.0,33.625,72.0,80.0
38.583333,53.0,61.0,33.75,53.0,80.0
38.590625,73.0,70.0,33.75,73.0,80.0
38.7125,68.0,61.0,33.875,68.0,80.0
38.719792,49.0,48.0,33.875,49.0,80.0
38.869792,43.0,56.0,34.0,43.0,80.0
38.870833,70.0,67.0,34.0,70.0,80.0
39.008333,61.0,55.0,34.125,61.0,80.0
39.151042,55.0,48.0,34.25,55.0,80.0
39.164583,63.0,52.0,34.25,63.0,80.0
39.278125,53.0,50.0,34.375,53.0,80.0
39.289583,61.0,40.0,34.375,61.0,80.0
39.428125,55.0,43.0,34.5,55.0,80.0
39.438542,70.0,58.0,34.5,70.0,80.0
39.547917,56.0,53.0,34.625,56.0,80.0
39.684375,58.0,50.0,34.75,58.0,80.0
39.725,61.0,50.0,34.75,61.0,80.0
39.866667,55.0,37.0,34.875,55.0,80.0
39.965625,67.0,48.0,35.0,67.0,80.0
39.9875,52.0,45.0,35.0,52.0,80.0
40.120833,68.0,54.0,35.125,68.0,80.0
40.147917,53.0,39.0,35.125,53.0,80.0
40.26875,55.0,53.0,35.25,55.0,80.0
40.26875,70.0,58.0,35.25,70.0,80.0
40.40625,67.0,52.0,35.375,67.0,80.0
40.408333,52.0,50.0,35.375,52.0,80.0
40.536458,79.0,73.0,35.5,79.0,80.0
40.551042,48.0,49.0,35.5,48.0,80.0
40.689583,50.0,59.0,35.625,50.0,80.0
40.689583,70.0,61.0,35.625,70.0,80.0
40.814583,52.0,68.0,35.75,52.0,80.0
40.814583,72.0,67.0,35.75,72.0,80.0
40.91875,67.0,61.0,35.875,67.0,80.0
40.945833,48.0,67.0,35.875,48.0,80.0
41.08125,41.0,62.0,36.0,41.0,80.0
41.090625,68.0,78.0,36.0,68.0,80.0
41.20625,43.0,57.0,36.125,43.0,80.0
41.2375,76.0,61.0,36.125,76.0,80.0
41.246875,77.0,59.0,36.25,77.0,80.0
41.339583,44.0,60.0,36.25,44.0,80.0
41.475,46.0,68.0,36.375,46.0,80.0
41.488542,73.0,78.0,36.375,73.0,80.0
41.63125,48.0,69.0,36.5,48.0,80.0
41.640625,70.0,80.0,36.5,70.0,80.0
41.770833,50.0,69.0,36.625,50.0,80.0
41.916667,52.0,68.0,36.75,52.0,80.0
41.91875,60.0,75.0,36.75,60.0,80.0
42.04375,48.0,61.0,36.875,48.0,80.0
42.2125,61.0,75.0,37.0,61.0,80.0
42.251042,53.0,54.0,37.0,53.0,80.0
42.352083,60.0,78.0,37.125,60.0,80.0
42.379167,51.0,66.0,37.125,51.0,80.0
42.498958,58.0,89.0,37.25,58.0,80.0
42.510417,49.0,66.0,37.25,49.0,80.0
42.63125,60.0,85.0,37.375,60.0,80.0
42.633333,51.0,72.0,37.375,51.0,80.0
42.764583,53.0,69.0,37.5,53.0,80.0
42.776042,68.0,89.0,37.5,68.0,80.0
42.894792,51.0,75.0,37.625,51.0,80.0
43.058333,49.0,68.0,37.75,49.0,80.0
43.079167,65.0,77.0,37.75,65.0,80.0
43.192708,48.0,66.0,37.875,48.0,80.0
43.353125,49.0,75.0,38.0,49.0,80.0
43.365625,60.0,87.0,38.0,60.0,80.0
43.670833,58.0,78.0,38.25,58.0,80.0
43.780208,56.0,78.0,38.375,56.0,80.0
43.941667,67.0,83.0,38.5,67.0,80.0
43.985417,58.0,19.0,38.5,58.0,80.0
44.072917,48.0,54.0,38.625,48.0,80.0
44.202083,46.0,57.0,38.75,46.0,80.0
44.239583,67.0,85.0,38.75,67.0,80.0
44.325,49.0,59.0,38.875,49.0,80.0
44.511458,56.0,82.0,39.0,56.0,80.0
44.5125,48.0,66.0,39.0,48.0,80.0
44.660417,46.0,59.0,39.125,46.0,80.0
44.791667,65.0,73.0,39.25,65.0,80.0
44.807292,44.0,59.0,39.25,44.0,80.0
44.907292,48.0,65.0,39.375,48.0,80.0
45.067708,46.0,62.0,39.5,46.0,80.0
45.070833,64.0,68.0,39.5,64.0,80.0
45.077083,55.0,58.0,39.5,55.0,80.0
45.210417,44.0,59.0,39.625,44.0,80.0
45.317708,46.0,57.0,39.75,46.0,80.0
45.360417,64.0,56.0,39.75,64.0,80.0
45.360417,67.0,55.0,39.75,67.0,80.0
45.447917,43.0,49.0,39.875,43.0,80.0
45.589583,53.0,45.0,40.0,53.0,80.0
45.603125,44.0,38.0,40.0,44.0,80.0
45.635417,72.0,59.0,40.0,72.0,80.0
45.771875,70.0,58.0,40.125,70.0,80.0
45.914583,49.0,48.0,40.25,49.0,80.0
45.920833,68.0,66.0,40.25,68.0,80.0
46.054167,72.0,63.0,40.375,72.0,80.0
46.203125,43.0,66.0,40.5,43.0,80.0
46.203125,70.0,67.0,40.5,70.0,80.0
46.334375,68.0,72.0,40.625,68.0,80.0
46.48125,67.0,77.0,40.75,67.0,80.0
46.4875,52.0,68.0,40.75,52.0,80.0
46.494792,48.0,61.0,40.75,48.0,80.0
46.623958,70.0,70.0,40.875,70.0,80.0
46.775,53.0,88.0,41.0,53.0,80.0
46.778125,68.0,81.0,41.0,68.0,80.0
46.782292,41.0,74.0,41.0,41.0,80.0
46.903125,65.0,74.0,41.125,65.0,80.0
47.073958,52.0,88.0,41.25,52.0,80.0
47.079167,73.0,79.0,41.25,73.0,80.0
47.084375,46.0,77.0,41.25,46.0,80.0
47.196875,70.0,78.0,41.375,70.0,80.0
47.352083,72.0,87.0,41.5,72.0,80.0
47.366667,53.0,74.0,41.5,53.0,80.0
47.396875,44.0,43.0,41.5,44.0,80.0
47.472917,68.0,82.0,41.625,68.0,80.0
47.615625,58.0,84.0,41.75,58.0,80.0
47.61875,78.0,81.0,41.75,78.0,80.0
47.64375,49.0,49.0,41.75,49.0,80.0
47.758333,76.0,80.0,41.875,76.0,80.0
47.9,56.0,68.0,42.0,56.0,80.0
47.901042,76.0,82.0,42.0,76.0,80.0
47.929167,48.0,52.0,42.0,48.0,80.0
48.036458,77.0,88.0,42.125,77.0,80.0
48.182292,55.0,67.0,42.25,55.0,80.0
48.191667,83.0,90.0,42.25,83.0,80.0
48.317708,84.0,83.0,42.375,84.0,80.0
48.31875,53.0,67.0,42.375,53.0,80.0
48.472917,55.0,73.0,42.5,55.0,80.0
48.533333,76.0,77.0,42.5,76.0,80.0
48.6,77.0,78.0,42.875,77.0,80.0
49.071875,53.0,41.0,43.0,53.0,80.0
49.079167,56.0,46.0,43.0,56.0,80.0
49.238542,58.0,71.0,43.125,58.0,80.0
49.371875,60.0,64.0,43.25,60.0,80.0
49.509375,56.0,65.0,43.375,56.0,80.0
49.667708,53.0,66.0,43.5,53.0,80.0
49.777083,54.0,61.0,43.625,54.0,80.0
49.876042,56.0,53.0,43.75,56.0,80.0
49.926042,77.0,82.0,43.75,77.0,80.0
50.016667,53.0,57.0,43.875,53.0,80.0
50.207292,50.0,44.0,44.0,50.0,80.0
50.210417,71.0,69.0,44.0,71.0,80.0
50.338542,51.0,55.0,44.125,51.0,80.0
50.354167,70.0,79.0,44.125,70.0,80.0
50.489583,68.0,83.0,44.25,68.0,80.0
50.490625,53.0,54.0,44.25,53.0,80.0
50.604167,70.0,84.0,44.375,70.0,80.0
50.610417,50.0,58.0,44.375,50.0,80.0
50.746875,77.0,87.0,44.5,77.0,80.0
50.770833,46.0,56.0,44.5,46.0,80.0
50.890625,50.0,56.0,44.625,50.0,80.0
51.042708,53.0,58.0,44.75,53.0,80.0
51.047917,74.0,84.0,44.75,74.0,80.0
51.151042,58.0,60.0,44.875,58.0,80.0
51.322917,68.0,84.0,45.0,68.0,80.0
51.340625,51.0,54.0,45.0,51.0,80.0
51.479167,54.0,60.0,45.125,54.0,80.0
51.595833,66.0,81.0,45.25,66.0,80.0
51.615625,58.0,62.0,45.25,58.0,80.0
51.734375,65.0,80.0,45.375,65.0,80.0
51.7375,62.0,56.0,45.375,62.0,80.0
