0.809375	b,,7
1.36875	b
2.009375	db,4/4
2.601042	b
3.2208330000000003	b
3.839583	b
4.496875	db
5.119792	b
5.717187	b
6.2802089999999975	b
6.899479	db
7.5125	b
8.115103999999999	b
8.719791	b
9.326563	db
9.971875	b
10.603646	b
11.193056	b
11.814062	db
12.450521	b
13.058333	b
13.688889	b
14.291667000000002	db
14.942187	b
15.535937	b
16.130209	b
16.739062	db
17.376041	b
17.984896	b
18.569792	b
19.182292	db
19.798437	b
20.424479	b
20.994271	b
21.596875	db
22.183855	b
22.809896	b
23.38125	b
24.00625	db
24.622396	b
25.235417	b
25.852083	b
26.451389	db
27.042187	b
27.629687	b
28.209896	b
28.831771000000003	db
29.502083	b
30.108681	b
30.710938	b
31.337847	db
31.9375	b
32.549479	b
33.109896	b
33.725	db
34.341667	b
34.934895000000004	b
35.536458	b
36.135417	db
36.733854	b
37.346875	b
37.914583	b
38.506771	db
39.119792	b
39.734896	b
40.317709	b
40.901562	db
41.502604	b
42.107292	b
42.696875	b
43.301041	db
43.89375	b
44.515104	b
45.083854	b
45.726042	db
46.358334	b
46.98020800000001	b
47.595139	b
48.204167	db
48.798958	b
49.426042	b
50.031944	b
50.676042	db
51.321875	b
51.930208	b
52.559375	b
53.173438	db
53.757813	b
54.39010500000001	b
54.998958	b
55.617188	db
56.20885500000001	b
56.85260400000001	b
57.472917	b
58.08125	db
58.665625	b
59.30104100000001	b
59.935417	b
60.5375	db
61.162847	b
61.815972	b
62.411979	b
63.057291000000006	db
63.653125	b
64.271354	b
64.900521	b
65.514062	db
66.113541	b
66.713889	b
67.322917	b
67.929688	db
68.536979	b
69.13125	b
69.766667	b
70.378472	db
70.993055	b
71.615625	b
72.201042	b
72.788542	db
73.390625	b
73.974479	b
74.59322900000002	b
75.190625	db
75.790625	b
76.392708	b
77.014583	b
77.619271	db
78.206771	b
78.796355	b
79.409375	b
80.00573	db
80.58645899999998	b
81.19895799999998	b
81.814583	b
82.41770799999998	db
83.017188	b
83.659896	b
84.276041	b
84.89375	db
85.476563	b
86.098959	b
86.698437	b
87.304167	db
87.892188	b
88.510937	b
89.114584	b
89.716667	db
90.345833	b
90.979166	b
91.616667	b
92.239583	db
92.869791	b
93.52448	b
94.142708	b
94.751563	db
95.363021	b
96.015105	b
96.627083	b
97.240625	db
97.85625	b
98.494791	b
99.115625	b
99.729687	db
100.342709	b
100.963541	b
101.571875	b
102.235938	db
102.8875	b
103.51302	b
104.132292	b
104.761979	db
105.420312	b
106.029687	b
106.645139	b
107.288542	db
107.927605	b
108.544792	b
109.157292	b
109.775	db
110.418229	b
111.071354	b
111.657639	b
112.292709	db
112.9375	b
113.553646	b
114.19513899999998	b
114.865104	db
115.497917	b
116.120312	b
116.776042	b
117.405208	db
118.023958	b
118.659375	b
119.304167	b
119.965104	db
120.589583	b
121.206771	b
121.857812	b
122.492708	db
123.078125	b
123.695833	b
124.301041	b
124.925	db
125.518055	b
126.164931	b
126.790625	b
127.427083	db
128.071528	b
128.692361	b
129.320833	b
129.929167	db
130.547395	b
131.183854	b
131.790104	b
132.4625	db
133.45286399999998	b
135.404792	b
