onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.625,60.0,51.0,14.25,60.0,80.0
18.771875,58.0,60.0,14.375,58.0,80.0
18.955208,75.0,82.0,14.5,75.0,80.0
18.985417,60.0,54.0,14.5,60.0,80.0
19.120833,61.0,59.0,14.625,61.0,80.0
19.2875,63.0,57.0,14.75,63.0,80.0
19.309375,67.0,66.0,14.75,67.0,80.0
19.45,60.0,46.0,14.875,60.0,80.0
19.638542,56.0,49.0,15.0,56.0,80.0
19.652083,72.0,64.0,15.0,72.0,80.0
19.804167,58.0,48.0,15.125,58.0,80.0
19.963542,75.0,71.0,15.25,75.0,80.0
19.991667,60.0,49.0,15.25,60.0,80.0
20.13125,72.0,72.0,15.375,72.0,80.0
20.144792,56.0,51.0,15.375,56.0,80.0
20.3125,68.0,64.0,15.5,68.0,80.0
20.321875,53.0,52.0,15.5,53.0,80.0
20.470833,55.0,51.0,15.625,55.0,80.0
20.610417,72.0,62.0,15.75,72.0,80.0
20.636458,56.0,55.0,15.75,56.0,80.0
20.7625,68.0,58.0,15.875,68.0,80.0
20.7875,53.0,45.0,15.875,53.0,80.0
20.95625,61.0,55.0,16.0,61.0,80.0
20.958333,46.0,46.0,16.0,46.0,80.0
21.325,68.0,66.0,16.25,68.0,80.0
21.342708,58.0,49.0,16.25,58.0,80.0
21.49375,56.0,58.0,16.375,56.0,80.0
21.65,73.0,81.0,16.5,73.0,80.0
21.6625,58.0,58.0,16.5,58.0,80.0
21.805208,60.0,64.0,16.625,60.0,80.0
21.976042,61.0,68.0,16.75,61.0,80.0
21.976042,65.0,72.0,16.75,65.0,80.0
22.123958,58.0,62.0,16.875,58.0,80.0
22.302083,70.0,81.0,17.0,70.0,80.0
22.314583,55.0,54.0,17.0,55.0,80.0
22.442708,72.0,86.0,17.125,72.0,80.0
22.455208,56.0,71.0,17.125,56.0,80.0
22.598958,58.0,72.0,17.25,58.0,80.0
22.602083,73.0,87.0,17.25,73.0,80.0
22.753125,70.0,87.0,17.375,70.0,80.0
22.759375,55.0,72.0,17.375,55.0,80.0
22.914583,82.0,91.0,17.5,82.0,80.0
22.91875,51.0,74.0,17.5,51.0,80.0
23.075,53.0,69.0,17.625,53.0,80.0
23.084375,73.0,71.0,17.625,73.0,80.0
23.23125,55.0,68.0,17.75,55.0,80.0
23.260417,75.0,80.0,17.75,75.0,80.0
23.388542,51.0,68.0,17.875,51.0,80.0
23.401042,70.0,80.0,17.875,70.0,80.0
23.558333,72.0,84.0,18.0,72.0,80.0
23.567708,44.0,77.0,18.0,44.0,80.0
23.713542,80.0,83.0,18.125,80.0,80.0
23.870833,79.0,79.0,18.25,79.0,80.0
23.875,56.0,72.0,18.25,56.0,80.0
24.017708,82.0,83.0,18.375,82.0,80.0
24.01875,58.0,65.0,18.375,58.0,80.0
24.195833,80.0,82.0,18.5,80.0,80.0
24.202083,60.0,76.0,18.5,60.0,80.0
24.345833,75.0,77.0,18.625,75.0,80.0
24.504167,68.0,86.0,18.75,68.0,80.0
24.50625,56.0,69.0,18.75,56.0,80.0
24.523958,77.0,71.0,18.75,77.0,80.0
24.685417,78.0,70.0,18.875,78.0,80.0
24.844792,61.0,68.0,19.0,61.0,80.0
24.860417,77.0,69.0,19.0,77.0,80.0
25.009375,75.0,83.0,19.125,75.0,80.0
25.0125,67.0,65.0,19.125,67.0,80.0
25.167708,73.0,83.0,19.25,73.0,80.0
25.172917,65.0,67.0,19.25,65.0,80.0
25.303125,75.0,87.0,19.375,75.0,80.0
25.310417,67.0,71.0,19.375,67.0,80.0
25.480208,84.0,91.0,19.5,84.0,80.0
25.497917,68.0,73.0,19.5,68.0,80.0
25.502083,60.0,65.0,19.5,60.0,80.0
25.65,67.0,63.0,19.625,66.0,80.0
25.815625,80.0,85.0,19.75,80.0,80.0
25.840625,65.0,59.0,19.75,65.0,80.0
25.984375,63.0,61.0,19.875,63.0,80.0
26.152083,65.0,55.0,20.0,65.0,80.0
26.155208,75.0,79.0,20.0,75.0,80.0
26.180208,58.0,52.0,20.0,58.0,80.0
26.513542,73.0,71.0,20.25,73.0,80.0
26.529167,56.0,49.0,20.25,56.0,80.0
26.666667,72.0,71.0,20.375,72.0,80.0
26.830208,55.0,63.0,20.5,55.0,80.0
26.832292,73.0,75.0,20.5,73.0,80.0
26.994792,63.0,72.0,20.625,63.0,80.0
27.157292,61.0,68.0,20.75,61.0,80.0
27.1625,82.0,77.0,20.75,82.0,80.0
27.3125,65.0,66.0,20.875,65.0,80.0
27.478125,63.0,73.0,21.0,63.0,80.0
27.485417,72.0,81.0,21.0,72.0,80.0
27.490625,56.0,66.0,21.0,56.0,80.0
27.638542,61.0,66.0,21.125,61.0,80.0
27.8,60.0,62.0,21.25,60.0,80.0
27.820833,80.0,75.0,21.25,80.0,80.0
27.971875,63.0,70.0,21.375,63.0,80.0
28.130208,70.0,70.0,21.5,70.0,80.0
28.140625,61.0,58.0,21.5,61.0,80.0
28.169792,51.0,44.0,21.5,51.0,80.0
28.292708,60.0,65.0,21.625,60.0,80.0
28.454167,79.0,70.0,21.75,79.0,80.0
28.458333,61.0,61.0,21.75,61.0,80.0
28.596875,58.0,54.0,21.875,58.0,80.0
28.777083,60.0,49.0,22.0,60.0,80.0
28.779167,68.0,59.0,22.0,68.0,80.0
28.804167,56.0,52.0,22.0,56.0,80.0
28.954167,70.0,64.0,22.125,70.0,80.0
29.121875,63.0,53.0,22.25,63.0,80.0
29.125,72.0,67.0,22.25,72.0,80.0
29.270833,73.0,64.0,22.375,73.0,80.0
29.430208,68.0,68.0,22.5,68.0,80.0
29.455208,72.0,63.0,22.5,72.0,80.0
29.6,70.0,64.0,22.625,70.0,80.0
29.764583,63.0,54.0,22.75,63.0,80.0
29.76875,68.0,62.0,22.75,68.0,80.0
29.90625,60.0,46.0,22.875,60.0,80.0
29.922917,72.0,73.0,22.875,72.0,80.0
30.079167,56.0,63.0,23.0,56.0,80.0
30.08125,77.0,77.0,23.0,77.0,80.0
30.229167,75.0,82.0,23.125,75.0,80.0
30.395833,74.0,77.0,23.25,74.0,80.0
30.404167,59.0,75.0,23.25,59.0,80.0
30.526042,56.0,63.0,23.375,56.0,80.0
30.539583,77.0,79.0,23.375,77.0,80.0
30.692708,80.0,84.0,23.5,80.0,80.0
30.702083,53.0,72.0,23.5,53.0,80.0
30.85,78.0,84.0,23.625,78.0,80.0
30.997917,77.0,85.0,23.75,77.0,80.0
31.002083,56.0,73.0,23.75,56.0,80.0
31.11875,80.0,89.0,23.875,80.0,80.0
31.147917,53.0,72.0,23.875,53.0,80.0
31.236458,80.0,82.0,24.0,80.0,80.0
31.31875,50.0,62.0,24.0,50.0,80.0
31.377083,83.0,81.0,24.125,83.0,80.0
31.716667,82.0,78.0,24.25,82.0,80.0
31.729166999999997,53.0,45.0,24.25,53.0,80.0
31.864583000000003,80.0,78.0,24.375,80.0,80.0
31.890625,56.0,56.0,24.375,56.0,80.0
32.032292,78.0,76.0,24.5,78.0,80.0
32.053125,59.0,64.0,24.5,59.0,80.0
32.19375,77.0,71.0,24.625,77.0,80.0
32.35,53.0,67.0,24.75,53.0,80.0
32.35,75.0,74.0,24.75,75.0,80.0
32.517708,74.0,64.0,24.875,74.0,80.0
32.676042,54.0,59.0,25.0,54.0,80.0
32.683333,58.0,62.0,25.0,58.0,80.0
32.688542,75.0,71.0,25.0,75.0,80.0
32.840625,78.0,67.0,25.125,78.0,80.0
33.011458,56.0,69.0,25.25,56.0,80.0
33.013542,59.0,68.0,25.25,59.0,80.0
33.020833,77.0,63.0,25.25,77.0,80.0
33.172917,75.0,68.0,25.375,75.0,80.0
33.344792,58.0,59.0,25.5,58.0,80.0
33.354167,74.0,60.0,25.5,74.0,80.0
33.49375,77.0,68.0,25.625,77.0,80.0
33.652083,50.0,52.0,25.75,50.0,80.0
33.665625,46.0,48.0,25.75,46.0,80.0
33.669792,70.0,70.0,25.75,70.0,80.0
33.810417,68.0,71.0,25.875,68.0,80.0
33.995833,66.0,67.0,26.0,66.0,80.0
34.007292,51.0,59.0,26.0,51.0,80.0
34.027083,39.0,57.0,26.0,39.0,80.0
34.165625,65.0,67.0,26.125,65.0,80.0
34.332292,63.0,77.0,26.25,63.0,80.0
34.482292,62.0,74.0,26.375,62.0,80.0
34.644792,63.0,81.0,26.5,63.0,80.0
34.784375,65.0,77.0,26.625,65.0,80.0
34.951042,51.0,78.0,26.75,51.0,80.0
34.954167,66.0,76.0,26.75,66.0,80.0
35.104167,68.0,79.0,26.875,68.0,80.0
35.26875,70.0,80.0,27.0,70.0,80.0
35.272917,54.0,80.0,27.0,54.0,80.0
35.40625,53.0,79.0,27.125,53.0,80.0
35.438542,68.0,81.0,27.125,68.0,80.0
35.58125,51.0,73.0,27.25,51.0,80.0
35.6,66.0,72.0,27.25,66.0,80.0
35.747917,53.0,82.0,27.375,53.0,80.0
35.75625,68.0,80.0,27.375,68.0,80.0
35.916667,61.0,86.0,27.5,61.0,80.0
35.927083,70.0,76.0,27.5,70.0,80.0
36.080208,68.0,72.0,27.625,68.0,80.0
36.238542,66.0,69.0,27.75,66.0,80.0
36.240625,58.0,78.0,27.75,58.0,80.0
36.3875,65.0,67.0,27.875,65.0,80.0
36.577083,53.0,81.0,28.0,53.0,80.0
36.585417,66.0,73.0,28.0,66.0,80.0
36.938542,51.0,65.0,28.25,51.0,80.0
37.076042,49.0,75.0,28.375,49.0,80.0
37.263542,51.0,78.0,28.5,51.0,80.0
37.416667,65.0,65.0,28.625,65.0,80.0
37.591667,60.0,76.0,28.75,60.0,80.0
37.591667,63.0,65.0,28.75,63.0,80.0
37.753125,66.0,64.0,28.875,66.0,80.0
37.916667,49.0,76.0,29.0,49.0,80.0
37.940625,65.0,54.0,29.0,65.0,80.0
38.085417,63.0,58.0,29.125,63.0,80.0
38.251042,58.0,76.0,29.25,58.0,80.0
38.25625,61.0,61.0,29.25,61.0,80.0
38.423958,65.0,52.0,29.375,65.0,80.0
38.583333,48.0,64.0,29.5,48.0,80.0
38.598958,63.0,57.0,29.5,63.0,80.0
38.752083,61.0,55.0,29.625,61.0,80.0
38.913542,63.0,52.0,29.75,63.0,80.0
38.922917,57.0,54.0,29.75,57.0,80.0
39.064583,60.0,55.0,29.875,60.0,80.0
39.226042,46.0,52.0,30.0,46.0,80.0
39.232292,61.0,63.0,30.0,61.0,80.0
39.395833,65.0,58.0,30.125,65.0,80.0
39.559375,66.0,61.0,30.25,66.0,80.0
39.563542,58.0,53.0,30.25,58.0,80.0
39.714583,57.0,55.0,30.375,57.0,80.0
39.715625,65.0,58.0,30.375,65.0,80.0
39.882292,73.0,68.0,30.5,73.0,80.0
39.883333,58.0,48.0,30.5,58.0,80.0
40.064583,60.0,45.0,30.625,60.0,80.0
40.208333,65.0,59.0,30.75,65.0,80.0
40.214583,61.0,54.0,30.75,61.0,80.0
40.376042,58.0,48.0,30.875,58.0,80.0
40.541667,70.0,65.0,31.0,70.0,80.0
40.544792,55.0,52.0,31.0,55.0,80.0
40.694792,72.0,77.0,31.125,72.0,80.0
40.7,56.0,55.0,31.125,56.0,80.0
40.841667,58.0,59.0,31.25,58.0,80.0
40.851042,73.0,78.0,31.25,73.0,80.0
40.988542,70.0,82.0,31.375,70.0,80.0
41.00625,55.0,57.0,31.375,55.0,80.0
41.171875,82.0,82.0,31.5,82.0,80.0
41.188542,51.0,50.0,31.5,51.0,80.0
41.320833,73.0,60.0,31.625,73.0,80.0
41.33125,53.0,51.0,31.625,53.0,80.0
41.483333,55.0,48.0,31.75,55.0,80.0
41.495833,75.0,62.0,31.75,75.0,80.0
41.620833,51.0,56.0,31.875,51.0,80.0
41.640625,70.0,69.0,31.875,70.0,80.0
41.80625,72.0,67.0,32.0,72.0,80.0
41.811458,44.0,54.0,32.0,44.0,80.0
41.953125,63.0,62.0,32.125,63.0,80.0
42.117708,56.0,60.0,32.25,56.0,80.0
42.125,65.0,64.0,32.25,65.0,80.0
42.261458,55.0,63.0,32.375,55.0,80.0
42.284375,63.0,68.0,32.375,63.0,80.0
42.444792,56.0,71.0,32.5,56.0,80.0
42.445833,72.0,66.0,32.5,72.0,80.0
42.591667,58.0,73.0,32.625,58.0,80.0
42.761458,60.0,68.0,32.75,60.0,80.0
42.779167,63.0,53.0,32.75,63.0,80.0
42.9125,56.0,69.0,32.875,56.0,80.0
43.083333,68.0,66.0,33.0,68.0,80.0
43.091667,53.0,60.0,33.0,53.0,80.0
43.254167,70.0,74.0,33.125,70.0,80.0
43.255208,55.0,59.0,33.125,55.0,80.0
43.394792,72.0,80.0,33.25,72.0,80.0
43.403125,56.0,63.0,33.25,56.0,80.0
43.545833,68.0,86.0,33.375,68.0,80.0
43.563542,53.0,59.0,33.375,53.0,80.0
43.711458,80.0,84.0,33.5,80.0,80.0
43.729167,49.0,56.0,33.5,49.0,80.0
43.870833,72.0,62.0,33.625,72.0,80.0
43.876042,51.0,50.0,33.625,51.0,80.0
44.026042,73.0,64.0,33.75,73.0,80.0
44.027083,53.0,50.0,33.75,53.0,80.0
44.170833,68.0,63.0,33.875,68.0,80.0
44.172917,49.0,53.0,33.875,49.0,80.0
44.344792,70.0,69.0,34.0,70.0,80.0
44.347917,43.0,55.0,34.0,43.0,80.0
44.49375,61.0,62.0,34.125,61.0,80.0
44.652083,55.0,67.0,34.25,55.0,80.0
44.653125,63.0,69.0,34.25,63.0,80.0
44.80625,61.0,70.0,34.375,61.0,80.0
44.813542,53.0,66.0,34.375,53.0,80.0
44.973958,70.0,78.0,34.5,70.0,80.0
45.0,55.0,65.0,34.5,55.0,80.0
45.145833,56.0,61.0,34.625,56.0,80.0
45.320833,58.0,59.0,34.75,58.0,80.0
45.321875,61.0,68.0,34.75,61.0,80.0
45.463542,55.0,57.0,34.875,55.0,80.0
45.634375,67.0,65.0,35.0,67.0,80.0
45.640625,52.0,56.0,35.0,52.0,80.0
45.784375,53.0,70.0,35.125,53.0,80.0
45.792708,68.0,76.0,35.125,68.0,80.0
45.944792,55.0,77.0,35.25,55.0,80.0
45.955208,70.0,83.0,35.25,70.0,80.0
46.104167,67.0,73.0,35.375,67.0,80.0
46.107292,52.0,76.0,35.375,52.0,80.0
46.269792,79.0,88.0,35.5,79.0,80.0
46.272917,48.0,75.0,35.5,48.0,80.0
46.410417,70.0,73.0,35.625,70.0,80.0
46.429167,50.0,76.0,35.625,50.0,80.0
46.590625,72.0,74.0,35.75,72.0,80.0
46.592708,52.0,72.0,35.75,52.0,80.0
46.727083,67.0,78.0,35.875,67.0,80.0
46.732292,48.0,74.0,35.875,48.0,80.0
46.89375,68.0,85.0,36.0,68.0,80.0
46.896875,41.0,82.0,36.0,41.0,80.0
47.05625,43.0,78.0,36.125,43.0,80.0
47.058333,76.0,83.0,36.125,76.0,80.0
47.213542,44.0,81.0,36.25,44.0,80.0
47.213542,77.0,81.0,36.25,77.0,80.0
47.353125,73.0,81.0,36.375,73.0,80.0
47.35625,46.0,77.0,36.375,46.0,80.0
47.511458,48.0,80.0,36.5,48.0,80.0
47.517708,70.0,86.0,36.5,70.0,80.0
47.675,50.0,78.0,36.625,50.0,80.0
47.835417,60.0,86.0,36.75,60.0,80.0
47.855208,52.0,73.0,36.75,52.0,80.0
48.004167,48.0,65.0,36.875,48.0,80.0
48.195833,61.0,81.0,37.0,61.0,80.0
48.209375,53.0,70.0,37.0,53.0,80.0
48.348958,60.0,81.0,37.125,60.0,80.0
48.38125,52.0,70.0,37.125,51.0,80.0
48.526042,58.0,83.0,37.25,58.0,80.0
48.529167,50.0,70.0,37.25,49.0,80.0
48.675,60.0,87.0,37.375,60.0,80.0
48.68125,52.0,72.0,37.375,51.0,80.0
48.848958,53.0,68.0,37.5,53.0,80.0
48.851042,68.0,89.0,37.5,68.0,80.0
49.00625,51.0,61.0,37.625,51.0,80.0
49.190625,49.0,61.0,37.75,49.0,80.0
49.196875,65.0,78.0,37.75,65.0,80.0
49.371875,48.0,64.0,37.875,48.0,80.0
49.535417,60.0,80.0,38.0,60.0,80.0
49.564583,49.0,61.0,38.0,49.0,80.0
49.889583,58.0,74.0,38.25,58.0,80.0
50.036458,56.0,76.0,38.375,56.0,80.0
50.232292,58.0,75.0,38.5,58.0,80.0
50.364583,48.0,73.0,38.625,48.0,80.0
50.541667,46.0,70.0,38.75,46.0,80.0
50.548958,67.0,75.0,38.75,67.0,80.0
50.695833,49.0,74.0,38.875,49.0,80.0
50.875,56.0,82.0,39.0,56.0,80.0
50.882292,48.0,68.0,39.0,48.0,80.0
51.040625,46.0,65.0,39.125,46.0,80.0
51.208333,44.0,62.0,39.25,44.0,80.0
51.208333,65.0,79.0,39.25,65.0,80.0
51.363542,48.0,63.0,39.375,48.0,80.0
51.534375,55.0,77.0,39.5,55.0,80.0
51.538542,46.0,59.0,39.5,46.0,80.0
51.55,64.0,68.0,39.5,64.0,80.0
51.696875,44.0,60.0,39.625,44.0,80.0
51.859375,46.0,55.0,39.75,46.0,80.0
51.866667,64.0,65.0,39.75,64.0,80.0
51.869792,67.0,65.0,39.75,67.0,80.0
52.033333,43.0,63.0,39.875,43.0,80.0
52.251042,53.0,61.0,40.0,53.0,80.0
52.251042,72.0,69.0,40.0,72.0,80.0
52.278125,44.0,52.0,40.0,44.0,80.0
52.4125,70.0,72.0,40.125,70.0,80.0
52.565625,49.0,65.0,40.25,49.0,80.0
52.573958,68.0,72.0,40.25,68.0,80.0
52.728125,72.0,71.0,40.375,72.0,80.0
52.889583,43.0,44.0,40.5,43.0,80.0
52.897917,70.0,61.0,40.5,70.0,80.0
53.058333,68.0,57.0,40.625,68.0,80.0
53.198958,48.0,45.0,40.75,48.0,80.0
53.210417,52.0,53.0,40.75,52.0,80.0
53.229167,70.0,58.0,40.75,67.0,80.0
53.396875,67.0,50.0,40.875,70.0,80.0
53.560417,53.0,59.0,41.0,53.0,80.0
53.560417,68.0,66.0,41.0,68.0,80.0
53.563542,41.0,57.0,41.0,41.0,80.0
53.708333,65.0,62.0,41.125,65.0,80.0
53.871875,52.0,72.0,41.25,52.0,80.0
53.883333,73.0,75.0,41.25,73.0,80.0
53.892708,46.0,58.0,41.25,46.0,80.0
54.025,70.0,79.0,41.375,70.0,80.0
54.197917,72.0,81.0,41.5,72.0,80.0
54.202083,53.0,73.0,41.5,53.0,80.0
54.208333,44.0,67.0,41.5,44.0,80.0
54.345833,68.0,85.0,41.625,68.0,80.0
54.508333,58.0,69.0,41.75,58.0,80.0
54.513542,78.0,85.0,41.75,78.0,80.0
54.528125,49.0,65.0,41.75,49.0,80.0
54.6875,76.0,84.0,41.875,76.0,80.0
54.892708,76.0,84.0,42.0,76.0,80.0
54.897917,56.0,65.0,42.0,56.0,80.0
54.90625,48.0,55.0,42.0,48.0,80.0
55.091667,77.0,79.0,42.125,77.0,80.0
55.215625,55.0,65.0,42.25,55.0,80.0
55.24375,83.0,79.0,42.25,83.0,80.0
55.373958,84.0,79.0,42.375,84.0,80.0
55.385417,53.0,62.0,42.375,53.0,80.0
55.55,55.0,51.0,42.5,55.0,80.0
55.567708,76.0,72.0,42.5,76.0,80.0
55.636458,77.0,75.0,42.875,77.0,80.0
56.284375,53.0,49.0,43.0,53.0,80.0
56.2875,56.0,52.0,43.0,56.0,80.0
56.2875,77.0,60.0,43.0,77.0,80.0
56.467708,58.0,57.0,43.125,58.0,80.0
56.6375,60.0,63.0,43.25,60.0,80.0
56.785417,56.0,58.0,43.375,56.0,80.0
56.972917,53.0,54.0,43.5,53.0,80.0
57.111458,54.0,58.0,43.625,54.0,80.0
57.278125,56.0,50.0,43.75,56.0,80.0
57.284375,77.0,68.0,43.75,77.0,80.0
57.427083,53.0,51.0,43.875,53.0,80.0
57.6,50.0,53.0,44.0,50.0,80.0
57.616667,71.0,58.0,44.0,71.0,80.0
57.747917,51.0,55.0,44.125,51.0,80.0
57.753125,70.0,68.0,44.125,70.0,80.0
57.923958,53.0,52.0,44.25,53.0,80.0
57.942708,68.0,67.0,44.25,68.0,80.0
58.0875,70.0,68.0,44.375,70.0,80.0
58.098958,50.0,48.0,44.375,50.0,80.0
58.258333,77.0,69.0,44.5,77.0,80.0
58.267708,46.0,46.0,44.5,46.0,80.0
58.4125,50.0,42.0,44.625,50.0,80.0
58.584375,74.0,60.0,44.75,74.0,80.0
58.609375,53.0,47.0,44.75,53.0,80.0
58.733333,56.0,58.0,44.875,58.0,80.0
58.909375,51.0,51.0,45.0,51.0,80.0
58.913542,68.0,63.0,45.0,68.0,80.0
59.071875,54.0,59.0,45.125,54.0,80.0
59.241667,58.0,58.0,45.25,58.0,80.0
59.253125,66.0,68.0,45.25,66.0,80.0
59.384375,65.0,72.0,45.375,65.0,80.0
59.388542,62.0,57.0,45.375,62.0,80.0
59.558333,66.0,70.0,45.5,66.0,80.0
59.597917,63.0,53.0,45.5,63.0,80.0
