onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.890625,68.0,80.0,12.75,68.0,80.0
13.891667,65.0,61.0,12.75,65.0,80.0
14.020833,61.0,58.0,12.875,61.0,80.0
14.175,58.0,61.0,13.0,58.0,80.0
14.178125,73.0,84.0,13.0,73.0,80.0
14.308333,60.0,70.0,13.125,60.0,80.0
14.454167,61.0,69.0,13.25,61.0,80.0
14.458333,77.0,74.0,13.25,77.0,80.0
14.570833,58.0,59.0,13.375,58.0,80.0
14.579167,73.0,75.0,13.375,73.0,80.0
14.715625,55.0,63.0,13.5,55.0,80.0
14.719792,70.0,71.0,13.5,70.0,80.0
14.842708,56.0,66.0,13.625,56.0,80.0
14.9875,58.0,63.0,13.75,58.0,80.0
15.00625,73.0,68.0,13.75,73.0,80.0
15.116667,55.0,58.0,13.875,55.0,80.0
15.13125,70.0,67.0,13.875,70.0,80.0
15.245833,63.0,73.0,14.0,63.0,80.0
15.251042,48.0,66.0,14.0,48.0,80.0
15.552083,60.0,49.0,14.25,60.0,80.0
15.553125000000001,70.0,67.0,14.25,70.0,80.0
15.667708000000001,58.0,47.0,14.375,58.0,80.0
15.807292,60.0,46.0,14.5,60.0,80.0
15.828125,75.0,78.0,14.5,75.0,80.0
15.952082999999998,61.0,44.0,14.625,61.0,80.0
16.088542,63.0,54.0,14.75,63.0,80.0
16.113542,67.0,68.0,14.75,67.0,80.0
16.227083,60.0,47.0,14.875,60.0,80.0
16.370833,56.0,57.0,15.0,56.0,80.0
16.3875,72.0,75.0,15.0,72.0,80.0
16.519792,58.0,58.0,15.125,58.0,80.0
16.6625,60.0,53.0,15.25,60.0,80.0
16.678125,75.0,67.0,15.25,75.0,80.0
16.790625,56.0,56.0,15.375,56.0,80.0
16.80625,72.0,67.0,15.375,72.0,80.0
16.941667,53.0,59.0,15.5,53.0,80.0
16.941667,68.0,59.0,15.5,68.0,80.0
17.084375,55.0,49.0,15.625,55.0,80.0
17.198958,56.0,61.0,15.75,56.0,80.0
17.223958,72.0,57.0,15.75,72.0,80.0
17.332292,68.0,61.0,15.875,68.0,80.0
17.353125,53.0,45.0,15.875,53.0,80.0
17.454167,46.0,69.0,16.0,46.0,80.0
17.460417,61.0,62.0,16.0,61.0,80.0
17.745833,68.0,64.0,16.25,68.0,80.0
17.754167,58.0,52.0,16.25,58.0,80.0
17.869792,56.0,56.0,16.375,56.0,80.0
18.025,58.0,55.0,16.5,58.0,80.0
18.030208,73.0,74.0,16.5,73.0,80.0
18.158333,60.0,55.0,16.625,60.0,80.0
18.29375,61.0,63.0,16.75,61.0,80.0
18.308333,65.0,71.0,16.75,65.0,80.0
18.41875,58.0,48.0,16.875,58.0,80.0
18.572917,55.0,49.0,17.0,55.0,80.0
18.578125,70.0,72.0,17.0,70.0,80.0
18.707292,72.0,72.0,17.125,72.0,80.0
18.730208,56.0,42.0,17.125,56.0,80.0
18.835417,58.0,62.0,17.25,58.0,80.0
18.848958,73.0,78.0,17.25,73.0,80.0
18.964583,70.0,79.0,17.375,70.0,80.0
18.975,55.0,61.0,17.375,55.0,80.0
19.110417,51.0,57.0,17.5,51.0,80.0
19.116667,82.0,90.0,17.5,82.0,80.0
19.247917,53.0,61.0,17.625,53.0,80.0
19.247917,73.0,79.0,17.625,73.0,80.0
19.365625,55.0,50.0,17.75,55.0,80.0
19.389583,75.0,74.0,17.75,75.0,80.0
19.478125,51.0,56.0,17.875,51.0,80.0
19.497917,70.0,76.0,17.875,70.0,80.0
19.622917,44.0,68.0,18.0,44.0,80.0
19.6375,72.0,85.0,18.0,72.0,80.0
19.775,80.0,71.0,18.125,80.0,80.0
19.88125,56.0,71.0,18.25,56.0,80.0
19.897917,79.0,76.0,18.25,79.0,80.0
20.026042,58.0,72.0,18.375,58.0,80.0
20.033333,82.0,77.0,18.375,82.0,80.0
20.144792,60.0,77.0,18.5,60.0,80.0
20.176042,80.0,74.0,18.5,80.0,80.0
20.290625,75.0,71.0,18.625,75.0,80.0
20.421875,77.0,72.0,18.75,77.0,80.0
20.423958,68.0,80.0,18.75,68.0,80.0
20.432292,56.0,61.0,18.75,56.0,80.0
20.566667,78.0,73.0,18.875,78.0,80.0
20.6875,61.0,78.0,19.0,61.0,80.0
20.704167,77.0,85.0,19.0,77.0,80.0
20.825,67.0,68.0,19.125,67.0,80.0
20.835417,75.0,83.0,19.125,75.0,80.0
20.972917,73.0,81.0,19.25,73.0,80.0
20.98125,65.0,65.0,19.25,65.0,80.0
21.113542,75.0,77.0,19.375,75.0,80.0
21.11875,67.0,66.0,19.375,67.0,80.0
21.23125,84.0,85.0,19.5,84.0,80.0
21.247917,68.0,75.0,19.5,68.0,80.0
21.298958,60.0,49.0,19.5,60.0,80.0
21.390625,66.0,59.0,19.625,66.0,80.0
21.525,80.0,85.0,19.75,80.0,80.0
21.532292,65.0,65.0,19.75,65.0,80.0
21.644792,63.0,74.0,19.875,63.0,80.0
21.803125,58.0,75.0,20.0,58.0,80.0
21.807292,65.0,79.0,20.0,65.0,80.0
21.808333,75.0,92.0,20.0,75.0,80.0
22.095833,56.0,62.0,20.25,56.0,80.0
22.1,73.0,77.0,20.25,73.0,80.0
22.228125,72.0,70.0,20.375,72.0,80.0
22.369792,55.0,71.0,20.5,55.0,80.0
22.369792,73.0,82.0,20.5,73.0,80.0
22.490625,63.0,74.0,20.625,63.0,80.0
22.644792,61.0,67.0,20.75,61.0,80.0
22.645833,82.0,85.0,20.75,82.0,80.0
22.758333,65.0,61.0,20.875,65.0,80.0
22.90625,63.0,61.0,21.0,63.0,80.0
22.908333,72.0,77.0,21.0,72.0,80.0
22.914583,56.0,54.0,21.0,56.0,80.0
23.030208,61.0,62.0,21.125,61.0,80.0
23.1625,60.0,56.0,21.25,60.0,80.0
23.183333,80.0,84.0,21.25,80.0,80.0
23.307292,63.0,65.0,21.375,63.0,80.0
23.448958,61.0,65.0,21.5,61.0,80.0
23.454167,70.0,84.0,21.5,70.0,80.0
23.478125,51.0,61.0,21.5,51.0,80.0
23.597917,60.0,54.0,21.625,60.0,80.0
23.717708,61.0,62.0,21.75,61.0,80.0
23.729167,79.0,72.0,21.75,79.0,80.0
23.841667,58.0,69.0,21.875,58.0,80.0
24.004167,68.0,75.0,22.0,68.0,80.0
24.008333,60.0,70.0,22.0,60.0,80.0
24.015625,56.0,55.0,22.0,56.0,80.0
24.129167,70.0,69.0,22.125,70.0,80.0
24.267708,63.0,69.0,22.25,63.0,80.0
24.275,72.0,72.0,22.25,72.0,80.0
24.410417,73.0,74.0,22.375,73.0,80.0
24.541667,72.0,73.0,22.5,72.0,80.0
24.552083,68.0,74.0,22.5,68.0,80.0
24.66875,70.0,72.0,22.625,70.0,80.0
24.795833,68.0,57.0,22.75,68.0,80.0
24.798958,63.0,60.0,22.75,63.0,80.0
24.886458,60.0,58.0,22.875,60.0,80.0
24.947917,72.0,67.0,22.875,72.0,80.0
25.052083,56.0,71.0,23.0,56.0,80.0
25.079167,77.0,72.0,23.0,77.0,80.0
25.229167,75.0,66.0,23.125,75.0,80.0
25.333333,59.0,60.0,23.25,59.0,80.0
25.35,74.0,69.0,23.25,74.0,80.0
25.455208,56.0,59.0,23.375,56.0,80.0
25.46875,77.0,72.0,23.375,77.0,80.0
25.59375,80.0,73.0,23.5,80.0,80.0
25.594792,53.0,66.0,23.5,53.0,80.0
25.719792,78.0,76.0,23.625,78.0,80.0
25.832292,77.0,69.0,23.75,77.0,80.0
25.838542,56.0,60.0,23.75,56.0,80.0
25.946875,80.0,45.0,23.875,80.0,80.0
25.966667,53.0,43.0,23.875,53.0,80.0
26.064583,80.0,85.0,24.0,80.0,80.0
26.114583,50.0,52.0,24.0,50.0,80.0
26.178125,83.0,79.0,24.125,83.0,80.0
26.410417,53.0,60.0,24.25,53.0,80.0
26.4125,82.0,74.0,24.25,82.0,80.0
26.541667,56.0,63.0,24.375,56.0,80.0
26.573958,79.0,19.0,24.375,80.0,80.0
26.647917,59.0,66.0,24.5,59.0,80.0
26.671875,78.0,77.0,24.5,78.0,80.0
26.798958,77.0,71.0,24.625,77.0,80.0
26.936458,75.0,67.0,24.75,75.0,80.0
26.954167,53.0,47.0,24.75,53.0,80.0
27.058333,74.0,67.0,24.875,74.0,80.0
27.204167,75.0,69.0,25.0,75.0,80.0
27.208333,58.0,62.0,25.0,58.0,80.0
27.216667,54.0,58.0,25.0,54.0,80.0
27.341667,78.0,68.0,25.125,78.0,80.0
27.479167,77.0,72.0,25.25,77.0,80.0
27.480208,56.0,60.0,25.25,56.0,80.0
27.494792,59.0,51.0,25.25,59.0,80.0
27.602083,75.0,70.0,25.375,75.0,80.0
27.745833,58.0,72.0,25.5,58.0,80.0
27.745833,74.0,71.0,25.5,74.0,80.0
27.876042,77.0,66.0,25.625,77.0,80.0
28.03125,46.0,67.0,25.75,46.0,80.0
28.039583,70.0,68.0,25.75,70.0,80.0
28.054167,50.0,51.0,25.75,50.0,80.0
28.164583,68.0,60.0,25.875,68.0,80.0
28.31875,39.0,54.0,26.0,39.0,80.0
28.322917,51.0,52.0,26.0,51.0,80.0
28.322917,66.0,61.0,26.0,66.0,80.0
28.458333,65.0,61.0,26.125,65.0,80.0
28.597917,63.0,65.0,26.25,63.0,80.0
28.733333,62.0,58.0,26.375,62.0,80.0
28.870833,63.0,64.0,26.5,63.0,80.0
29.011458,65.0,53.0,26.625,65.0,80.0
29.114583,51.0,59.0,26.75,51.0,80.0
29.133333,66.0,52.0,26.75,66.0,80.0
29.270833,68.0,41.0,26.875,68.0,80.0
29.408333,54.0,53.0,27.0,54.0,80.0
29.414583,70.0,51.0,27.0,70.0,80.0
29.5375,68.0,48.0,27.125,68.0,80.0
29.54375,53.0,55.0,27.125,53.0,80.0
29.665625,66.0,53.0,27.25,66.0,80.0
29.6875,51.0,53.0,27.25,51.0,80.0
29.802083,53.0,60.0,27.375,53.0,80.0
29.803125,68.0,50.0,27.375,68.0,80.0
29.938542,61.0,75.0,27.5,61.0,80.0
29.954167,70.0,56.0,27.5,70.0,80.0
30.089583,68.0,46.0,27.625,68.0,80.0
30.220833,58.0,70.0,27.75,58.0,80.0
30.228125,66.0,54.0,27.75,66.0,80.0
30.35625,65.0,54.0,27.875,65.0,80.0
30.49375,53.0,65.0,28.0,53.0,80.0
30.509375,66.0,59.0,28.0,66.0,80.0
30.798958,51.0,61.0,28.25,51.0,80.0
30.938542,49.0,58.0,28.375,49.0,80.0
31.060417,51.0,66.0,28.5,51.0,80.0
31.189583,65.0,49.0,28.625,65.0,80.0
31.338542,63.0,57.0,28.75,63.0,80.0
31.344792,60.0,61.0,28.75,60.0,80.0
31.478125,66.0,53.0,28.875,66.0,80.0
31.615625,49.0,65.0,29.0,49.0,80.0
31.639583000000002,65.0,53.0,29.0,65.0,80.0
31.755208000000003,63.0,53.0,29.125,63.0,80.0
31.885416999999997,58.0,64.0,29.25,58.0,80.0
31.903125000000003,61.0,58.0,29.25,61.0,80.0
32.032292,65.0,49.0,29.375,65.0,80.0
32.18125,48.0,70.0,29.5,48.0,80.0
32.196875,63.0,49.0,29.5,63.0,80.0
32.3125,61.0,55.0,29.625,61.0,80.0
32.458333,57.0,60.0,29.75,57.0,80.0
32.479167,63.0,58.0,29.75,63.0,80.0
32.572917,60.0,56.0,29.875,60.0,80.0
32.733333,46.0,68.0,30.0,46.0,80.0
32.733333,61.0,68.0,30.0,61.0,80.0
32.865625,65.0,67.0,30.125,65.0,80.0
33.00625,66.0,71.0,30.25,66.0,80.0
33.014583,58.0,64.0,30.25,58.0,80.0
33.136458,65.0,76.0,30.375,65.0,80.0
33.152083,57.0,53.0,30.375,57.0,80.0
33.271875,73.0,89.0,30.5,73.0,80.0
33.286458,58.0,65.0,30.5,58.0,80.0
33.427083,60.0,54.0,30.625,60.0,80.0
33.547917,61.0,67.0,30.75,61.0,80.0
33.554167,65.0,74.0,30.75,65.0,80.0
33.677083,58.0,49.0,30.875,58.0,80.0
33.816667,55.0,57.0,31.0,55.0,80.0
33.841667,70.0,76.0,31.0,70.0,80.0
33.973958,72.0,72.0,31.125,72.0,80.0
33.988542,56.0,44.0,31.125,56.0,80.0
34.103125,58.0,63.0,31.25,58.0,80.0
34.116667,73.0,77.0,31.25,73.0,80.0
34.2375,70.0,78.0,31.375,70.0,80.0
34.241667,55.0,56.0,31.375,55.0,80.0
34.375,51.0,56.0,31.5,51.0,80.0
34.376042,82.0,89.0,31.5,82.0,80.0
34.5125,53.0,58.0,31.625,53.0,80.0
34.514583,73.0,73.0,31.625,73.0,80.0
34.635417,55.0,51.0,31.75,55.0,80.0
34.644792,75.0,75.0,31.75,75.0,80.0
34.740625,51.0,52.0,31.875,51.0,80.0
34.755208,70.0,73.0,31.875,70.0,80.0
34.901042,44.0,62.0,32.0,44.0,80.0
34.907292,72.0,76.0,32.0,72.0,80.0
35.046875,63.0,69.0,32.125,63.0,80.0
35.175,65.0,72.0,32.25,65.0,80.0
35.178125,56.0,59.0,32.25,56.0,80.0
35.309375,63.0,68.0,32.375,63.0,80.0
35.317708,55.0,41.0,32.375,55.0,80.0
35.446875,56.0,61.0,32.5,56.0,80.0
35.45625,72.0,75.0,32.5,72.0,80.0
35.583333,58.0,57.0,32.625,58.0,80.0
35.735417,63.0,72.0,32.75,63.0,80.0
35.74375,60.0,50.0,32.75,60.0,80.0
35.863542,56.0,45.0,32.875,56.0,80.0
36.016667,53.0,51.0,33.0,53.0,80.0
36.021875,68.0,71.0,33.0,68.0,80.0
36.146875,70.0,68.0,33.125,70.0,80.0
36.171875,55.0,36.0,33.125,55.0,80.0
36.261458,56.0,60.0,33.25,56.0,80.0
36.297917,72.0,65.0,33.25,72.0,80.0
36.394792,68.0,76.0,33.375,68.0,80.0
36.416667,53.0,50.0,33.375,53.0,80.0
36.54375,49.0,56.0,33.5,49.0,80.0
36.546875,80.0,83.0,33.5,80.0,80.0
36.682292,72.0,63.0,33.625,72.0,80.0
36.688542,51.0,55.0,33.625,51.0,80.0
36.80625,53.0,46.0,33.75,53.0,80.0
36.816667,73.0,71.0,33.75,73.0,80.0
36.902083,49.0,53.0,33.875,49.0,80.0
36.95,68.0,60.0,33.875,68.0,80.0
37.077083,43.0,53.0,34.0,43.0,80.0
37.088542,70.0,64.0,34.0,70.0,80.0
37.219792,61.0,64.0,34.125,61.0,80.0
37.348958,55.0,41.0,34.25,55.0,80.0
37.355208,63.0,55.0,34.25,63.0,80.0
37.479167,61.0,58.0,34.375,61.0,80.0
37.483333,53.0,42.0,34.375,53.0,80.0
37.604167,55.0,48.0,34.5,55.0,80.0
37.634375,70.0,67.0,34.5,70.0,80.0
37.740625,56.0,42.0,34.625,56.0,80.0
37.879167,58.0,51.0,34.75,58.0,80.0
37.9375,61.0,60.0,34.75,61.0,80.0
38.035417,55.0,41.0,34.875,55.0,80.0
38.202083,52.0,48.0,35.0,52.0,80.0
38.210417,67.0,64.0,35.0,67.0,80.0
38.329167,68.0,66.0,35.125,68.0,80.0
38.342708,53.0,50.0,35.125,53.0,80.0
38.457292,55.0,52.0,35.25,55.0,80.0
38.459375,70.0,73.0,35.25,70.0,80.0
38.588542,52.0,53.0,35.375,52.0,80.0
38.588542,67.0,68.0,35.375,67.0,80.0
38.7375,48.0,58.0,35.5,48.0,80.0
38.7375,79.0,80.0,35.5,79.0,80.0
38.864583,70.0,67.0,35.625,70.0,80.0
38.876042,50.0,43.0,35.625,50.0,80.0
38.9875,52.0,59.0,35.75,52.0,80.0
39.008333,72.0,68.0,35.75,72.0,80.0
39.114583,67.0,76.0,35.875,67.0,80.0
39.130208,48.0,60.0,35.875,48.0,80.0
39.2625,41.0,59.0,36.0,41.0,80.0
39.272917,68.0,79.0,36.0,68.0,80.0
39.402083,43.0,57.0,36.125,43.0,80.0
39.40625,76.0,71.0,36.125,76.0,80.0
39.519792,44.0,64.0,36.25,44.0,80.0
39.535417,77.0,73.0,36.25,77.0,80.0
39.644792,46.0,68.0,36.375,46.0,80.0
39.658333,73.0,74.0,36.375,73.0,80.0
39.778125,48.0,60.0,36.5,48.0,80.0
39.8,70.0,79.0,36.5,70.0,80.0
39.894792,50.0,68.0,36.625,50.0,80.0
40.045833,52.0,71.0,36.75,52.0,80.0
40.066667,60.0,78.0,36.75,60.0,80.0
40.179167,48.0,56.0,36.875,48.0,80.0
40.328125,53.0,62.0,37.0,53.0,80.0
40.34375,61.0,79.0,37.0,61.0,80.0
40.445833,51.0,71.0,37.125,51.0,80.0
40.447917,60.0,75.0,37.125,60.0,80.0
40.579167,49.0,74.0,37.25,49.0,80.0
40.582292,58.0,79.0,37.25,58.0,80.0
40.692708,60.0,76.0,37.375,60.0,80.0
40.713542,51.0,75.0,37.375,51.0,80.0
40.855208,68.0,90.0,37.5,68.0,80.0
40.863542,53.0,67.0,37.5,53.0,80.0
41.010417,51.0,59.0,37.625,51.0,80.0
41.135417,49.0,65.0,37.75,49.0,80.0
41.151042,65.0,75.0,37.75,65.0,80.0
41.277083,48.0,62.0,37.875,48.0,80.0
41.429167,49.0,74.0,38.0,49.0,80.0
41.44375,60.0,83.0,38.0,60.0,80.0
41.75,58.0,77.0,38.25,58.0,80.0
41.85,56.0,76.0,38.375,56.0,80.0
41.996875,58.0,85.0,38.5,58.0,80.0
42.108333,48.0,53.0,38.625,48.0,80.0
42.245833,46.0,54.0,38.75,46.0,80.0
42.276042,67.0,79.0,38.75,67.0,80.0
42.411458,49.0,51.0,38.875,49.0,80.0
42.554167,56.0,84.0,39.0,56.0,80.0
42.557292,48.0,58.0,39.0,48.0,80.0
42.675,46.0,55.0,39.125,46.0,80.0
42.8125,44.0,60.0,39.25,44.0,80.0
42.823958,65.0,79.0,39.25,65.0,80.0
42.975,48.0,51.0,39.375,48.0,80.0
43.120833,46.0,62.0,39.5,46.0,80.0
43.125,55.0,79.0,39.5,55.0,80.0
43.260417,44.0,66.0,39.625,44.0,80.0
43.395833,46.0,70.0,39.75,46.0,80.0
43.407292,67.0,73.0,39.75,67.0,80.0
43.414583,64.0,69.0,39.75,64.0,80.0
43.530208,43.0,62.0,39.875,43.0,80.0
43.678125,44.0,68.0,40.0,44.0,80.0
43.684375,53.0,77.0,40.0,53.0,80.0
43.704167,72.0,68.0,40.0,72.0,80.0
43.838542,70.0,58.0,40.125,70.0,80.0
43.973958,68.0,61.0,40.25,68.0,80.0
43.989583,49.0,57.0,40.25,49.0,80.0
44.09375,72.0,59.0,40.375,72.0,80.0
44.255208,70.0,61.0,40.5,70.0,80.0
44.276042,43.0,71.0,40.5,43.0,80.0
44.379167,68.0,63.0,40.625,68.0,80.0
44.53125,67.0,62.0,40.75,67.0,80.0
44.551042,48.0,68.0,40.75,48.0,80.0
44.551042,52.0,70.0,40.75,52.0,80.0
44.667708,70.0,58.0,40.875,70.0,80.0
44.804167,68.0,63.0,41.0,68.0,80.0
44.81875,53.0,75.0,41.0,53.0,80.0
44.827083,41.0,66.0,41.0,41.0,80.0
44.95,65.0,62.0,41.125,65.0,80.0
45.108333,52.0,71.0,41.25,52.0,80.0
45.1125,46.0,65.0,41.25,46.0,80.0
45.126042,73.0,66.0,41.25,73.0,80.0
45.239583,70.0,63.0,41.375,70.0,80.0
45.389583,72.0,65.0,41.5,72.0,80.0
45.391667,53.0,71.0,41.5,53.0,80.0
45.394792,44.0,70.0,41.5,44.0,80.0
45.50625,68.0,67.0,41.625,68.0,80.0
45.646875,58.0,78.0,41.75,58.0,80.0
45.657292,78.0,76.0,41.75,78.0,80.0
45.670833,49.0,47.0,41.75,49.0,80.0
45.783333,76.0,69.0,41.875,76.0,80.0
45.941667,56.0,74.0,42.0,56.0,80.0
45.952083,76.0,70.0,42.0,76.0,80.0
45.953125,48.0,58.0,42.0,48.0,80.0
46.073958,77.0,74.0,42.125,77.0,80.0
46.213542,55.0,61.0,42.25,55.0,80.0
46.220833,83.0,69.0,42.25,83.0,80.0
46.340625,53.0,66.0,42.375,53.0,80.0
46.3625,84.0,67.0,42.375,84.0,80.0
46.483333,55.0,70.0,42.5,55.0,80.0
46.527083,76.0,68.0,42.5,76.0,80.0
46.579167,77.0,65.0,42.875,77.0,80.0
47.047917,77.0,85.0,43.0,77.0,80.0
47.05625,56.0,60.0,43.0,56.0,80.0
47.067708,53.0,42.0,43.0,53.0,80.0
47.210417,58.0,64.0,43.125,58.0,80.0
47.363542,60.0,63.0,43.25,60.0,80.0
47.467708,56.0,66.0,43.375,56.0,80.0
47.6,53.0,66.0,43.5,53.0,80.0
47.727083,54.0,62.0,43.625,54.0,80.0
47.854167,77.0,85.0,43.75,77.0,80.0
47.866667,56.0,62.0,43.75,56.0,80.0
48.010417,53.0,50.0,43.875,53.0,80.0
48.133333,71.0,83.0,44.0,71.0,80.0
48.144792,50.0,52.0,44.0,50.0,80.0
48.251042,51.0,61.0,44.125,51.0,80.0
48.252083,70.0,80.0,44.125,70.0,80.0
48.384375,68.0,81.0,44.25,68.0,80.0
48.390625,53.0,60.0,44.25,53.0,80.0
48.502083,50.0,63.0,44.375,50.0,80.0
48.50625,70.0,84.0,44.375,70.0,80.0
48.651042,46.0,69.0,44.5,46.0,80.0
48.651042,77.0,79.0,44.5,77.0,80.0
48.76875,50.0,55.0,44.625,50.0,80.0
48.90625,53.0,54.0,44.75,53.0,80.0
48.945833,74.0,82.0,44.75,74.0,80.0
49.059375,58.0,58.0,44.875,58.0,80.0
49.207292,68.0,79.0,45.0,68.0,80.0
49.228125,51.0,52.0,45.0,51.0,80.0
49.35,54.0,51.0,45.125,54.0,80.0
49.490625,66.0,76.0,45.25,66.0,80.0
49.494792,58.0,58.0,45.25,58.0,80.0
49.610417,65.0,71.0,45.375,65.0,80.0
49.620833,62.0,59.0,45.375,62.0,80.0
49.740625,66.0,74.0,45.5,66.0,80.0
49.758333,63.0,56.0,45.5,63.0,80.0
