0.0	0.0	db,3/8,0
0.2604395	0.2604395	b
0.52904	0.52904	b
0.8169755	0.8169755	db
1.0831925	1.0831925	b
1.3494095	1.3494095	b
1.6156264999999999	1.6156264999999999	db
1.8818434999999998	1.8818434999999998	b
2.1480604999999997	2.1480604999999997	b
2.4215584999999997	2.4215584999999997	db
2.6865995	2.6865995	b
2.9516405	2.9516405	b
3.2166815	3.2166815	db
3.4748795	3.4748795	b
3.742283	3.742283	b
4.0288435	4.0288435	db
4.2950605	4.2950605	b
4.5612775	4.5612775	b
4.8273083	4.8273083	db
5.091051408333334	5.091051408333334	b
5.352039929166667	5.352039929166667	b
5.622853929166666	5.622853929166666	db
5.8878949291666665	5.8878949291666665	b
6.1529359291666665	6.1529359291666665	b
6.417976929166667	6.417976929166667	db
6.675068429166666	6.675068429166666	b
6.938943929166666	6.938943929166666	b
7.220132429166666	7.220132429166666	db
7.484007929166666	7.484007929166666	b
7.7478834291666665	7.7478834291666665	b
8.011758929166666	8.011758929166666	db
8.275634429166665	8.275634429166665	b
8.539509929166664	8.539509929166664	b
8.811766929166664	8.811766929166664	db
9.073341429166664	9.073341429166664	b
9.334915929166664	9.334915929166664	b
9.596490429166664	9.596490429166664	db
9.851397429166663	9.851397429166663	b
10.112971929166664	10.112971929166664	b
10.402295929166664	10.402295929166664	db
10.663870429166664	10.663870429166664	b
10.925444929166664	10.925444929166664	b
11.187019429166664	11.187019429166664	db
11.448593929166664	11.448593929166664	b
11.706791929166664	11.706791929166664	b
11.978489929166663	11.978489929166663	db
12.238929429166664	12.238929429166664	b
12.499368929166664	12.499368929166664	b
12.759808429166664	12.759808429166664	db
13.012567929166664	13.012567929166664	b
13.270765929166664	13.270765929166664	b
13.528963929166665	13.528963929166665	db
13.780662929166665	13.780662929166665	b
14.039976429166664	14.039976429166664	b
14.299289929166664	14.299289929166664	db
14.558603429166663	14.558603429166663	b
14.813510429166662	14.813510429166662	b
15.082888429166662	15.082888429166662	db
15.345608429166662	15.345608429166662	b
15.608328429166662	15.608328429166662	b
15.878136929166661	15.878136929166661	db
16.131965429166662	16.131965429166662	b
16.392404929166663	16.392404929166663	b
16.670982429166664	16.670982429166664	db
16.921629929166663	16.921629929166663	b
17.182069429166663	17.182069429166663	b
17.456819929166663	17.456819929166663	db
17.718394429166665	17.718394429166665	b
17.979968929166663	17.979968929166663	b
18.256457179166663	18.256457179166663	db
18.518031679166665	18.518031679166665	b
18.779606179166663	18.779606179166663	b
19.041455110416663	19.041455110416663	db
19.30496832708333	19.30496832708333	b
19.565095285416664	19.565095285416664	b
19.82585235208333	19.82585235208333	db
20.088252566666664	20.088252566666664	b
20.349146066666666	20.349146066666666	b
20.610764791666668	20.610764791666668	db
20.872941072916667	20.872941072916667	b
21.1341113	21.1341113	b
21.412430475	21.412430475	db
21.674004975	21.674004975	b
21.935579474999997	21.935579474999997	b
22.209646975	22.209646975	db
22.470086475	22.470086475	b
22.730525975	22.730525975	b
22.997929475	22.997929475	db
23.270186475	23.270186475	b
23.542443475	23.542443475	b
23.802882975	23.802882975	db
24.072691475	24.072691475	b
24.342499975	24.342499975	b
24.602939475	24.602939475	db
24.869156475	24.869156475	b
25.135373475	25.135373475	b
25.415250475	25.415250475	db
25.682653975	25.682653975	b
25.950057475	25.950057475	b
26.226071975	26.226071975	db
26.489510641666666	26.489510641666666	b
26.750930172916664	26.750930172916664	b
27.042505222916663	27.042505222916663	db
27.302944722916664	27.302944722916664	b
27.571545222916665	27.571545222916665	b
27.858105722916665	27.858105722916665	db
28.124322722916666	28.124322722916666	b
28.390539722916667	28.390539722916667	b
28.65675672291667	28.65675672291667	db
28.92297372291667	28.92297372291667	b
29.18919072291667	29.18919072291667	b
29.46268872291667	29.46268872291667	db
29.72772972291667	29.72772972291667	b
29.99277072291667	29.99277072291667	b
30.25781172291667	30.25781172291667	db
30.51600972291667	30.51600972291667	b
30.78341322291667	30.78341322291667	b
31.06997372291667	31.06997372291667	db
31.336190722916673	31.336190722916673	b
31.602407722916674	31.602407722916674	b
31.868438522916673	31.868438522916673	db
32.132181631250006	32.132181631250006	b
32.39317015208334	32.39317015208334	b
32.663984152083344	32.663984152083344	db
32.92902515208334	32.92902515208334	b
33.19406615208334	33.19406615208334	b
33.459107152083334	33.459107152083334	db
33.716198652083335	33.716198652083335	b
33.98007415208333	33.98007415208333	b
34.27364515208333	34.27364515208333	db
34.53752065208333	34.53752065208333	b
34.80139615208333	34.80139615208333	b
35.065271652083325	35.065271652083325	db
35.32914715208332	35.32914715208332	b
35.59302265208332	35.59302265208332	b
35.865279652083316	35.865279652083316	db
36.12685415208332	36.12685415208332	b
36.38842865208332	36.38842865208332	b
36.65000315208332	36.65000315208332	db
