onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.463542,31.0,81.0,14.5,31.0,96.0
7.465625,71.0,79.0,14.5,71.0,96.0
7.467708,74.0,87.0,14.5,74.0,96.0
7.475,67.0,69.0,14.5,67.0,96.0
7.476042,43.0,62.0,14.5,43.0,96.0
7.723958,76.0,97.0,15.0,76.0,105.0
7.732291999999999,67.0,77.0,15.0,67.0,105.0
7.733333,48.0,87.0,15.0,48.0,105.0
7.737500000000001,72.0,87.0,15.0,72.0,105.0
7.740625,36.0,80.0,15.0,36.0,105.0
8.182292,79.0,89.0,16.0,79.0,96.0
8.183333,48.0,81.0,16.0,48.0,96.0
8.1875,76.0,82.0,16.0,76.0,96.0
8.191667,36.0,78.0,16.0,36.0,96.0
8.425,35.0,83.0,16.5,35.0,96.0
8.427083,47.0,82.0,16.5,47.0,96.0
8.429167,79.0,86.0,16.5,79.0,96.0
8.43125,74.0,83.0,16.5,74.0,96.0
8.667708,79.0,95.0,17.0,79.0,96.0
8.678125,48.0,90.0,17.0,48.0,96.0
8.682292,76.0,81.0,17.0,76.0,96.0
8.685417,36.0,73.0,17.0,36.0,96.0
8.896875,80.0,78.0,17.5,80.0,96.0
9.146875,80.0,93.0,18.0,80.0,96.0
9.376042,49.0,90.0,18.5,49.0,105.0
9.38125,80.0,89.0,18.5,80.0,96.0
9.383333,77.0,78.0,18.5,77.0,96.0
9.402083,37.0,71.0,18.5,37.0,105.0
9.632292,80.0,90.0,19.0,80.0,96.0
9.853125,82.0,83.0,19.5,82.0,96.0
9.857292,50.0,87.0,19.5,50.0,105.0
9.865625,77.0,80.0,19.5,77.0,96.0
9.872917,38.0,72.0,19.5,38.0,105.0
10.091667,82.0,76.0,20.0,82.0,96.0
10.321875,82.0,83.0,20.5,82.0,96.0
10.326042,75.0,87.0,20.5,75.0,96.0
10.327083,51.0,97.0,20.5,51.0,105.0
10.369792,39.0,55.0,20.5,39.0,105.0
10.569792,82.0,86.0,21.0,82.0,96.0
10.583333,79.0,81.0,21.0,79.0,96.0
10.776042,84.0,83.0,21.5,84.0,96.0
10.784375,44.0,73.0,21.5,44.0,96.0
10.786458,80.0,71.0,21.5,80.0,96.0
10.804167,32.0,60.0,21.5,32.0,96.0
10.998958,77.0,84.0,22.0,77.0,96.0
11.003125,85.0,85.0,22.0,85.0,96.0
11.014583,49.0,84.0,22.0,49.0,96.0
11.016667,82.0,64.0,22.0,82.0,96.0
11.022917,37.0,71.0,22.0,37.0,96.0
11.210417,82.0,78.0,22.5,82.0,96.0
11.215625,51.0,71.0,22.5,51.0,96.0
11.217708,73.0,75.0,22.5,73.0,96.0
11.219792,39.0,67.0,22.5,39.0,96.0
11.50625,80.0,92.0,23.0,80.0,105.0
11.507292,56.0,79.0,23.0,56.0,105.0
11.509375,44.0,76.0,23.0,44.0,105.0
11.515625,72.0,80.0,23.0,72.0,105.0
12.083333,68.0,72.0,24.0,68.0,49.0
12.28125,68.0,67.0,24.5,68.0,49.0
12.301042,56.0,43.0,24.5,56.0,49.0
12.305208,60.0,48.0,24.5,60.0,49.0
12.538542,67.0,61.0,25.0,67.0,49.0
12.546875,58.0,51.0,25.0,58.0,49.0
12.547917,61.0,56.0,25.0,61.0,49.0
12.6125,65.0,65.0,25.25,65.0,49.0
12.7125,63.0,67.0,25.5,63.0,49.0
12.960417,68.0,66.0,26.0,68.0,49.0
12.964583,72.0,63.0,26.0,72.0,49.0
13.159375,72.0,67.0,26.5,72.0,49.0
13.171875,56.0,39.0,26.5,56.0,49.0
13.173958,60.0,46.0,26.5,60.0,49.0
13.180208,68.0,51.0,26.5,68.0,49.0
13.377083,70.0,68.0,27.0,70.0,49.0
13.389583,67.0,65.0,27.0,67.0,49.0
13.4125,61.0,55.0,27.0,61.0,49.0
13.429167,58.0,50.0,27.0,58.0,49.0
13.48125,65.0,55.0,27.25,65.0,49.0
13.51875,68.0,11.0,27.25,68.0,49.0
13.578125,67.0,77.0,27.5,67.0,49.0
13.597917,63.0,54.0,27.5,63.0,49.0
13.839583,75.0,60.0,28.0,75.0,49.0
13.859375,72.0,43.0,28.0,72.0,49.0
14.061458,72.0,37.0,28.5,72.0,49.0
14.071875,75.0,63.0,28.5,75.0,49.0
14.08125,32.0,50.0,28.5,32.0,49.0
14.094792,44.0,33.0,28.5,44.0,49.0
14.286458,73.0,73.0,29.0,73.0,49.0
14.303125,46.0,64.0,29.0,46.0,49.0
14.304167,70.0,65.0,29.0,70.0,49.0
14.3125,34.0,47.0,29.0,34.0,49.0
14.497917,48.0,75.0,29.5,48.0,49.0
14.507292,72.0,67.0,29.5,72.0,49.0
14.513542,68.0,62.0,29.5,68.0,49.0
14.522917,36.0,57.0,29.5,36.0,49.0
14.729167,49.0,78.0,30.0,49.0,49.0
14.745833,70.0,65.0,30.0,70.0,49.0
14.752083,37.0,58.0,30.0,37.0,49.0
14.753125,67.0,53.0,30.0,67.0,49.0
14.939583,50.0,66.0,30.5,50.0,49.0
14.941667,72.0,63.0,30.5,72.0,49.0
14.944792,68.0,52.0,30.5,68.0,49.0
14.967708,38.0,63.0,30.5,38.0,49.0
15.171875,51.0,71.0,31.0,51.0,49.0
15.171875,70.0,60.0,31.0,70.0,49.0
15.185417,39.0,55.0,31.0,39.0,49.0
15.19375,67.0,38.0,31.0,67.0,49.0
15.369792,72.0,62.0,31.5,72.0,49.0
15.373958,67.0,56.0,31.5,67.0,49.0
15.378125,52.0,56.0,31.5,52.0,49.0
15.385417,40.0,62.0,31.5,40.0,49.0
15.588542,41.0,67.0,32.0,41.0,49.0
15.601042,53.0,53.0,32.0,53.0,49.0
15.605208000000001,65.0,70.0,32.0,65.0,49.0
15.78125,53.0,60.0,32.5,53.0,49.0
15.795832999999998,65.0,52.0,32.5,65.0,49.0
15.808333000000001,56.0,53.0,32.5,56.0,49.0
16.029167,64.0,67.0,33.0,64.0,49.0
16.046875,58.0,59.0,33.0,58.0,49.0
16.061458,55.0,48.0,33.0,55.0,49.0
16.126042,62.0,54.0,33.25,62.0,49.0
16.208333,60.0,68.0,33.5,60.0,49.0
16.448958,68.0,71.0,34.0,68.0,49.0
16.457292,65.0,57.0,34.0,65.0,49.0
16.65625,65.0,67.0,34.5,65.0,49.0
16.658333,68.0,67.0,34.5,68.0,49.0
16.661458,56.0,46.0,34.5,56.0,49.0
16.667708,53.0,40.0,34.5,53.0,49.0
16.878125,64.0,57.0,35.0,64.0,49.0
16.889583,67.0,66.0,35.0,67.0,49.0
16.890625,58.0,55.0,35.0,58.0,49.0
16.9,55.0,49.0,35.0,55.0,49.0
16.954167,62.0,47.0,35.25,62.0,49.0
16.996875,65.0,57.0,35.25,65.0,49.0
17.061458,64.0,66.0,35.5,64.0,49.0
17.119792,60.0,49.0,35.5,60.0,49.0
17.328125,68.0,59.0,36.0,68.0,49.0
17.328125,72.0,58.0,36.0,72.0,49.0
17.561458,41.0,55.0,36.5,41.0,49.0
17.571875,53.0,45.0,36.5,53.0,49.0
17.571875,68.0,55.0,36.5,68.0,49.0
17.572917,72.0,67.0,36.5,72.0,49.0
17.7875,55.0,57.0,37.0,55.0,49.0
17.796875,43.0,57.0,37.0,43.0,49.0
17.796875,67.0,72.0,37.0,67.0,49.0
17.797917,70.0,69.0,37.0,70.0,49.0
18.008333,65.0,61.0,37.5,65.0,49.0
18.016667,68.0,68.0,37.5,68.0,49.0
18.017708,44.0,56.0,37.5,44.0,49.0
18.026042,56.0,33.0,37.5,56.0,49.0
18.244792,46.0,60.0,38.0,46.0,49.0
18.246875,67.0,55.0,38.0,67.0,49.0
18.25625,64.0,53.0,38.0,64.0,49.0
18.276042,58.0,39.0,38.0,58.0,49.0
18.466667,65.0,50.0,38.5,65.0,49.0
18.479167,68.0,57.0,38.5,68.0,49.0
18.505208,59.0,48.0,38.5,59.0,49.0
18.528125,47.0,51.0,38.5,47.0,49.0
18.770833,67.0,55.0,39.0,67.0,49.0
18.779167,48.0,42.0,39.0,48.0,49.0
18.780208,64.0,50.0,39.0,64.0,49.0
18.8125,60.0,31.0,39.0,60.0,49.0
19.317708,72.0,74.0,40.0,72.0,49.0
19.326042,44.0,49.0,40.0,44.0,49.0
19.353125,56.0,44.0,40.0,56.0,49.0
19.355208,65.0,41.0,40.0,65.0,49.0
19.632292,72.0,79.0,40.5,72.0,49.0
19.946875,43.0,48.0,41.0,43.0,49.0
20.008333,74.0,72.0,41.0,74.0,49.0
20.014583,46.0,48.0,41.0,46.0,49.0
20.391667,79.0,67.0,41.5,79.0,49.0
20.436458,58.0,38.0,41.5,58.0,49.0
20.882292,48.0,38.0,42.0,48.0,49.0
20.909375,77.0,60.0,42.0,77.0,49.0
20.936458,56.0,38.0,42.0,56.0,49.0
21.572917,76.0,51.0,42.5,76.0,49.0
21.583333,55.0,38.0,42.5,55.0,49.0
22.192708,77.0,94.0,43.0,77.0,112.0
22.19375,68.0,93.0,43.0,68.0,112.0
22.2,53.0,88.0,43.0,53.0,112.0
22.201042,49.0,89.0,43.0,49.0,112.0
22.451042,79.0,95.0,43.5,79.0,112.0
22.45625,73.0,91.0,43.5,73.0,112.0
22.460417,53.0,78.0,43.5,53.0,112.0
22.461458,46.0,85.0,43.5,46.0,112.0
23.552083,80.0,90.0,46.0,80.0,112.0
23.560417,72.0,92.0,46.0,72.0,112.0
23.5625,48.0,85.0,46.0,48.0,112.0
23.5625,53.0,80.0,46.0,53.0,112.0
23.565625,77.0,79.0,46.0,77.0,112.0
23.792708,72.0,83.0,46.5,72.0,112.0
23.79375,48.0,77.0,46.5,48.0,112.0
23.79375,84.0,80.0,46.5,84.0,112.0
23.795833,52.0,76.0,46.5,52.0,112.0
23.795833,79.0,56.0,46.5,79.0,112.0
24.03125,53.0,79.0,47.0,53.0,112.0
24.034375,41.0,84.0,47.0,41.0,112.0
24.035417,77.0,88.0,47.0,77.0,112.0
24.303125,48.0,88.0,47.5,48.0,112.0
24.305208,76.0,89.0,47.5,76.0,112.0
24.307292,79.0,91.0,47.5,79.0,112.0
24.3125,36.0,84.0,47.5,36.0,112.0
24.783333,79.0,84.0,48.5,79.0,112.0
24.785417,35.0,81.0,48.5,35.0,112.0
24.786458,47.0,84.0,48.5,47.0,112.0
24.788542,74.0,78.0,48.5,74.0,112.0
25.067708,79.0,92.0,49.0,79.0,96.0
25.069792,48.0,78.0,49.0,48.0,96.0
25.072917,36.0,76.0,49.0,36.0,96.0
25.088542,76.0,73.0,49.0,76.0,96.0
25.311458,80.0,74.0,49.5,80.0,96.0
25.553125,80.0,86.0,50.0,80.0,96.0
25.766667,49.0,84.0,50.5,49.0,105.0
25.778125,80.0,84.0,50.5,80.0,96.0
25.780208,37.0,67.0,50.5,37.0,105.0
25.780208,77.0,81.0,50.5,77.0,96.0
26.022917,80.0,85.0,51.0,80.0,96.0
26.25,50.0,89.0,51.5,50.0,105.0
26.258333,82.0,80.0,51.5,82.0,96.0
26.265625,38.0,76.0,51.5,38.0,105.0
26.267708,77.0,74.0,51.5,77.0,96.0
26.523958,82.0,70.0,52.0,82.0,96.0
26.766667,51.0,93.0,52.5,51.0,105.0
26.770833,82.0,86.0,52.5,82.0,96.0
26.779167,75.0,83.0,52.5,75.0,96.0
26.798958,39.0,61.0,52.5,39.0,105.0
27.004167,82.0,81.0,53.0,82.0,96.0
27.017708,79.0,76.0,53.0,79.0,96.0
27.2125,84.0,80.0,53.5,84.0,96.0
27.217708,80.0,71.0,53.5,80.0,96.0
27.23125,32.0,72.0,53.5,32.0,96.0
27.23125,44.0,64.0,53.5,44.0,96.0
27.446875,85.0,82.0,54.0,85.0,96.0
27.452083,77.0,73.0,54.0,77.0,96.0
27.454167,82.0,68.0,54.0,82.0,96.0
27.466667,49.0,75.0,54.0,49.0,96.0
27.470833,37.0,65.0,54.0,37.0,96.0
27.659375,51.0,82.0,54.5,51.0,96.0
27.664583,73.0,83.0,54.5,73.0,96.0
27.666667,82.0,80.0,54.5,82.0,96.0
27.671875,39.0,64.0,54.5,39.0,96.0
27.698958,79.0,34.0,54.5,79.0,96.0
27.922917,56.0,83.0,55.0,56.0,105.0
27.930208,80.0,88.0,55.0,80.0,105.0
27.93125,44.0,73.0,55.0,44.0,105.0
27.93125,72.0,85.0,55.0,72.0,105.0
28.479167,68.0,68.0,56.0,68.0,49.0
28.673958,68.0,68.0,56.5,68.0,49.0
28.684375,60.0,45.0,56.5,60.0,49.0
28.694792,56.0,47.0,56.5,56.0,49.0
28.916667,67.0,61.0,57.0,67.0,49.0
28.923958,61.0,57.0,57.0,61.0,49.0
28.933333,58.0,61.0,57.0,58.0,49.0
28.994792,65.0,63.0,57.25,65.0,49.0
29.114583,63.0,63.0,57.5,63.0,49.0
29.342708,72.0,70.0,58.0,72.0,49.0
29.346875,68.0,61.0,58.0,68.0,49.0
29.56875,60.0,47.0,58.5,60.0,49.0
29.569792,56.0,48.0,58.5,56.0,49.0
29.569792,72.0,60.0,58.5,72.0,49.0
29.578125,68.0,54.0,58.5,68.0,49.0
29.76875,70.0,76.0,59.0,70.0,49.0
29.777083,67.0,62.0,59.0,67.0,49.0
29.804167,61.0,45.0,59.0,61.0,49.0
29.809375,58.0,61.0,59.0,58.0,49.0
29.883333,65.0,53.0,59.25,65.0,49.0
29.886458,68.0,56.0,59.25,68.0,49.0
29.982292,63.0,69.0,59.5,63.0,49.0
29.982292,67.0,60.0,59.5,67.0,49.0
30.2375,75.0,64.0,60.0,75.0,49.0
30.263542,72.0,33.0,60.0,72.0,49.0
30.460417,72.0,53.0,60.5,72.0,49.0
30.469792,75.0,68.0,60.5,75.0,49.0
30.488542,32.0,50.0,60.5,32.0,49.0
30.492708,44.0,40.0,60.5,44.0,49.0
30.695833,73.0,75.0,61.0,73.0,49.0
30.705208,46.0,68.0,61.0,46.0,49.0
30.715625,70.0,60.0,61.0,70.0,49.0
30.71875,34.0,50.0,61.0,34.0,49.0
30.898958,72.0,74.0,61.5,72.0,49.0
30.903125,48.0,74.0,61.5,48.0,49.0
30.913542,68.0,64.0,61.5,68.0,49.0
30.919792,36.0,60.0,61.5,36.0,49.0
31.139583,49.0,73.0,62.0,49.0,49.0
31.142708,70.0,70.0,62.0,70.0,49.0
31.152083,67.0,53.0,62.0,67.0,49.0
31.158333,37.0,57.0,62.0,37.0,49.0
31.348958,50.0,58.0,62.5,50.0,49.0
31.367708,68.0,49.0,62.5,68.0,49.0
31.367708,72.0,61.0,62.5,72.0,49.0
31.375,38.0,59.0,62.5,38.0,49.0
31.589582999999998,51.0,66.0,63.0,51.0,49.0
31.598958000000003,39.0,50.0,63.0,39.0,49.0
31.601042,70.0,61.0,63.0,70.0,49.0
31.610416999999998,67.0,46.0,63.0,67.0,49.0
31.795833000000002,67.0,56.0,63.5,67.0,49.0
31.805208,52.0,60.0,63.5,52.0,49.0
31.809375000000003,72.0,62.0,63.5,72.0,49.0
31.814583,40.0,54.0,63.5,40.0,49.0
32.020833,65.0,69.0,64.0,65.0,49.0
32.021875,41.0,60.0,64.0,41.0,49.0
32.021875,53.0,54.0,64.0,53.0,49.0
32.225,65.0,64.0,64.5,65.0,49.0
32.238542,53.0,47.0,64.5,53.0,49.0
32.252083,56.0,41.0,64.5,56.0,49.0
32.465625,64.0,62.0,65.0,64.0,49.0
32.5,55.0,48.0,65.0,55.0,49.0
32.50625,58.0,45.0,65.0,58.0,49.0
32.570833,62.0,51.0,65.25,62.0,49.0
32.669792,60.0,54.0,65.5,60.0,49.0
32.882292,68.0,71.0,66.0,68.0,49.0
32.885417,65.0,65.0,66.0,65.0,49.0
33.096875,53.0,49.0,66.5,53.0,49.0
33.101042,56.0,42.0,66.5,56.0,49.0
33.101042,68.0,71.0,66.5,68.0,49.0
33.105208,65.0,60.0,66.5,65.0,49.0
33.322917,64.0,59.0,67.0,64.0,49.0
33.325,67.0,70.0,67.0,67.0,49.0
33.329167,58.0,53.0,67.0,58.0,49.0
33.346875,55.0,50.0,67.0,55.0,49.0
33.386458,62.0,50.0,67.25,62.0,49.0
33.441667,65.0,60.0,67.25,65.0,49.0
33.503125,64.0,69.0,67.5,64.0,49.0
33.527083,60.0,54.0,67.5,60.0,49.0
33.7625,68.0,64.0,68.0,68.0,49.0
33.767708,72.0,58.0,68.0,72.0,49.0
34.0,72.0,64.0,68.5,72.0,49.0
34.007292,68.0,50.0,68.5,68.0,49.0
34.015625,41.0,33.0,68.5,41.0,49.0
34.015625,53.0,44.0,68.5,53.0,49.0
34.232292,55.0,55.0,69.0,55.0,49.0
34.238542,43.0,57.0,69.0,43.0,49.0
34.242708,67.0,70.0,69.0,67.0,49.0
34.245833,70.0,67.0,69.0,70.0,49.0
34.473958,65.0,63.0,69.5,65.0,49.0
34.476042,68.0,68.0,69.5,68.0,49.0
34.482292,44.0,56.0,69.5,44.0,49.0
34.492708,56.0,39.0,69.5,56.0,49.0
34.73125,46.0,62.0,70.0,46.0,49.0
34.73125,67.0,61.0,70.0,67.0,49.0
34.736458,64.0,60.0,70.0,64.0,49.0
34.738542,58.0,43.0,70.0,58.0,49.0
34.954167,65.0,52.0,70.5,65.0,49.0
34.960417,68.0,53.0,70.5,68.0,49.0
34.980208,47.0,47.0,70.5,47.0,49.0
34.9875,59.0,52.0,70.5,59.0,49.0
35.25625,67.0,58.0,71.0,67.0,49.0
35.278125,64.0,45.0,71.0,64.0,49.0
35.285417,48.0,44.0,71.0,48.0,49.0
35.29375,60.0,40.0,71.0,60.0,49.0
35.869792,44.0,37.0,72.0,44.0,49.0
35.886458,72.0,79.0,72.0,72.0,49.0
35.9125,65.0,50.0,72.0,65.0,49.0
35.936458,56.0,37.0,72.0,56.0,49.0
36.230208,72.0,71.0,72.5,72.0,49.0
36.5875,43.0,35.0,73.0,43.0,49.0
36.667708,46.0,39.0,73.0,46.0,49.0
36.670833,74.0,66.0,73.0,74.0,49.0
37.097917,79.0,64.0,73.5,79.0,49.0
37.10625,58.0,41.0,73.5,58.0,49.0
37.567708,48.0,36.0,74.0,48.0,49.0
37.659375,77.0,55.0,74.0,77.0,49.0
37.679167,56.0,38.0,74.0,56.0,49.0
38.516667,76.0,45.0,74.5,76.0,49.0
38.538542,55.0,32.0,74.5,55.0,49.0
39.273958,77.0,95.0,75.0,77.0,112.0
39.279167,49.0,88.0,75.0,49.0,112.0
39.279167,53.0,81.0,75.0,53.0,112.0
39.283333,68.0,89.0,75.0,68.0,112.0
39.573958,79.0,92.0,75.5,79.0,112.0
39.579167,73.0,86.0,75.5,73.0,112.0
39.580208,46.0,87.0,75.5,46.0,112.0
39.582292,53.0,81.0,75.5,53.0,112.0
40.629167,53.0,83.0,78.0,53.0,112.0
40.630208,80.0,92.0,78.0,80.0,112.0
40.636458,48.0,76.0,78.0,48.0,112.0
40.642708,72.0,80.0,78.0,72.0,112.0
40.653125,77.0,67.0,78.0,77.0,112.0
40.8625,48.0,76.0,78.5,48.0,112.0
40.863542,79.0,85.0,78.5,79.0,112.0
40.863542,84.0,85.0,78.5,84.0,112.0
40.866667,52.0,77.0,78.5,52.0,112.0
40.882292,72.0,66.0,78.5,72.0,112.0
41.103125,41.0,85.0,79.0,41.0,112.0
41.105208,53.0,83.0,79.0,53.0,112.0
41.109375,77.0,90.0,79.0,77.0,112.0
41.411458,89.0,101.0,79.5,89.0,119.0
41.675,37.0,101.0,80.0,37.0,112.0
41.791667,84.0,73.0,80.25,84.0,87.0
41.914583,87.0,66.0,80.5,87.0,74.0
41.966667,53.0,58.0,80.5,53.0,74.0
41.998958,85.0,71.0,80.75,85.0,62.0
42.110417,80.0,75.0,81.0,80.0,49.0
42.229167,84.0,64.0,81.25,84.0,49.0
42.311458,82.0,66.0,81.5,82.0,49.0
42.348958,56.0,55.0,81.5,56.0,49.0
42.432292,79.0,49.0,81.75,79.0,49.0
42.527083,82.0,68.0,82.0,82.0,49.0
42.632292,77.0,59.0,82.25,77.0,49.0
42.716667,53.0,56.0,82.5,53.0,49.0
42.722917,80.0,71.0,82.5,80.0,49.0
42.817708,78.0,68.0,82.75,78.0,49.0
42.910417,75.0,74.0,83.0,75.0,49.0
43.020833,78.0,65.0,83.25,78.0,49.0
43.096875,77.0,66.0,83.5,77.0,49.0
43.105208,56.0,57.0,83.5,56.0,49.0
43.185417,73.0,71.0,83.75,73.0,49.0
43.289583,78.0,67.0,84.0,78.0,49.0
43.385417,74.0,71.0,84.25,74.0,49.0
43.461458,77.0,68.0,84.5,77.0,49.0
43.469792,60.0,68.0,84.5,60.0,49.0
43.570833,75.0,70.0,84.75,75.0,49.0
43.6375,71.0,71.0,85.0,71.0,49.0
43.745833,73.0,79.0,85.25,73.0,49.0
43.820833,75.0,86.0,85.5,75.0,49.0
43.836458,72.0,77.0,85.5,72.0,49.0
43.901042,68.0,64.0,85.75,68.0,49.0
44.0,70.0,74.0,86.0,70.0,49.0
44.071875,66.0,70.0,86.25,66.0,49.0
44.158333,70.0,72.0,86.5,70.0,49.0
44.175,84.0,81.0,86.5,84.0,49.0
44.36875,85.0,107.0,87.0,85.0,112.0
44.383333,65.0,81.0,87.0,65.0,112.0
44.667708,89.0,91.0,87.5,89.0,119.0
44.9,37.0,95.0,88.0,37.0,112.0
45.019792,84.0,69.0,88.25,84.0,87.0
45.138542,87.0,69.0,88.5,87.0,74.0
45.159375,53.0,58.0,88.5,53.0,74.0
45.202083,85.0,77.0,88.75,85.0,62.0
45.31875,80.0,73.0,89.0,80.0,49.0
45.436458,84.0,66.0,89.25,84.0,49.0
45.521875,82.0,60.0,89.5,82.0,49.0
45.564583,56.0,54.0,89.5,56.0,49.0
45.602083,79.0,66.0,89.75,79.0,49.0
45.719792,82.0,64.0,90.0,82.0,49.0
45.80625,77.0,63.0,90.25,77.0,49.0
45.905208,80.0,68.0,90.5,80.0,49.0
