onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.303125,49.0,56.0,30.0,49.0,49.0
17.555208,38.0,57.0,30.5,38.0,49.0
17.557292,72.0,65.0,30.5,72.0,49.0
17.560417,68.0,63.0,30.5,68.0,49.0
17.566667,50.0,63.0,30.5,50.0,49.0
17.85,39.0,58.0,31.0,39.0,49.0
17.85,70.0,61.0,31.0,70.0,49.0
17.858333,67.0,50.0,31.0,67.0,49.0
17.863542,51.0,50.0,31.0,51.0,49.0
18.110417,72.0,63.0,31.5,72.0,49.0
18.117708,40.0,57.0,31.5,40.0,49.0
18.127083,67.0,57.0,31.5,67.0,49.0
18.130208,52.0,54.0,31.5,52.0,49.0
18.371875,65.0,66.0,32.0,65.0,49.0
18.388542,41.0,51.0,32.0,41.0,49.0
18.397917,53.0,63.0,32.0,53.0,49.0
18.657292,56.0,57.0,32.5,56.0,49.0
18.660417,65.0,72.0,32.5,65.0,49.0
18.669792,53.0,52.0,32.5,53.0,49.0
18.926042,64.0,71.0,33.0,64.0,49.0
18.934375,58.0,68.0,33.0,58.0,49.0
18.9375,55.0,65.0,33.0,55.0,49.0
19.055208,62.0,73.0,33.25,62.0,49.0
19.195833,60.0,68.0,33.5,60.0,49.0
19.453125,68.0,71.0,34.0,68.0,49.0
19.461458,65.0,59.0,34.0,65.0,49.0
19.729167,68.0,69.0,34.5,68.0,49.0
19.734375,65.0,66.0,34.5,65.0,49.0
19.735417,56.0,59.0,34.5,56.0,49.0
19.75,53.0,60.0,34.5,53.0,49.0
19.988542,67.0,67.0,35.0,67.0,49.0
19.99375,58.0,65.0,35.0,58.0,49.0
19.996875,55.0,57.0,35.0,55.0,49.0
19.998958,64.0,72.0,35.0,64.0,49.0
20.1125,62.0,66.0,35.25,62.0,49.0
20.115625,65.0,79.0,35.25,65.0,49.0
20.235417,64.0,86.0,35.5,64.0,49.0
20.245833,60.0,77.0,35.5,60.0,49.0
20.495833,72.0,80.0,36.0,72.0,49.0
20.502083,68.0,72.0,36.0,68.0,49.0
20.775,72.0,80.0,36.5,72.0,49.0
20.7875,68.0,69.0,36.5,68.0,49.0
20.788542,41.0,61.0,36.5,41.0,49.0
20.790625,53.0,64.0,36.5,53.0,49.0
21.04375,70.0,79.0,37.0,70.0,49.0
21.059375,55.0,68.0,37.0,55.0,49.0
21.059375,67.0,66.0,37.0,67.0,49.0
21.082292,43.0,52.0,37.0,43.0,49.0
21.310417,68.0,77.0,37.5,68.0,49.0
21.317708,65.0,68.0,37.5,65.0,49.0
21.31875,44.0,66.0,37.5,44.0,49.0
21.323958,56.0,64.0,37.5,56.0,49.0
21.602083,67.0,66.0,38.0,67.0,49.0
21.605208,58.0,62.0,38.0,58.0,49.0
21.610417,64.0,61.0,38.0,64.0,49.0
21.614583,46.0,61.0,38.0,46.0,49.0
21.917708,68.0,63.0,38.5,68.0,49.0
21.932292,65.0,56.0,38.5,65.0,49.0
21.936458,59.0,63.0,38.5,59.0,49.0
21.94375,47.0,56.0,38.5,47.0,49.0
22.365625,67.0,51.0,39.0,67.0,49.0
22.379167,64.0,44.0,39.0,64.0,49.0
22.4,60.0,54.0,39.0,60.0,49.0
22.413542,48.0,45.0,39.0,48.0,49.0
23.073958,72.0,79.0,40.0,72.0,49.0
23.091667,65.0,71.0,40.0,65.0,49.0
23.108333,56.0,63.0,40.0,56.0,49.0
23.116667,44.0,58.0,40.0,44.0,49.0
23.441667,72.0,82.0,40.5,72.0,49.0
23.814583,74.0,76.0,41.0,74.0,49.0
23.864583,43.0,47.0,41.0,43.0,49.0
23.864583,46.0,50.0,41.0,46.0,49.0
24.258333,79.0,70.0,41.5,79.0,49.0
24.304167,58.0,51.0,41.5,58.0,49.0
24.776042,77.0,65.0,42.0,77.0,49.0
24.8,56.0,45.0,42.0,56.0,49.0
24.826042,48.0,42.0,42.0,48.0,49.0
25.357292,76.0,58.0,42.5,76.0,49.0
25.386458,55.0,44.0,42.5,55.0,49.0
25.786458,77.0,97.0,43.0,77.0,112.0
25.790625,53.0,93.0,43.0,53.0,112.0
25.790625,68.0,97.0,43.0,68.0,112.0
25.795833,49.0,89.0,43.0,49.0,112.0
26.067708,79.0,96.0,43.5,79.0,112.0
26.069792,73.0,98.0,43.5,73.0,112.0
26.075,53.0,88.0,43.5,53.0,112.0
26.083333,46.0,91.0,43.5,46.0,112.0
27.0875,80.0,101.0,46.0,80.0,112.0
27.095833,77.0,90.0,46.0,77.0,112.0
27.096875,48.0,84.0,46.0,48.0,112.0
27.096875,53.0,83.0,46.0,53.0,112.0
27.096875,72.0,88.0,46.0,72.0,112.0
27.365625,84.0,103.0,46.5,84.0,112.0
27.366667,72.0,96.0,46.5,72.0,112.0
27.367708,48.0,91.0,46.5,48.0,112.0
27.36875,79.0,95.0,46.5,79.0,112.0
27.370833,52.0,86.0,46.5,52.0,112.0
27.664583,77.0,104.0,47.0,77.0,112.0
27.673958,53.0,93.0,47.0,53.0,112.0
27.682292,41.0,89.0,47.0,41.0,112.0
27.959375,48.0,93.0,47.5,48.0,112.0
27.961458,79.0,105.0,47.5,79.0,112.0
27.967708,76.0,99.0,47.5,76.0,112.0
27.969792,36.0,90.0,47.5,36.0,112.0
28.485417,79.0,101.0,48.5,79.0,112.0
28.486458,74.0,97.0,48.5,74.0,112.0
28.494792,47.0,92.0,48.5,47.0,112.0
28.5,35.0,93.0,48.5,35.0,112.0
28.775,48.0,97.0,49.0,48.0,96.0
28.775,79.0,105.0,49.0,79.0,96.0
28.776042,76.0,97.0,49.0,76.0,96.0
28.779167,36.0,94.0,49.0,36.0,96.0
29.041667,80.0,96.0,49.5,80.0,96.0
29.302083,80.0,100.0,50.0,80.0,96.0
29.565625,80.0,103.0,50.5,80.0,96.0
29.56875,77.0,98.0,50.5,77.0,96.0
29.572917,37.0,94.0,50.5,37.0,105.0
29.572917,49.0,96.0,50.5,49.0,105.0
29.865625,80.0,105.0,51.0,80.0,96.0
30.138542,82.0,97.0,51.5,82.0,96.0
30.142708,77.0,99.0,51.5,77.0,96.0
30.14375,50.0,96.0,51.5,50.0,105.0
30.146875,38.0,92.0,51.5,38.0,105.0
30.414583,82.0,99.0,52.0,82.0,96.0
30.682292,75.0,96.0,52.5,75.0,96.0
30.683333,82.0,95.0,52.5,82.0,96.0
30.69375,51.0,95.0,52.5,51.0,105.0
30.7,39.0,92.0,52.5,39.0,105.0
30.96875,79.0,97.0,53.0,79.0,96.0
30.96875,82.0,98.0,53.0,82.0,96.0
31.23125,84.0,97.0,53.5,84.0,96.0
31.232292,44.0,98.0,53.5,44.0,96.0
31.234375,32.0,91.0,53.5,32.0,96.0
31.236458,80.0,99.0,53.5,80.0,96.0
31.502083,49.0,96.0,54.0,49.0,96.0
31.505208000000003,82.0,99.0,54.0,82.0,96.0
31.507292,37.0,91.0,54.0,37.0,96.0
31.507292,77.0,94.0,54.0,77.0,96.0
31.507292,85.0,99.0,54.0,85.0,96.0
31.794792,82.0,98.0,54.5,82.0,96.0
31.801042000000002,73.0,96.0,54.5,73.0,96.0
31.804167,51.0,93.0,54.5,51.0,96.0
31.804167,79.0,90.0,54.5,79.0,96.0
31.809375000000003,39.0,90.0,54.5,39.0,96.0
32.125,80.0,99.0,55.0,80.0,105.0
32.13125,44.0,87.0,55.0,44.0,105.0
32.13125,56.0,89.0,55.0,56.0,105.0
32.132292,72.0,93.0,55.0,72.0,105.0
32.8,68.0,73.0,56.0,68.0,49.0
33.070833,68.0,72.0,56.5,68.0,49.0
33.078125,60.0,61.0,56.5,60.0,49.0
33.082292,56.0,52.0,56.5,56.0,49.0
33.342708,67.0,72.0,57.0,67.0,49.0
33.353125,58.0,64.0,57.0,58.0,49.0
33.355208,61.0,59.0,57.0,61.0,49.0
33.480208,65.0,79.0,57.25,65.0,49.0
33.6,63.0,76.0,57.5,63.0,49.0
33.880208,72.0,77.0,58.0,72.0,49.0
33.882292,68.0,78.0,58.0,68.0,49.0
34.153125,72.0,76.0,58.5,72.0,49.0
34.159375,68.0,67.0,58.5,68.0,49.0
34.16875,60.0,60.0,58.5,60.0,49.0
34.176042,56.0,52.0,58.5,56.0,49.0
34.416667,70.0,73.0,59.0,70.0,49.0
34.429167,58.0,63.0,59.0,58.0,49.0
34.43125,67.0,69.0,59.0,67.0,49.0
34.438542,61.0,52.0,59.0,61.0,49.0
34.55,68.0,77.0,59.25,68.0,49.0
34.55625,65.0,70.0,59.25,65.0,49.0
34.703125,63.0,80.0,59.5,63.0,49.0
34.710417,67.0,72.0,59.5,67.0,49.0
34.964583,75.0,80.0,60.0,75.0,49.0
34.970833,72.0,68.0,60.0,72.0,49.0
35.240625,75.0,77.0,60.5,75.0,49.0
35.254167,44.0,60.0,60.5,44.0,49.0
35.255208,32.0,59.0,60.5,32.0,49.0
35.25625,72.0,69.0,60.5,72.0,49.0
35.504167,73.0,75.0,61.0,73.0,49.0
35.510417,70.0,79.0,61.0,70.0,49.0
35.521875,46.0,65.0,61.0,46.0,49.0
35.525,34.0,66.0,61.0,34.0,49.0
35.783333,72.0,80.0,61.5,72.0,49.0
35.789583,68.0,73.0,61.5,68.0,49.0
35.791667,36.0,63.0,61.5,36.0,49.0
35.796875,48.0,65.0,61.5,48.0,49.0
36.0625,70.0,77.0,62.0,70.0,49.0
36.063542,37.0,67.0,62.0,37.0,49.0
36.067708,49.0,62.0,62.0,49.0,49.0
36.069792,67.0,67.0,62.0,67.0,49.0
36.323958,72.0,70.0,62.5,72.0,49.0
36.334375,38.0,64.0,62.5,38.0,49.0
36.336458,50.0,66.0,62.5,50.0,49.0
36.339583,68.0,67.0,62.5,68.0,49.0
36.604167,70.0,67.0,63.0,70.0,49.0
36.636458,67.0,57.0,63.0,67.0,49.0
36.639583,39.0,56.0,63.0,39.0,49.0
36.669792,51.0,41.0,63.0,51.0,49.0
36.897917,72.0,62.0,63.5,72.0,49.0
36.914583,67.0,56.0,63.5,67.0,49.0
36.917708,40.0,47.0,63.5,40.0,49.0
36.919792,52.0,54.0,63.5,52.0,49.0
37.157292,65.0,66.0,64.0,65.0,49.0
37.18125,41.0,42.0,64.0,41.0,49.0
37.188542,53.0,57.0,64.0,53.0,49.0
37.419792,65.0,72.0,64.5,65.0,49.0
37.422917,56.0,62.0,64.5,56.0,49.0
37.442708,53.0,52.0,64.5,53.0,49.0
37.709375,64.0,73.0,65.0,64.0,49.0
37.716667,55.0,62.0,65.0,55.0,49.0
37.723958,58.0,66.0,65.0,58.0,49.0
37.826042,62.0,77.0,65.25,62.0,49.0
37.95625,60.0,77.0,65.5,60.0,49.0
38.211458,65.0,77.0,66.0,65.0,49.0
38.215625,68.0,75.0,66.0,68.0,49.0
38.485417,68.0,75.0,66.5,68.0,49.0
38.4875,56.0,62.0,66.5,56.0,49.0
38.488542,53.0,62.0,66.5,53.0,49.0
38.5125,65.0,55.0,66.5,65.0,49.0
38.75,67.0,70.0,67.0,67.0,49.0
38.758333,55.0,63.0,67.0,55.0,49.0
38.758333,58.0,67.0,67.0,58.0,49.0
38.773958,64.0,71.0,67.0,64.0,49.0
38.891667,65.0,79.0,67.25,65.0,49.0
38.895833,62.0,67.0,67.25,62.0,49.0
39.022917,64.0,84.0,67.5,64.0,49.0
39.034375,60.0,80.0,67.5,60.0,49.0
39.283333,72.0,80.0,68.0,72.0,49.0
39.288542,68.0,73.0,68.0,68.0,49.0
39.542708,72.0,80.0,68.5,72.0,49.0
39.553125,68.0,72.0,68.5,68.0,49.0
39.555208,53.0,58.0,68.5,53.0,49.0
39.5625,41.0,60.0,68.5,41.0,49.0
39.826042,70.0,75.0,69.0,70.0,49.0
39.83125,67.0,71.0,69.0,67.0,49.0
39.833333,55.0,68.0,69.0,55.0,49.0
39.8375,43.0,64.0,69.0,43.0,49.0
40.082292,68.0,77.0,69.5,68.0,49.0
40.089583,44.0,67.0,69.5,44.0,49.0
40.090625,56.0,63.0,69.5,56.0,49.0
40.092708,65.0,66.0,69.5,65.0,49.0
40.367708,67.0,64.0,70.0,67.0,49.0
40.372917,58.0,65.0,70.0,58.0,49.0
40.376042,64.0,66.0,70.0,64.0,49.0
40.3875,46.0,62.0,70.0,46.0,49.0
40.688542,68.0,63.0,70.5,68.0,49.0
40.703125,59.0,60.0,70.5,59.0,49.0
40.704167,65.0,57.0,70.5,65.0,49.0
40.70625,47.0,62.0,70.5,47.0,49.0
41.147917,67.0,53.0,71.0,67.0,49.0
41.159375,60.0,54.0,71.0,60.0,49.0
41.161458,64.0,51.0,71.0,64.0,49.0
41.184375,48.0,48.0,71.0,48.0,49.0
41.870833,72.0,73.0,72.0,72.0,49.0
41.884375,65.0,64.0,72.0,65.0,49.0
41.89375,56.0,63.0,72.0,56.0,49.0
41.897917,44.0,61.0,72.0,44.0,49.0
42.246875,72.0,75.0,72.5,72.0,49.0
42.675,74.0,66.0,73.0,74.0,49.0
42.710417,43.0,52.0,73.0,43.0,49.0
42.719792,46.0,50.0,73.0,46.0,49.0
43.135417,79.0,63.0,73.5,79.0,49.0
43.171875,58.0,50.0,73.5,58.0,49.0
43.65625,77.0,60.0,74.0,77.0,49.0
43.673958,56.0,48.0,74.0,56.0,49.0
43.684375,48.0,45.0,74.0,48.0,49.0
44.257292,76.0,55.0,74.5,76.0,49.0
44.278125,55.0,48.0,74.5,55.0,49.0
44.70625,77.0,97.0,75.0,77.0,112.0
44.714583,68.0,98.0,75.0,68.0,112.0
44.716667,53.0,92.0,75.0,53.0,112.0
44.720833,49.0,92.0,75.0,49.0,112.0
44.996875,79.0,97.0,75.5,79.0,112.0
44.998958,73.0,99.0,75.5,73.0,112.0
45.007292,46.0,95.0,75.5,46.0,112.0
45.010417,53.0,88.0,75.5,53.0,112.0
46.069792,80.0,99.0,78.0,80.0,112.0
46.077083,72.0,86.0,78.0,72.0,112.0
46.080208,77.0,82.0,78.0,77.0,112.0
46.083333,53.0,82.0,78.0,53.0,112.0
46.084375,48.0,85.0,78.0,48.0,112.0
46.342708,84.0,101.0,78.5,84.0,112.0
46.344792,72.0,95.0,78.5,72.0,112.0
46.344792,79.0,95.0,78.5,79.0,112.0
46.346875,52.0,86.0,78.5,52.0,112.0
46.35,48.0,87.0,78.5,48.0,112.0
46.652083,77.0,95.0,79.0,77.0,112.0
46.65625,53.0,89.0,79.0,53.0,112.0
46.664583,41.0,87.0,79.0,41.0,112.0
46.983333,89.0,106.0,79.5,89.0,119.0
47.296875,37.0,85.0,80.0,37.0,112.0
47.41875,84.0,72.0,80.25,84.0,87.0
47.551042,87.0,74.0,80.5,87.0,74.0
47.56875,53.0,73.0,80.5,53.0,74.0
47.696875,85.0,80.0,80.75,85.0,62.0
47.823958,80.0,75.0,81.0,80.0,49.0
47.939583,84.0,68.0,81.25,84.0,49.0
48.063542,56.0,69.0,81.5,56.0,49.0
48.073958,82.0,72.0,81.5,82.0,49.0
48.195833,79.0,72.0,81.75,79.0,49.0
48.327083,82.0,68.0,82.0,82.0,49.0
48.445833,77.0,66.0,82.25,77.0,49.0
48.578125,80.0,68.0,82.5,80.0,49.0
48.589583,53.0,62.0,82.5,53.0,49.0
48.727083,78.0,71.0,82.75,78.0,49.0
48.853125,75.0,74.0,83.0,75.0,49.0
48.973958,78.0,65.0,83.25,78.0,49.0
49.092708,56.0,64.0,83.5,56.0,49.0
49.108333,77.0,70.0,83.5,77.0,49.0
49.225,73.0,66.0,83.75,73.0,49.0
49.346875,78.0,71.0,84.0,78.0,49.0
49.483333,74.0,66.0,84.25,74.0,49.0
49.580208,60.0,66.0,84.5,60.0,49.0
49.603125,77.0,70.0,84.5,77.0,49.0
49.738542,75.0,71.0,84.75,75.0,49.0
49.872917,71.0,49.0,85.0,71.0,49.0
49.982292,73.0,64.0,85.25,73.0,49.0
50.105208,75.0,72.0,85.5,75.0,49.0
50.113542,72.0,73.0,85.5,72.0,49.0
50.234375,68.0,67.0,85.75,68.0,49.0
50.376042,70.0,64.0,86.0,70.0,49.0
50.470833,66.0,69.0,86.25,66.0,49.0
50.626042,84.0,73.0,86.5,84.0,49.0
50.628125,70.0,74.0,86.5,70.0,49.0
50.734375,68.0,73.0,86.75,68.0,49.0
50.873958,65.0,86.0,87.0,65.0,112.0
50.873958,85.0,96.0,87.0,85.0,112.0
51.147917,89.0,99.0,87.5,89.0,119.0
51.383333,37.0,89.0,88.0,37.0,112.0
51.503125,84.0,83.0,88.25,84.0,87.0
51.640625,87.0,87.0,88.5,87.0,74.0
51.655208,53.0,85.0,88.5,53.0,74.0
51.764583,85.0,86.0,88.75,85.0,62.0
51.889583,80.0,81.0,89.0,80.0,49.0
52.010417,84.0,77.0,89.25,84.0,49.0
52.132292,56.0,73.0,89.5,56.0,49.0
52.1375,82.0,74.0,89.5,82.0,49.0
52.260417,79.0,72.0,89.75,79.0,49.0
52.392708,82.0,74.0,90.0,82.0,49.0
52.50625,77.0,69.0,90.25,77.0,49.0
