onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.472917,43.0,63.0,13.0,43.0,96.0
6.669792,72.0,84.0,13.5,72.0,96.0
6.676042,67.0,81.0,13.5,67.0,96.0
6.677083,60.0,72.0,13.5,60.0,96.0
6.68125,64.0,81.0,13.5,64.0,96.0
6.684375,48.0,66.0,13.5,48.0,96.0
6.885417,72.0,90.0,14.0,72.0,96.0
6.8875,67.0,81.0,14.0,67.0,96.0
6.888542,43.0,80.0,14.0,43.0,96.0
6.888542,64.0,82.0,14.0,64.0,96.0
6.889583,55.0,77.0,14.0,55.0,96.0
7.095833,74.0,94.0,14.5,74.0,96.0
7.103125,67.0,86.0,14.5,67.0,96.0
7.105208,43.0,80.0,14.5,43.0,96.0
7.105208,71.0,78.0,14.5,71.0,96.0
7.10625,31.0,75.0,14.5,31.0,96.0
7.359375,76.0,95.0,15.0,76.0,105.0
7.3625,67.0,91.0,15.0,67.0,105.0
7.367708,48.0,95.0,15.0,48.0,105.0
7.370833,72.0,87.0,15.0,72.0,105.0
7.377083,36.0,85.0,15.0,36.0,105.0
7.7875,79.0,82.0,16.0,79.0,96.0
7.792707999999999,76.0,71.0,16.0,76.0,96.0
7.809374999999999,36.0,68.0,16.0,36.0,96.0
7.81875,48.0,68.0,16.0,48.0,96.0
8.015625,79.0,81.0,16.5,79.0,96.0
8.019792,74.0,75.0,16.5,74.0,96.0
8.027083,47.0,73.0,16.5,47.0,96.0
8.034375,35.0,68.0,16.5,35.0,96.0
8.265625,79.0,84.0,17.0,79.0,96.0
8.26875,76.0,69.0,17.0,76.0,96.0
8.277083,48.0,80.0,17.0,48.0,96.0
8.284375,36.0,73.0,17.0,36.0,96.0
8.475,80.0,73.0,17.5,80.0,96.0
8.710417,80.0,79.0,18.0,80.0,96.0
8.930208,80.0,81.0,18.5,80.0,96.0
8.93125,77.0,81.0,18.5,77.0,96.0
8.938542,49.0,90.0,18.5,49.0,105.0
8.940625,37.0,79.0,18.5,37.0,105.0
9.152083,80.0,89.0,19.0,80.0,96.0
9.370833,77.0,76.0,19.5,77.0,96.0
9.376042,82.0,86.0,19.5,82.0,96.0
9.380208,50.0,94.0,19.5,50.0,105.0
9.388542,38.0,84.0,19.5,38.0,105.0
9.596875,82.0,85.0,20.0,82.0,96.0
9.814583,82.0,83.0,20.5,82.0,96.0
9.816667,75.0,86.0,20.5,75.0,96.0
9.830208,39.0,89.0,20.5,39.0,105.0
9.830208,51.0,96.0,20.5,51.0,105.0
10.023958,82.0,91.0,21.0,82.0,96.0
10.0375,79.0,84.0,21.0,79.0,96.0
10.242708,84.0,98.0,21.5,84.0,96.0
10.25625,80.0,82.0,21.5,80.0,96.0
10.257292,32.0,87.0,21.5,32.0,96.0
10.260417,44.0,97.0,21.5,44.0,96.0
10.464583,85.0,96.0,22.0,85.0,96.0
10.471875,49.0,96.0,22.0,49.0,96.0
10.471875,82.0,90.0,22.0,82.0,96.0
10.475,37.0,89.0,22.0,37.0,96.0
10.475,77.0,82.0,22.0,77.0,96.0
10.689583,82.0,86.0,22.5,82.0,96.0
10.692708,73.0,84.0,22.5,73.0,96.0
10.694792,51.0,93.0,22.5,51.0,96.0
10.698958,39.0,88.0,22.5,39.0,96.0
10.953125,56.0,96.0,23.0,56.0,105.0
10.955208,72.0,94.0,23.0,72.0,105.0
10.95625,80.0,96.0,23.0,80.0,105.0
10.957292,44.0,92.0,23.0,44.0,105.0
11.434375,68.0,64.0,24.0,68.0,49.0
11.684375,68.0,61.0,24.5,68.0,49.0
11.69375,60.0,42.0,24.5,60.0,49.0
11.710417,56.0,41.0,24.5,56.0,49.0
11.936458,67.0,58.0,25.0,67.0,49.0
11.95625,58.0,40.0,25.0,58.0,49.0
11.970833,61.0,37.0,25.0,61.0,49.0
12.026042,65.0,62.0,25.25,65.0,49.0
12.134375,63.0,55.0,25.5,63.0,49.0
12.354167,72.0,58.0,26.0,72.0,49.0
12.367708,68.0,53.0,26.0,68.0,49.0
12.585417,72.0,61.0,26.5,72.0,49.0
12.605208,68.0,49.0,26.5,68.0,49.0
12.628125,56.0,41.0,26.5,56.0,49.0
12.641667,60.0,37.0,26.5,60.0,49.0
12.822917,70.0,67.0,27.0,70.0,49.0
12.852083,58.0,42.0,27.0,58.0,49.0
12.85625,67.0,45.0,27.0,67.0,49.0
12.884375,61.0,40.0,27.0,61.0,49.0
12.908333,68.0,69.0,27.25,68.0,49.0
12.910417,65.0,62.0,27.25,65.0,49.0
13.030208,67.0,67.0,27.5,67.0,49.0
13.039583,63.0,59.0,27.5,63.0,49.0
13.244792,72.0,59.0,28.0,72.0,49.0
13.244792,75.0,59.0,28.0,75.0,49.0
13.465625,75.0,58.0,28.5,75.0,49.0
13.477083,32.0,40.0,28.5,32.0,49.0
13.480208,72.0,49.0,28.5,72.0,49.0
13.494792,44.0,28.0,28.5,44.0,49.0
13.701042,34.0,46.0,29.0,34.0,49.0
13.70625,46.0,47.0,29.0,46.0,49.0
13.70625,73.0,59.0,29.0,73.0,49.0
13.725,70.0,55.0,29.0,70.0,49.0
13.923958,48.0,47.0,29.5,48.0,49.0
13.926042,36.0,60.0,29.5,36.0,49.0
13.933333,72.0,61.0,29.5,72.0,49.0
13.938542,68.0,48.0,29.5,68.0,49.0
14.132292,49.0,63.0,30.0,49.0,49.0
14.1375,37.0,66.0,30.0,37.0,49.0
14.152083,70.0,59.0,30.0,70.0,49.0
14.163542,67.0,50.0,30.0,67.0,49.0
14.357292,50.0,57.0,30.5,50.0,49.0
14.371875,72.0,68.0,30.5,72.0,49.0
14.376042,68.0,62.0,30.5,68.0,49.0
14.379167,38.0,58.0,30.5,38.0,49.0
14.596875,39.0,70.0,31.0,39.0,49.0
14.603125,51.0,80.0,31.0,51.0,49.0
14.607292,70.0,69.0,31.0,70.0,49.0
14.611458,67.0,63.0,31.0,67.0,49.0
14.830208,52.0,78.0,31.5,52.0,49.0
14.83125,72.0,73.0,31.5,72.0,49.0
14.833333,40.0,76.0,31.5,40.0,49.0
14.838542,67.0,62.0,31.5,67.0,49.0
15.033333,65.0,68.0,32.0,65.0,49.0
15.046875,43.0,65.0,32.0,41.0,49.0
15.060417,53.0,55.0,32.0,53.0,49.0
15.251042,53.0,43.0,32.5,53.0,49.0
15.260417,65.0,62.0,32.5,65.0,49.0
15.265625,56.0,54.0,32.5,56.0,49.0
15.527083000000001,64.0,58.0,33.0,64.0,49.0
15.54375,55.0,46.0,33.0,55.0,49.0
15.566666999999999,58.0,41.0,33.0,58.0,49.0
15.614583,62.0,63.0,33.25,62.0,49.0
15.722916999999999,60.0,56.0,33.5,60.0,49.0
15.931249999999999,68.0,58.0,34.0,68.0,49.0
15.942708,65.0,52.0,34.0,65.0,49.0
16.165625,68.0,62.0,34.5,68.0,49.0
16.16875,65.0,49.0,34.5,65.0,49.0
16.172917,53.0,46.0,34.5,53.0,49.0
16.172917,56.0,48.0,34.5,56.0,49.0
16.415625,55.0,53.0,35.0,55.0,49.0
16.420833,64.0,53.0,35.0,64.0,49.0
16.423958,67.0,44.0,35.0,67.0,49.0
16.427083,58.0,47.0,35.0,58.0,49.0
16.505208,65.0,42.0,35.25,65.0,49.0
16.546875,62.0,48.0,35.25,62.0,49.0
16.614583,64.0,57.0,35.5,64.0,49.0
16.644792,60.0,61.0,35.5,60.0,49.0
16.8375,72.0,67.0,36.0,72.0,49.0
16.846875,68.0,53.0,36.0,68.0,49.0
17.051042,41.0,47.0,36.5,41.0,49.0
17.067708,72.0,64.0,36.5,72.0,49.0
17.070833,68.0,45.0,36.5,68.0,49.0
17.079167,53.0,36.0,36.5,53.0,49.0
17.290625,70.0,61.0,37.0,70.0,49.0
17.295833,43.0,51.0,37.0,43.0,49.0
17.30625,67.0,52.0,37.0,67.0,49.0
17.489583,68.0,65.0,37.5,68.0,49.0
17.522917,44.0,58.0,37.5,44.0,49.0
17.523958,65.0,58.0,37.5,65.0,49.0
17.548958,56.0,45.0,37.5,56.0,49.0
17.732292,67.0,58.0,38.0,67.0,49.0
17.738542,46.0,56.0,38.0,46.0,49.0
17.754167,64.0,40.0,38.0,64.0,49.0
17.776042,58.0,34.0,38.0,58.0,49.0
17.986458,68.0,53.0,38.5,68.0,49.0
18.011458,65.0,42.0,38.5,65.0,49.0
18.019792,47.0,45.0,38.5,47.0,49.0
18.023958,59.0,37.0,38.5,59.0,49.0
18.254167,67.0,50.0,39.0,67.0,49.0
18.265625,64.0,39.0,39.0,64.0,49.0
18.286458,48.0,48.0,39.0,48.0,49.0
18.289583,60.0,46.0,39.0,60.0,49.0
18.819792,72.0,60.0,40.0,72.0,49.0
18.83125,65.0,44.0,40.0,65.0,49.0
18.859375,44.0,48.0,40.0,44.0,49.0
18.860417,56.0,44.0,40.0,56.0,49.0
19.123958,72.0,68.0,40.5,72.0,49.0
19.402083,74.0,59.0,41.0,74.0,49.0
19.432292,46.0,45.0,41.0,46.0,49.0
19.435417,43.0,42.0,41.0,43.0,49.0
19.738542,79.0,68.0,41.5,79.0,49.0
19.8,58.0,43.0,41.5,58.0,49.0
20.164583,77.0,53.0,42.0,77.0,49.0
20.180208,56.0,40.0,42.0,56.0,49.0
20.19375,48.0,39.0,42.0,48.0,49.0
20.670833,76.0,48.0,42.5,76.0,49.0
20.695833,55.0,43.0,42.5,55.0,49.0
21.46875,77.0,96.0,43.0,77.0,112.0
21.471875,68.0,96.0,43.0,68.0,112.0
21.472917,53.0,89.0,43.0,53.0,112.0
21.476042,49.0,95.0,43.0,49.0,112.0
21.715625,79.0,95.0,43.5,79.0,112.0
21.717708,73.0,91.0,43.5,73.0,112.0
21.721875,46.0,103.0,43.5,46.0,112.0
21.729167,53.0,89.0,43.5,53.0,112.0
22.779167,80.0,92.0,46.0,80.0,112.0
22.783333,72.0,86.0,46.0,72.0,112.0
22.784375,53.0,81.0,46.0,53.0,112.0
22.789583,48.0,80.0,46.0,48.0,112.0
22.9875,52.0,83.0,46.5,52.0,112.0
22.9875,84.0,93.0,46.5,84.0,112.0
22.995833,72.0,78.0,46.5,72.0,112.0
22.998958,48.0,68.0,46.5,48.0,112.0
23.007292,79.0,74.0,46.5,79.0,112.0
23.214583,77.0,96.0,47.0,77.0,112.0
23.216667,41.0,88.0,47.0,41.0,112.0
23.220833,53.0,82.0,47.0,53.0,112.0
23.475,76.0,98.0,47.5,76.0,112.0
23.477083,79.0,100.0,47.5,79.0,112.0
23.483333,48.0,88.0,47.5,48.0,112.0
23.488542,36.0,88.0,47.5,36.0,112.0
23.929167,79.0,85.0,48.5,79.0,112.0
23.933333,74.0,83.0,48.5,74.0,112.0
23.935417,35.0,77.0,48.5,35.0,112.0
23.938542,47.0,74.0,48.5,47.0,112.0
24.171875,79.0,90.0,49.0,79.0,96.0
24.175,76.0,82.0,49.0,76.0,96.0
24.177083,48.0,85.0,49.0,48.0,96.0
24.184375,36.0,80.0,49.0,36.0,96.0
24.395833,80.0,76.0,49.5,80.0,96.0
24.622917,80.0,81.0,50.0,80.0,96.0
24.830208,49.0,89.0,50.5,49.0,105.0
24.830208,80.0,85.0,50.5,80.0,96.0
24.834375,37.0,88.0,50.5,37.0,105.0
24.835417,77.0,81.0,50.5,77.0,96.0
25.065625,80.0,90.0,51.0,80.0,96.0
25.285417,77.0,85.0,51.5,77.0,96.0
25.288542,82.0,91.0,51.5,82.0,96.0
25.294792,50.0,93.0,51.5,50.0,105.0
25.302083,38.0,86.0,51.5,38.0,105.0
25.5125,82.0,86.0,52.0,82.0,96.0
25.725,51.0,94.0,52.5,51.0,105.0
25.725,75.0,89.0,52.5,75.0,96.0
25.726042,82.0,85.0,52.5,82.0,96.0
25.729167,39.0,90.0,52.5,39.0,105.0
25.942708,82.0,93.0,53.0,82.0,96.0
25.946875,79.0,83.0,53.0,79.0,96.0
26.163542,84.0,91.0,53.5,84.0,96.0
26.170833,32.0,89.0,53.5,32.0,96.0
26.173958,44.0,89.0,53.5,44.0,96.0
26.184375,80.0,76.0,53.5,80.0,96.0
26.391667,49.0,95.0,54.0,49.0,96.0
26.392708,37.0,88.0,54.0,37.0,96.0
26.395833,85.0,78.0,54.0,85.0,96.0
26.411458,82.0,65.0,54.0,82.0,96.0
26.415625,77.0,57.0,54.0,77.0,96.0
26.615625,51.0,96.0,54.5,51.0,96.0
26.61875,39.0,92.0,54.5,39.0,96.0
26.623958,75.0,73.0,54.5,73.0,96.0
26.648958,83.0,48.0,54.5,79.0,96.0
26.65625,84.0,50.0,54.5,82.0,96.0
26.866667,80.0,91.0,55.0,80.0,105.0
26.871875,44.0,92.0,55.0,44.0,105.0
26.871875,56.0,97.0,55.0,56.0,105.0
26.873958,72.0,86.0,55.0,72.0,105.0
27.446875,68.0,53.0,56.0,68.0,49.0
27.732292,60.0,34.0,56.5,60.0,49.0
27.742708,56.0,39.0,56.5,56.0,49.0
27.763542,68.0,56.0,56.5,68.0,49.0
28.078125,58.0,36.0,57.0,58.0,49.0
28.0875,67.0,55.0,57.0,67.0,49.0
28.103125,61.0,28.0,57.0,61.0,49.0
28.197917,65.0,55.0,57.25,65.0,49.0
28.314583,63.0,53.0,57.5,63.0,49.0
28.554167,72.0,62.0,58.0,72.0,49.0
28.564583,68.0,50.0,58.0,68.0,49.0
28.7875,72.0,66.0,58.5,72.0,49.0
28.791667,56.0,39.0,58.5,56.0,49.0
28.792708,68.0,47.0,58.5,68.0,49.0
28.802083,60.0,33.0,58.5,60.0,49.0
29.020833,70.0,65.0,59.0,70.0,49.0
29.0625,67.0,41.0,59.0,67.0,49.0
29.070833,58.0,42.0,59.0,58.0,49.0
29.078125,61.0,35.0,59.0,61.0,49.0
29.128125,68.0,67.0,59.25,68.0,49.0
29.129167,65.0,61.0,59.25,65.0,49.0
29.236458,67.0,71.0,59.5,67.0,49.0
29.251042,63.0,69.0,59.5,63.0,49.0
29.484375,74.0,55.0,60.0,72.0,49.0
29.6875,75.0,62.0,60.5,75.0,49.0
29.696875,72.0,59.0,60.5,72.0,49.0
29.697917,32.0,58.0,60.5,32.0,49.0
29.707292,44.0,46.0,60.5,44.0,49.0
29.923958,34.0,52.0,61.0,34.0,49.0
29.941667,73.0,66.0,61.0,73.0,49.0
29.951042,46.0,37.0,61.0,46.0,49.0
29.965625,70.0,54.0,61.0,70.0,49.0
30.153125,36.0,61.0,61.5,36.0,49.0
30.161458,48.0,43.0,61.5,48.0,49.0
30.161458,72.0,65.0,61.5,72.0,49.0
30.170833,68.0,58.0,61.5,68.0,49.0
30.377083,37.0,62.0,62.0,37.0,49.0
30.377083,49.0,63.0,62.0,49.0,49.0
30.3875,67.0,63.0,62.0,67.0,49.0
30.3875,70.0,69.0,62.0,70.0,49.0
30.603125,50.0,61.0,62.5,50.0,49.0
30.610417,38.0,67.0,62.5,38.0,49.0
30.610417,72.0,70.0,62.5,72.0,49.0
30.61875,68.0,70.0,62.5,68.0,49.0
30.825,67.0,68.0,63.0,67.0,49.0
30.825,70.0,66.0,63.0,70.0,49.0
30.8375,39.0,69.0,63.0,39.0,49.0
30.846875,51.0,70.0,63.0,51.0,49.0
31.047917,72.0,77.0,63.5,72.0,49.0
31.060417,67.0,72.0,63.5,67.0,49.0
31.061458,40.0,79.0,63.5,40.0,49.0
31.066667,52.0,69.0,63.5,52.0,49.0
31.25625,65.0,74.0,64.0,65.0,49.0
31.278125,53.0,73.0,64.0,53.0,49.0
31.295833,41.0,47.0,64.0,41.0,49.0
31.486458,65.0,71.0,64.5,65.0,49.0
31.522917,53.0,47.0,64.5,53.0,49.0
31.765625,64.0,58.0,65.0,64.0,49.0
31.786458000000003,58.0,49.0,65.0,58.0,49.0
31.793750000000003,55.0,56.0,65.0,55.0,49.0
31.855207999999998,62.0,66.0,65.25,62.0,49.0
31.964582999999998,60.0,60.0,65.5,60.0,49.0
32.178125,68.0,62.0,66.0,68.0,49.0
32.19375,65.0,55.0,66.0,65.0,49.0
32.404167,68.0,69.0,66.5,68.0,49.0
32.414583,65.0,58.0,66.5,65.0,49.0
32.422917,56.0,54.0,66.5,56.0,49.0
32.438542,53.0,48.0,66.5,53.0,49.0
32.659375,64.0,63.0,67.0,64.0,49.0
32.660417,67.0,63.0,67.0,67.0,49.0
32.665625,55.0,53.0,67.0,55.0,49.0
32.68125,58.0,46.0,67.0,58.0,49.0
32.744792,65.0,69.0,67.25,65.0,49.0
32.794792,62.0,46.0,67.25,62.0,49.0
32.860417,64.0,68.0,67.5,64.0,49.0
32.879167,60.0,64.0,67.5,60.0,49.0
33.064583,72.0,70.0,68.0,72.0,49.0
33.083333,68.0,54.0,68.0,68.0,49.0
33.295833,72.0,63.0,68.5,72.0,49.0
33.305208,41.0,47.0,68.5,41.0,49.0
33.314583,68.0,52.0,68.5,68.0,49.0
33.31875,53.0,42.0,68.5,53.0,49.0
33.5375,70.0,64.0,69.0,70.0,49.0
33.545833,67.0,56.0,69.0,67.0,49.0
33.560417,43.0,52.0,69.0,43.0,49.0
33.56875,55.0,39.0,69.0,55.0,49.0
33.7625,68.0,75.0,69.5,68.0,49.0
33.763542,65.0,62.0,69.5,65.0,49.0
33.772917,44.0,61.0,69.5,44.0,49.0
33.783333,56.0,48.0,69.5,56.0,49.0
33.995833,67.0,63.0,70.0,67.0,49.0
33.997917,64.0,59.0,70.0,64.0,49.0
34.002083,46.0,51.0,70.0,46.0,49.0
34.015625,58.0,42.0,70.0,58.0,49.0
34.246875,68.0,58.0,70.5,68.0,49.0
34.260417,59.0,46.0,70.5,59.0,49.0
34.2625,47.0,43.0,70.5,47.0,49.0
34.279167,65.0,46.0,70.5,65.0,49.0
34.540625,60.0,47.0,71.0,60.0,49.0
34.552083,48.0,45.0,71.0,48.0,49.0
34.55625,67.0,50.0,71.0,67.0,49.0
34.567708,64.0,35.0,71.0,64.0,49.0
35.085417,72.0,55.0,72.0,72.0,49.0
35.086458,56.0,47.0,72.0,56.0,49.0
35.097917,65.0,46.0,72.0,65.0,49.0
35.105208,44.0,48.0,72.0,44.0,49.0
35.396875,72.0,73.0,72.5,72.0,49.0
35.678125,74.0,67.0,73.0,74.0,49.0
35.694792,43.0,38.0,73.0,43.0,49.0
35.694792,46.0,46.0,73.0,46.0,49.0
36.040625,79.0,65.0,73.5,79.0,49.0
36.060417,58.0,40.0,73.5,58.0,49.0
36.473958,77.0,54.0,74.0,77.0,49.0
36.495833,56.0,34.0,74.0,56.0,49.0
36.511458,48.0,30.0,74.0,48.0,49.0
36.996875,76.0,45.0,74.5,76.0,49.0
36.997917,55.0,31.0,74.5,55.0,49.0
37.547917,68.0,98.0,75.0,68.0,112.0
37.548958,53.0,92.0,75.0,53.0,112.0
37.548958,77.0,97.0,75.0,77.0,112.0
37.551042,49.0,87.0,75.0,49.0,112.0
37.83125,53.0,84.0,75.5,53.0,112.0
37.835417,73.0,88.0,75.5,73.0,112.0
37.835417,79.0,97.0,75.5,79.0,112.0
37.836458,46.0,99.0,75.5,46.0,112.0
38.871875,80.0,90.0,78.0,80.0,112.0
38.878125,72.0,84.0,78.0,72.0,112.0
38.886458,53.0,84.0,78.0,53.0,112.0
38.892708,77.0,69.0,78.0,77.0,112.0
38.896875,48.0,78.0,78.0,48.0,112.0
39.090625,84.0,94.0,78.5,84.0,112.0
39.098958,79.0,78.0,78.5,79.0,112.0
39.1,52.0,85.0,78.5,52.0,112.0
39.101042,72.0,81.0,78.5,72.0,112.0
39.10625,48.0,81.0,78.5,48.0,112.0
39.329167,77.0,97.0,79.0,77.0,112.0
39.333333,53.0,87.0,79.0,53.0,112.0
39.3375,41.0,90.0,79.0,41.0,112.0
39.564583,89.0,100.0,79.5,89.0,119.0
39.807292,37.0,100.0,80.0,37.0,112.0
39.928125,84.0,68.0,80.25,84.0,87.0
40.051042,87.0,86.0,80.5,87.0,74.0
40.061458,53.0,98.0,80.5,53.0,74.0
40.166667,85.0,82.0,80.75,85.0,62.0
40.259375,80.0,70.0,81.0,80.0,49.0
40.392708,84.0,68.0,81.25,84.0,49.0
40.49375,56.0,53.0,81.5,56.0,49.0
40.49375,82.0,63.0,81.5,82.0,49.0
40.605208,79.0,67.0,81.75,79.0,49.0
40.715625,82.0,64.0,82.0,82.0,49.0
40.811458,77.0,41.0,82.25,77.0,49.0
40.919792,80.0,63.0,82.5,80.0,49.0
40.938542,53.0,54.0,82.5,53.0,49.0
41.03125,78.0,52.0,82.75,78.0,49.0
41.142708,75.0,56.0,83.0,75.0,49.0
41.254167,78.0,62.0,83.25,78.0,49.0
41.354167,77.0,61.0,83.5,77.0,49.0
41.363542,56.0,55.0,83.5,56.0,49.0
41.45,73.0,56.0,83.75,73.0,49.0
41.577083,78.0,62.0,84.0,78.0,49.0
41.658333,74.0,62.0,84.25,74.0,49.0
41.776042,60.0,57.0,84.5,60.0,49.0
41.776042,77.0,58.0,84.5,77.0,49.0
41.878125,75.0,61.0,84.75,75.0,49.0
41.985417,71.0,49.0,85.0,71.0,49.0
42.082292,73.0,55.0,85.25,73.0,49.0
42.179167,75.0,75.0,85.5,75.0,49.0
42.203125,72.0,53.0,85.5,72.0,49.0
42.290625,68.0,52.0,85.75,68.0,49.0
42.404167,70.0,63.0,86.0,70.0,49.0
42.501042,66.0,52.0,86.25,66.0,49.0
42.598958,84.0,71.0,86.5,84.0,49.0
42.614583,70.0,60.0,86.5,70.0,49.0
42.708333,68.0,63.0,86.75,68.0,49.0
42.8125,85.0,104.0,87.0,85.0,112.0
42.821875,65.0,76.0,87.0,65.0,112.0
43.079167,89.0,97.0,87.5,89.0,119.0
43.309375,37.0,101.0,88.0,37.0,112.0
43.448958,84.0,85.0,88.25,84.0,87.0
43.576042,87.0,83.0,88.5,87.0,74.0
43.580208,53.0,97.0,88.5,53.0,74.0
43.685417,85.0,83.0,88.75,85.0,62.0
43.782292,80.0,61.0,89.0,80.0,49.0
43.897917,84.0,63.0,89.25,84.0,49.0
43.986458,56.0,58.0,89.5,56.0,49.0
44.005208,82.0,62.0,89.5,82.0,49.0
44.111458,79.0,59.0,89.75,79.0,49.0
44.196875,82.0,68.0,90.0,82.0,49.0
44.301042,77.0,57.0,90.25,77.0,49.0
44.404167,80.0,64.0,90.5,80.0,49.0
44.416667,53.0,59.0,90.5,53.0,49.0
44.520833,78.0,56.0,90.75,78.0,49.0
44.625,75.0,62.0,91.0,75.0,49.0
44.738542,78.0,62.0,91.25,78.0,49.0
44.839583,56.0,48.0,91.5,56.0,49.0
44.842708,77.0,56.0,91.5,77.0,49.0
