onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.225,71.0,71.0,6.5,71.0,96.0
3.228125,43.0,80.0,6.5,43.0,96.0
3.235417,31.0,74.0,6.5,31.0,96.0
3.4625,76.0,87.0,7.0,76.0,105.0
3.467708,48.0,92.0,7.0,48.0,105.0
3.469792,36.0,83.0,7.0,36.0,105.0
3.470833,67.0,81.0,7.0,67.0,105.0
3.475,72.0,86.0,7.0,72.0,105.0
3.925,41.0,56.0,8.0,41.0,49.0
3.933333,53.0,55.0,8.0,53.0,49.0
3.940625,72.0,56.0,8.0,72.0,49.0
3.948958,68.0,60.0,8.0,68.0,49.0
4.14375,70.0,49.0,8.5,70.0,49.0
4.146875,43.0,51.0,8.5,43.0,49.0
4.152083,64.0,55.0,8.5,64.0,49.0
4.176042,55.0,15.0,8.5,55.0,49.0
4.342708,44.0,53.0,9.0,44.0,49.0
4.351042,68.0,62.0,9.0,68.0,49.0
4.357292,65.0,54.0,9.0,65.0,49.0
4.359375,56.0,52.0,9.0,56.0,49.0
4.544792,67.0,55.0,9.5,67.0,49.0
4.554167,46.0,47.0,9.5,46.0,49.0
4.554167,61.0,53.0,9.5,61.0,49.0
4.554167,64.0,36.0,9.5,64.0,49.0
4.555208,58.0,51.0,9.5,58.0,49.0
4.755208,65.0,55.0,10.0,65.0,49.0
4.758333,59.0,58.0,10.0,59.0,49.0
4.772917,47.0,56.0,10.0,47.0,49.0
4.783333,62.0,30.0,10.0,62.0,49.0
4.811458,56.0,11.0,10.0,56.0,49.0
4.969792,62.0,51.0,10.5,62.0,49.0
4.969792,65.0,44.0,10.5,65.0,49.0
4.978125,56.0,52.0,10.5,56.0,49.0
4.980208,59.0,60.0,10.5,59.0,49.0
4.99375,47.0,41.0,10.5,47.0,49.0
5.214583,60.0,45.0,11.0,60.0,49.0
5.230208,48.0,43.0,11.0,48.0,49.0
5.233333,64.0,52.0,11.0,64.0,49.0
5.240625,55.0,43.0,11.0,55.0,49.0
5.64375,48.0,76.0,12.0,48.0,96.0
5.644792,36.0,82.0,12.0,36.0,96.0
5.652083,79.0,94.0,12.0,79.0,96.0
5.658333,72.0,87.0,12.0,72.0,96.0
5.658333,76.0,75.0,12.0,76.0,96.0
5.870833,76.0,71.0,12.5,76.0,96.0
5.876042,72.0,80.0,12.5,72.0,96.0
5.882292,67.0,79.0,12.5,67.0,96.0
5.884375,40.0,83.0,12.5,40.0,96.0
5.886458,52.0,77.0,12.5,52.0,96.0
6.070833,43.0,83.0,13.0,43.0,96.0
6.073958,55.0,80.0,13.0,55.0,96.0
6.080208,72.0,83.0,13.0,72.0,96.0
6.084375,64.0,77.0,13.0,64.0,96.0
6.089583,67.0,68.0,13.0,67.0,96.0
6.278125,72.0,78.0,13.5,72.0,96.0
6.279167,60.0,73.0,13.5,60.0,96.0
6.280208,48.0,72.0,13.5,48.0,96.0
6.286458,64.0,75.0,13.5,64.0,96.0
6.291667,67.0,55.0,13.5,67.0,96.0
6.470833,72.0,88.0,14.0,72.0,96.0
6.471875,55.0,75.0,14.0,55.0,96.0
6.477083,43.0,79.0,14.0,43.0,96.0
6.48125,67.0,56.0,14.0,67.0,96.0
6.485417,64.0,64.0,14.0,64.0,96.0
6.6625,67.0,72.0,14.5,67.0,96.0
6.6625,74.0,74.0,14.5,74.0,96.0
6.666667,71.0,72.0,14.5,71.0,96.0
6.680208,43.0,58.0,14.5,43.0,96.0
6.684375,31.0,59.0,14.5,31.0,96.0
6.914583,76.0,77.0,15.0,76.0,105.0
6.917708,67.0,81.0,15.0,67.0,105.0
6.921875,48.0,82.0,15.0,48.0,105.0
6.930208,36.0,79.0,15.0,36.0,105.0
6.930208,72.0,84.0,15.0,72.0,105.0
7.353125,79.0,87.0,16.0,79.0,96.0
7.361458,48.0,70.0,16.0,48.0,96.0
7.363542,76.0,74.0,16.0,76.0,96.0
7.371875,36.0,71.0,16.0,36.0,96.0
7.561458,79.0,77.0,16.5,79.0,96.0
7.565625000000001,74.0,73.0,16.5,74.0,96.0
7.569792,35.0,69.0,16.5,35.0,96.0
7.569792,47.0,65.0,16.5,47.0,96.0
7.772917,76.0,77.0,17.0,76.0,96.0
7.778124999999999,79.0,87.0,17.0,79.0,96.0
7.788542,48.0,77.0,17.0,48.0,96.0
7.790625,36.0,75.0,17.0,36.0,96.0
7.992708,80.0,73.0,17.5,80.0,96.0
8.195833,80.0,86.0,18.0,80.0,96.0
8.398958,80.0,80.0,18.5,80.0,96.0
8.403125,77.0,87.0,18.5,77.0,96.0
8.408333,49.0,81.0,18.5,49.0,105.0
8.410417,37.0,78.0,18.5,37.0,105.0
8.603125,80.0,86.0,19.0,80.0,96.0
8.79375,77.0,82.0,19.5,77.0,96.0
8.808333,82.0,90.0,19.5,82.0,96.0
8.820833,50.0,76.0,19.5,50.0,105.0
8.832292,38.0,73.0,19.5,38.0,105.0
9.019792,82.0,74.0,20.0,82.0,96.0
9.221875,51.0,105.0,20.5,51.0,105.0
9.222917,39.0,77.0,20.5,39.0,105.0
9.222917,82.0,83.0,20.5,82.0,96.0
9.225,75.0,91.0,20.5,75.0,96.0
9.426042,82.0,90.0,21.0,82.0,96.0
9.43125,79.0,72.0,21.0,79.0,96.0
9.598958,80.0,78.0,21.5,80.0,96.0
9.605208,84.0,81.0,21.5,84.0,96.0
9.607292,32.0,80.0,21.5,32.0,96.0
9.6125,44.0,74.0,21.5,44.0,96.0
9.797917,85.0,78.0,22.0,85.0,96.0
9.819792,82.0,65.0,22.0,82.0,96.0
9.820833,49.0,69.0,22.0,49.0,96.0
9.820833,77.0,67.0,22.0,77.0,96.0
9.823958,37.0,67.0,22.0,37.0,96.0
9.995833,82.0,66.0,22.5,82.0,96.0
10.0,79.0,81.0,22.5,79.0,96.0
10.00625,39.0,80.0,22.5,39.0,96.0
10.009375,51.0,96.0,22.5,51.0,96.0
10.010417,73.0,71.0,22.5,73.0,96.0
10.254167,72.0,88.0,23.0,72.0,105.0
10.255208,80.0,89.0,23.0,80.0,105.0
10.259375,44.0,79.0,23.0,44.0,105.0
10.259375,56.0,80.0,23.0,56.0,105.0
10.682292,68.0,59.0,24.0,68.0,49.0
10.903125,68.0,54.0,24.5,68.0,49.0
10.93125,60.0,40.0,24.5,60.0,49.0
10.946875,56.0,39.0,24.5,56.0,49.0
11.132292,61.0,52.0,25.0,61.0,49.0
11.141667,58.0,39.0,25.0,58.0,49.0
11.141667,67.0,51.0,25.0,67.0,49.0
11.2375,65.0,46.0,25.25,65.0,49.0
11.3125,63.0,64.0,25.5,63.0,49.0
11.528125,68.0,55.0,26.0,68.0,49.0
11.528125,72.0,63.0,26.0,72.0,49.0
11.71875,68.0,65.0,26.5,68.0,49.0
11.734375,60.0,44.0,26.5,60.0,49.0
11.736458,72.0,54.0,26.5,72.0,49.0
11.74375,56.0,38.0,26.5,56.0,49.0
11.941667,61.0,53.0,27.0,61.0,49.0
11.95,67.0,55.0,27.0,67.0,49.0
11.955208,58.0,43.0,27.0,58.0,49.0
11.961458,70.0,49.0,27.0,70.0,49.0
12.035417,68.0,56.0,27.25,68.0,49.0
12.036458,65.0,61.0,27.25,65.0,49.0
12.095833,67.0,70.0,27.5,67.0,49.0
12.105208,63.0,57.0,27.5,63.0,49.0
12.31875,72.0,64.0,28.0,72.0,49.0
12.320833,75.0,72.0,28.0,75.0,49.0
12.509375,75.0,64.0,28.5,75.0,49.0
12.515625,72.0,58.0,28.5,72.0,49.0
12.522917,32.0,59.0,28.5,32.0,49.0
12.522917,44.0,52.0,28.5,44.0,49.0
12.7375,46.0,46.0,29.0,46.0,49.0
12.7375,73.0,58.0,29.0,73.0,49.0
12.741667,34.0,51.0,29.0,34.0,49.0
12.744792,70.0,57.0,29.0,70.0,49.0
12.934375,48.0,57.0,29.5,48.0,49.0
12.936458,36.0,62.0,29.5,36.0,49.0
12.936458,72.0,60.0,29.5,72.0,49.0
12.938542,68.0,62.0,29.5,68.0,49.0
13.154167,67.0,61.0,30.0,67.0,49.0
13.155208,70.0,60.0,30.0,70.0,49.0
13.159375,37.0,39.0,30.0,37.0,49.0
13.163542,49.0,59.0,30.0,49.0,49.0
13.341667,72.0,63.0,30.5,72.0,49.0
13.346875,50.0,64.0,30.5,50.0,49.0
13.347917,38.0,64.0,30.5,38.0,49.0
13.358333,68.0,67.0,30.5,68.0,49.0
13.535417,39.0,56.0,31.0,39.0,49.0
13.5375,70.0,69.0,31.0,70.0,49.0
13.55,51.0,66.0,31.0,51.0,49.0
13.551042,67.0,50.0,31.0,67.0,49.0
13.725,40.0,61.0,31.5,40.0,49.0
13.730208,52.0,52.0,31.5,52.0,49.0
13.739583,72.0,62.0,31.5,72.0,49.0
13.741667,67.0,51.0,31.5,67.0,49.0
13.93125,53.0,59.0,32.0,53.0,49.0
13.934375,65.0,61.0,32.0,65.0,49.0
13.957292,41.0,11.0,32.0,41.0,49.0
14.132292,65.0,54.0,32.5,65.0,49.0
14.142708,53.0,38.0,32.5,53.0,49.0
14.144792,56.0,43.0,32.5,56.0,49.0
14.355208,58.0,49.0,33.0,58.0,49.0
14.359375,64.0,61.0,33.0,64.0,49.0
14.370833,55.0,49.0,33.0,55.0,49.0
14.463542,62.0,46.0,33.25,62.0,49.0
14.536458,60.0,58.0,33.5,60.0,49.0
14.726042,65.0,62.0,34.0,65.0,49.0
14.733333,68.0,66.0,34.0,68.0,49.0
14.939583,68.0,58.0,34.5,68.0,49.0
14.9625,65.0,47.0,34.5,65.0,49.0
14.963542,56.0,49.0,34.5,56.0,49.0
14.982292,53.0,39.0,34.5,53.0,49.0
15.160417,58.0,53.0,35.0,58.0,49.0
15.164583,67.0,59.0,35.0,67.0,49.0
15.176042,55.0,51.0,35.0,55.0,49.0
15.245833,62.0,57.0,35.25,62.0,49.0
15.255208,65.0,60.0,35.25,65.0,49.0
15.3375,60.0,61.0,35.5,60.0,49.0
15.344792,64.0,49.0,35.5,64.0,49.0
15.541667,68.0,67.0,36.0,68.0,49.0
15.553125000000001,72.0,62.0,36.0,72.0,49.0
15.742708,72.0,56.0,36.5,72.0,49.0
15.757292,68.0,54.0,36.5,68.0,49.0
15.759374999999999,41.0,39.0,36.5,41.0,49.0
15.767707999999999,53.0,44.0,36.5,53.0,49.0
15.969792000000002,43.0,54.0,37.0,43.0,49.0
15.969792000000002,70.0,54.0,37.0,70.0,49.0
15.975000000000001,55.0,52.0,37.0,55.0,49.0
15.984375,67.0,52.0,37.0,67.0,49.0
16.158333,44.0,55.0,37.5,44.0,49.0
16.158333,56.0,60.0,37.5,56.0,49.0
16.165625,68.0,67.0,37.5,68.0,49.0
16.173958,65.0,61.0,37.5,65.0,49.0
16.377083,46.0,49.0,38.0,46.0,49.0
16.38125,64.0,61.0,38.0,64.0,49.0
16.384375,58.0,47.0,38.0,58.0,49.0
16.384375,67.0,57.0,38.0,67.0,49.0
16.589583,59.0,54.0,38.5,59.0,49.0
16.591667,47.0,51.0,38.5,47.0,49.0
16.591667,68.0,61.0,38.5,68.0,49.0
16.598958,65.0,55.0,38.5,65.0,49.0
16.842708,67.0,45.0,39.0,67.0,49.0
16.85625,48.0,36.0,39.0,48.0,49.0
16.864583,60.0,37.0,39.0,60.0,49.0
16.866667,64.0,40.0,39.0,64.0,49.0
17.304167,72.0,66.0,40.0,72.0,49.0
17.315625,56.0,38.0,40.0,56.0,49.0
17.316667,65.0,52.0,40.0,65.0,49.0
17.321875,44.0,40.0,40.0,44.0,49.0
17.547917,72.0,71.0,40.5,72.0,49.0
17.772917,46.0,54.0,41.0,46.0,49.0
17.815625,43.0,51.0,41.0,43.0,49.0
17.817708,74.0,63.0,41.0,74.0,49.0
18.088542,79.0,64.0,41.5,79.0,49.0
18.11875,58.0,34.0,41.5,58.0,49.0
18.414583,77.0,58.0,42.0,77.0,49.0
18.41875,56.0,36.0,42.0,56.0,49.0
18.434375,48.0,42.0,42.0,48.0,49.0
18.791667,76.0,50.0,42.5,76.0,49.0
18.792708,55.0,44.0,42.5,55.0,49.0
19.275,53.0,89.0,43.0,53.0,112.0
19.275,77.0,95.0,43.0,77.0,112.0
19.276042,68.0,94.0,43.0,68.0,112.0
19.28125,49.0,80.0,43.0,49.0,112.0
19.492708,79.0,95.0,43.5,79.0,112.0
19.497917,73.0,92.0,43.5,73.0,112.0
19.5,53.0,92.0,43.5,53.0,112.0
19.50625,46.0,81.0,43.5,46.0,112.0
20.469792,53.0,83.0,46.0,53.0,112.0
20.472917,80.0,90.0,46.0,80.0,112.0
20.477083,48.0,79.0,46.0,48.0,112.0
20.477083,72.0,85.0,46.0,72.0,112.0
20.488542,77.0,72.0,46.0,77.0,112.0
20.680208,48.0,71.0,46.5,48.0,112.0
20.680208,52.0,77.0,46.5,52.0,112.0
20.682292,79.0,87.0,46.5,79.0,112.0
20.686458,72.0,82.0,46.5,72.0,112.0
20.6875,84.0,78.0,46.5,84.0,112.0
20.901042,77.0,85.0,47.0,77.0,112.0
20.904167,53.0,83.0,47.0,53.0,112.0
20.914583,41.0,79.0,47.0,41.0,112.0
21.154167,76.0,86.0,47.5,76.0,112.0
21.154167,79.0,91.0,47.5,79.0,112.0
21.165625,48.0,85.0,47.5,48.0,112.0
21.169792,36.0,85.0,47.5,36.0,112.0
21.615625,79.0,89.0,48.5,79.0,112.0
21.619792,74.0,84.0,48.5,74.0,112.0
21.623958,47.0,79.0,48.5,47.0,112.0
21.634375,35.0,72.0,48.5,35.0,112.0
21.847917,79.0,92.0,49.0,79.0,96.0
21.851042,76.0,79.0,49.0,76.0,96.0
21.855208,48.0,81.0,49.0,48.0,96.0
21.859375,36.0,83.0,49.0,36.0,96.0
22.075,80.0,77.0,49.5,80.0,96.0
22.269792,80.0,83.0,50.0,80.0,96.0
22.467708,80.0,87.0,50.5,80.0,96.0
22.46875,49.0,85.0,50.5,49.0,105.0
22.46875,77.0,82.0,50.5,77.0,96.0
22.470833,37.0,77.0,50.5,37.0,105.0
22.677083,80.0,89.0,51.0,80.0,96.0
22.883333,82.0,85.0,51.5,82.0,96.0
22.889583,50.0,81.0,51.5,50.0,105.0
22.891667,77.0,77.0,51.5,77.0,96.0
22.910417,38.0,67.0,51.5,38.0,105.0
23.101042,82.0,80.0,52.0,82.0,96.0
23.301042,39.0,79.0,52.5,39.0,105.0
23.301042,51.0,105.0,52.5,51.0,105.0
23.308333,75.0,91.0,52.5,75.0,96.0
23.309375,82.0,90.0,52.5,82.0,96.0
23.5,79.0,81.0,53.0,79.0,96.0
23.507292,82.0,86.0,53.0,82.0,96.0
23.698958,32.0,83.0,53.5,32.0,96.0
23.698958,84.0,81.0,53.5,84.0,96.0
23.701042,80.0,81.0,53.5,80.0,96.0
23.702083,44.0,79.0,53.5,44.0,96.0
23.905208,85.0,81.0,54.0,85.0,96.0
23.909375,77.0,80.0,54.0,77.0,96.0
23.911458,82.0,71.0,54.0,82.0,96.0
23.914583,49.0,74.0,54.0,49.0,96.0
23.915625,37.0,71.0,54.0,37.0,96.0
24.083333,82.0,66.0,54.5,82.0,96.0
24.098958,79.0,76.0,54.5,79.0,96.0
24.1,73.0,79.0,54.5,73.0,96.0
24.109375,39.0,75.0,54.5,39.0,96.0
24.114583,51.0,89.0,54.5,51.0,96.0
24.347917,80.0,93.0,55.0,80.0,105.0
24.353125,72.0,83.0,55.0,72.0,105.0
24.355208,56.0,80.0,55.0,56.0,105.0
24.359375,44.0,72.0,55.0,44.0,105.0
24.8,68.0,61.0,56.0,68.0,49.0
25.038542,60.0,44.0,56.5,60.0,49.0
25.042708,56.0,46.0,56.5,56.0,49.0
25.042708,68.0,60.0,56.5,68.0,49.0
25.245833,67.0,52.0,57.0,67.0,49.0
25.264583,61.0,46.0,57.0,61.0,49.0
25.270833,58.0,40.0,57.0,58.0,49.0
25.351042,65.0,55.0,57.25,65.0,49.0
25.432292,63.0,68.0,57.5,63.0,49.0
25.639583,68.0,63.0,58.0,68.0,49.0
25.639583,72.0,68.0,58.0,72.0,49.0
25.845833,60.0,49.0,58.5,60.0,49.0
25.854167,68.0,63.0,58.5,68.0,49.0
25.85625,56.0,44.0,58.5,56.0,49.0
25.857292,72.0,60.0,58.5,72.0,49.0
26.069792,70.0,60.0,59.0,70.0,49.0
26.079167,58.0,50.0,59.0,58.0,49.0
26.08125,61.0,44.0,59.0,61.0,49.0
26.0875,67.0,55.0,59.0,67.0,49.0
26.158333,65.0,54.0,59.25,65.0,49.0
26.159375,68.0,65.0,59.25,68.0,49.0
26.240625,63.0,67.0,59.5,63.0,49.0
26.24375,67.0,63.0,59.5,67.0,49.0
26.439583,72.0,76.0,60.0,72.0,49.0
26.452083,75.0,70.0,60.0,75.0,49.0
26.64375,75.0,54.0,60.5,75.0,49.0
26.65625,72.0,61.0,60.5,72.0,49.0
26.667708,44.0,46.0,60.5,44.0,49.0
26.679167,32.0,47.0,60.5,32.0,49.0
26.880208,70.0,59.0,61.0,70.0,49.0
26.880208,73.0,58.0,61.0,73.0,49.0
26.898958,34.0,49.0,61.0,34.0,49.0
26.921875,46.0,37.0,61.0,46.0,49.0
27.086458,48.0,64.0,61.5,48.0,49.0
27.0875,68.0,60.0,61.5,68.0,49.0
27.096875,36.0,57.0,61.5,36.0,49.0
27.096875,72.0,59.0,61.5,72.0,49.0
27.2875,37.0,57.0,62.0,37.0,49.0
27.290625,70.0,59.0,62.0,70.0,49.0
27.295833,67.0,65.0,62.0,67.0,49.0
27.307292,49.0,60.0,62.0,49.0,49.0
27.495833,72.0,68.0,62.5,72.0,49.0
27.496875,50.0,72.0,62.5,50.0,49.0
27.504167,68.0,68.0,62.5,68.0,49.0
27.50625,38.0,62.0,62.5,38.0,49.0
27.683333,39.0,62.0,63.0,39.0,49.0
27.684375,70.0,71.0,63.0,70.0,49.0
27.688542,51.0,85.0,63.0,51.0,49.0
27.694792,67.0,59.0,63.0,67.0,49.0
27.901042,52.0,64.0,63.5,52.0,49.0
27.910417,40.0,58.0,63.5,40.0,49.0
27.913542,67.0,56.0,63.5,67.0,49.0
27.915625,72.0,69.0,63.5,72.0,49.0
28.10625,53.0,66.0,64.0,53.0,49.0
28.107292,65.0,61.0,64.0,65.0,49.0
28.133333,41.0,24.0,64.0,41.0,49.0
28.314583,65.0,51.0,64.5,65.0,49.0
28.320833,56.0,46.0,64.5,56.0,49.0
28.35625,53.0,34.0,64.5,53.0,49.0
28.538542,55.0,57.0,65.0,55.0,49.0
28.540625,58.0,49.0,65.0,58.0,49.0
28.554167,64.0,52.0,65.0,64.0,49.0
28.655208,62.0,34.0,65.25,62.0,49.0
28.720833,60.0,56.0,65.5,60.0,49.0
28.929167,68.0,68.0,66.0,68.0,49.0
28.93125,65.0,58.0,66.0,65.0,49.0
29.148958,68.0,51.0,66.5,68.0,49.0
29.153125,65.0,50.0,66.5,65.0,49.0
29.167708,56.0,49.0,66.5,56.0,49.0
29.172917,53.0,45.0,66.5,53.0,49.0
29.378125,58.0,46.0,67.0,58.0,49.0
29.379167,64.0,59.0,67.0,64.0,49.0
29.379167,67.0,49.0,67.0,67.0,49.0
29.409375,55.0,26.0,67.0,55.0,49.0
29.460417,65.0,58.0,67.25,65.0,49.0
29.469792,62.0,42.0,67.25,62.0,49.0
29.541667,64.0,68.0,67.5,64.0,49.0
29.551042,60.0,52.0,67.5,60.0,49.0
29.758333,68.0,65.0,68.0,68.0,49.0
29.764583,72.0,62.0,68.0,72.0,49.0
29.971875,68.0,61.0,68.5,68.0,49.0
29.971875,72.0,50.0,68.5,72.0,49.0
29.984375,41.0,49.0,68.5,41.0,49.0
29.991667,53.0,52.0,68.5,53.0,49.0
30.185417,55.0,56.0,69.0,55.0,49.0
30.194792,43.0,50.0,69.0,43.0,49.0
30.194792,70.0,55.0,69.0,70.0,49.0
30.207292,67.0,53.0,69.0,67.0,49.0
30.382292,56.0,64.0,69.5,56.0,49.0
30.382292,68.0,65.0,69.5,68.0,49.0
30.383333,44.0,64.0,69.5,44.0,49.0
30.389583,65.0,57.0,69.5,65.0,49.0
30.6,58.0,51.0,70.0,58.0,49.0
30.605208,67.0,55.0,70.0,67.0,49.0
30.6125,64.0,53.0,70.0,64.0,49.0
30.616667,46.0,23.0,70.0,46.0,49.0
30.815625,59.0,59.0,70.5,59.0,49.0
30.825,68.0,60.0,70.5,68.0,49.0
30.829167,47.0,48.0,70.5,47.0,49.0
30.830208,65.0,50.0,70.5,65.0,49.0
31.076042,67.0,42.0,71.0,67.0,49.0
31.085417,48.0,34.0,71.0,48.0,49.0
31.085417,64.0,36.0,71.0,64.0,49.0
31.097917,60.0,40.0,71.0,60.0,49.0
31.526041999999997,72.0,59.0,72.0,72.0,49.0
31.530208000000002,56.0,36.0,72.0,56.0,49.0
31.5375,65.0,48.0,72.0,65.0,49.0
31.559375000000003,44.0,40.0,72.0,44.0,49.0
31.771875,72.0,64.0,72.5,72.0,49.0
32.025,46.0,44.0,73.0,46.0,49.0
32.032292,43.0,42.0,73.0,43.0,49.0
32.041667,74.0,54.0,73.0,74.0,49.0
32.2875,58.0,45.0,73.5,58.0,49.0
32.302083,79.0,60.0,73.5,79.0,49.0
32.616667,77.0,52.0,74.0,77.0,49.0
32.617708,56.0,40.0,74.0,56.0,49.0
32.646875,48.0,37.0,74.0,48.0,49.0
32.997917,55.0,34.0,74.5,55.0,49.0
33.027083,76.0,46.0,74.5,76.0,49.0
33.497917,77.0,91.0,75.0,77.0,112.0
33.498958,53.0,85.0,75.0,53.0,112.0
33.498958,68.0,89.0,75.0,68.0,112.0
33.503125,49.0,78.0,75.0,49.0,112.0
33.715625,79.0,90.0,75.5,79.0,112.0
33.720833,73.0,90.0,75.5,73.0,112.0
33.734375,53.0,90.0,75.5,53.0,112.0
33.7375,46.0,86.0,75.5,46.0,112.0
34.6125,53.0,79.0,78.0,53.0,112.0
34.620833,48.0,82.0,78.0,48.0,112.0
34.620833,80.0,90.0,78.0,80.0,112.0
34.621875,72.0,89.0,78.0,72.0,112.0
34.630208,77.0,77.0,78.0,77.0,112.0
34.835417,72.0,86.0,78.5,72.0,112.0
34.835417,84.0,84.0,78.5,84.0,112.0
34.839583,48.0,72.0,78.5,48.0,112.0
34.840625,79.0,83.0,78.5,79.0,112.0
34.84375,52.0,74.0,78.5,52.0,112.0
35.033333,77.0,89.0,79.0,77.0,112.0
35.041667,53.0,86.0,79.0,53.0,112.0
35.047917,41.0,80.0,79.0,41.0,112.0
35.246875,89.0,94.0,79.5,89.0,119.0
35.444792,37.0,89.0,80.0,37.0,112.0
35.541667,84.0,71.0,80.25,84.0,87.0
35.633333,87.0,83.0,80.5,87.0,74.0
35.64375,53.0,83.0,80.5,53.0,74.0
35.747917,85.0,76.0,80.75,85.0,62.0
35.851042,80.0,66.0,81.0,80.0,49.0
35.940625,84.0,60.0,81.25,84.0,49.0
36.044792,82.0,68.0,81.5,82.0,49.0
36.070833,56.0,63.0,81.5,56.0,49.0
36.121875,79.0,55.0,81.75,79.0,49.0
36.227083,82.0,70.0,82.0,82.0,49.0
36.332292,77.0,58.0,82.25,77.0,49.0
36.435417,80.0,64.0,82.5,80.0,49.0
36.457292,53.0,57.0,82.5,53.0,49.0
36.54375,78.0,62.0,82.75,78.0,49.0
36.646875,75.0,69.0,83.0,75.0,49.0
36.736458,78.0,67.0,83.25,78.0,49.0
36.836458,56.0,49.0,83.5,56.0,49.0
36.842708,77.0,72.0,83.5,77.0,49.0
36.947917,73.0,66.0,83.75,73.0,49.0
37.044792,78.0,56.0,84.0,78.0,49.0
37.136458,74.0,56.0,84.25,74.0,49.0
37.220833,60.0,56.0,84.5,60.0,49.0
37.227083,77.0,68.0,84.5,77.0,49.0
37.333333,75.0,74.0,84.75,75.0,49.0
37.4,71.0,60.0,85.0,71.0,49.0
37.503125,73.0,63.0,85.25,73.0,49.0
37.586458,72.0,63.0,85.5,72.0,49.0
37.598958,75.0,76.0,85.5,75.0,49.0
37.683333,68.0,66.0,85.75,68.0,49.0
37.778125,70.0,66.0,86.0,70.0,49.0
37.8875,66.0,50.0,86.25,66.0,49.0
37.960417,70.0,68.0,86.5,70.0,49.0
37.969792,84.0,62.0,86.5,84.0,49.0
38.064583,68.0,64.0,86.75,68.0,49.0
38.15,85.0,85.0,87.0,85.0,112.0
38.164583,65.0,52.0,87.0,65.0,112.0
38.358333,89.0,88.0,87.5,89.0,119.0
38.546875,37.0,97.0,88.0,37.0,112.0
38.640625,84.0,72.0,88.25,84.0,87.0
38.722917,53.0,90.0,88.5,53.0,74.0
38.722917,87.0,87.0,88.5,87.0,74.0
38.857292,85.0,71.0,88.75,85.0,62.0
38.94375,80.0,66.0,89.0,80.0,49.0
39.042708,84.0,65.0,89.25,84.0,49.0
39.132292,56.0,61.0,89.5,56.0,49.0
39.142708,82.0,75.0,89.5,82.0,49.0
39.229167,79.0,54.0,89.75,79.0,49.0
39.346875,82.0,66.0,90.0,82.0,49.0
39.413542,77.0,57.0,90.25,77.0,49.0
39.517708,80.0,66.0,90.5,80.0,49.0
39.5375,53.0,53.0,90.5,53.0,49.0
39.630208,78.0,59.0,90.75,78.0,49.0
